Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YDR083W,1,5.2546864,1.0,0.0009970089886337519,0.0
YOL124C,YNL062C,1,5.1233253,1.0,0.0019940179772675037,0.0
YDR083W,YIL110W,1,5.121229,1.0,0.0029910269659012556,0.0
YNL061W,YNL062C,1,5.0127907,1.0,0.0039880359545350075,0.0
YDR083W,YNL062C,1,4.862678,1.0,0.004985044710338116,0.0
YPL266W,YNL061W,1,4.822392,1.0,0.005982053931802511,0.0
YDR083W,YML014W,1,4.707554,1.0,0.006979062687605619,0.0
YDR083W,YIL064W,1,4.6939354,1.0,0.007976071909070015,0.0
YNL113W,YER126C,0,4.6905174,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDR083W,YOL124C,1,4.626692,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YMR239C,YDL201W,0,4.6060276,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YNR046W,YNL061W,1,4.6026597,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YMR239C,YOL124C,0,4.577481,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YBR142W,YDR465C,0,4.4970374,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YPL226W,YNL002C,0,4.4774485,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YIL064W,YDL201W,1,4.42303,0.6875,0.010967099107801914,0.0005001500248908997
YOL125W,YOL124C,1,4.3968716,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YNL113W,YML043C,0,4.392337,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YDL201W,YIL110W,1,4.3772364,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YIL127C,YGR128C,0,4.3538895,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YCL054W,YDR120C,1,4.344269,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YOL124C,YDL201W,1,4.3210583,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YKR056W,YDR120C,1,4.277376,0.695652186870575,0.01595214381814003,0.0007002100464887917
YKR056W,YIL110W,1,4.2322865,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YNL061W,YHR070W,1,4.168953,0.7200000286102295,0.017946161329746246,0.0007002100464887917
YNR046W,YDL201W,1,4.154433,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YCL054W,YIL110W,1,4.134063,0.7407407164573669,0.019940178841352463,0.0007002100464887917
YKR056W,YHR070W,1,4.0984073,0.75,0.02093718759715557,0.0007002100464887917
YIL110W,YNL062C,1,4.087506,0.7586206793785095,0.02193419821560383,0.0007002100464887917
YOL093W,YDR083W,1,4.077896,0.7666666507720947,0.022931206971406937,0.0007002100464887917
YPL266W,YDL014W,1,4.0756903,0.774193525314331,0.023928215727210045,0.0007002100464887917
YDR083W,YBR061C,1,4.0588665,0.78125,0.024925224483013153,0.0007002100464887917
YOR145C,YDL208W,0,4.0460668,0.7575757503509521,0.024925224483013153,0.0008002400863915682
YDR083W,YDR165W,1,4.0403614,0.7647058963775635,0.02592223323881626,0.0008002400863915682
YDR083W,YOL125W,1,4.0328827,0.7714285850524902,0.02691924199461937,0.0008002400863915682
YLL008W,YOL093W,0,4.029249,0.75,0.02691924199461937,0.0009002700680866838
YJL125C,YBR061C,1,4.028126,0.7567567825317383,0.027916250750422478,0.0009002700680866838
YDL201W,YHR070W,1,4.017523,0.7631579041481018,0.028913259506225586,0.0009002700680866838
YDL201W,YML014W,1,4.008581,0.7692307829856873,0.029910268262028694,0.0009002700680866838
YOL124C,YIL110W,1,4.0063376,0.7749999761581421,0.03090727888047695,0.0009002700680866838
YBR154C,YBR271W,0,3.9834628,0.7560975551605225,0.03090727888047695,0.0010003000497817993
YIL064W,YNL062C,1,3.9796476,0.761904776096344,0.03190428763628006,0.0010003000497817993
YNL062C,YBL024W,1,3.934472,0.7674418687820435,0.03290129452943802,0.0010003000497817993
YOR243C,YGR200C,0,3.9334178,0.75,0.03290129452943802,0.0011003301478922367
YDL201W,YDL014W,1,3.8976164,0.7555555701255798,0.033898305147886276,0.0011003301478922367
YOL125W,YNL061W,1,3.857726,0.760869562625885,0.034895315766334534,0.0011003301478922367
YCL054W,YDL201W,1,3.84893,0.7659574747085571,0.03589232265949249,0.0011003301478922367
YPL090C,YGL147C,0,3.8430986,0.75,0.03589232265949249,0.0012003601295873523
YDR465C,YIL064W,1,3.8268979,0.7551020383834839,0.03688933327794075,0.0012003601295873523
YKR056W,YNR046W,1,3.8149042,0.7599999904632568,0.03788634017109871,0.0012003601295873523
YKR056W,YIL064W,1,3.8103426,0.7647058963775635,0.03888335078954697,0.0012003601295873523
YKR056W,YDR165W,1,3.8066993,0.7692307829856873,0.039880357682704926,0.0012003601295873523
YOL021C,YNL256W,0,3.797214,0.7547169923782349,0.039880357682704926,0.0013003901112824678
YCL054W,YML014W,1,3.7942019,0.7592592835426331,0.04087736830115318,0.0013003901112824678
YEL055C,YGR159C,0,3.784635,0.7454545497894287,0.04087736830115318,0.0014004200929775834
YOL093W,YDL201W,1,3.7246742,0.75,0.04187437519431114,0.0014004200929775834
YIL064W,YIL110W,1,3.7216988,0.7543859481811523,0.0428713858127594,0.0014004200929775834
YER036C,YER049W,0,3.7155695,0.7413793206214905,0.0428713858127594,0.0015004501910880208
YBR034C,YOL124C,1,3.7011952,0.7457627058029175,0.04386839643120766,0.0015004501910880208
YNL186W,YKR056W,0,3.7011867,0.7333333492279053,0.04386839643120766,0.0016004801727831364
YDL112W,YDR083W,1,3.6951516,0.7377049326896667,0.044865403324365616,0.0016004801727831364
YNR046W,YML014W,1,3.6810975,0.7419354915618896,0.04586241394281387,0.0016004801727831364
YBR034C,YDR083W,1,3.6744206,0.7460317611694336,0.04685942083597183,0.0016004801727831364
YDR449C,YPR060C,0,3.6651158,0.734375,0.04685942083597183,0.001700510154478252
YDR165W,YDR120C,1,3.6640897,0.7384615540504456,0.04785643145442009,0.001700510154478252
YLR015W,YDR083W,1,3.6456754,0.7424242496490479,0.04885343834757805,0.001700510154478252
YPL266W,YBL024W,1,3.6340616,0.746268630027771,0.049850448966026306,0.001700510154478252
YDL112W,YBL024W,1,3.624304,0.75,0.050847455859184265,0.001700510154478252
YDR120C,YBL024W,1,3.6228406,0.7536231875419617,0.05184446647763252,0.001700510154478252
YBR034C,YKR056W,1,3.6085,0.7571428418159485,0.05284147709608078,0.001700510154478252
YOL125W,YIL110W,1,3.605182,0.7605633735656738,0.05383848398923874,0.001700510154478252
YJL125C,YBL024W,1,3.593758,0.7638888955116272,0.054835494607686996,0.001700510154478252
YBR034C,YJL125C,1,3.5642886,0.767123281955719,0.055832501500844955,0.001700510154478252
YDR465C,YCR047C,1,3.5618126,0.7702702879905701,0.05682951211929321,0.001700510154478252
YOL124C,YHR070W,1,3.5471644,0.7733333110809326,0.05782651901245117,0.001700510154478252
YDL014W,YHR070W,1,3.541245,0.7763158082962036,0.05882352963089943,0.001700510154478252
YIL110W,YDL014W,1,3.528424,0.7792207598686218,0.05982053652405739,0.001700510154478252
YIL020C,YER049W,0,3.5091906,0.7692307829856873,0.05982053652405739,0.0018005401361733675
YDL014W,YCR047C,1,3.5088902,0.7721518874168396,0.060817547142505646,0.0018005401361733675
YDR120C,YHR070W,1,3.5044072,0.7749999761581421,0.0618145577609539,0.0018005401361733675
YPL266W,YOL125W,1,3.4908266,0.7777777910232544,0.06281156837940216,0.0018005401361733675
YOL124C,YCL054W,1,3.4293575,0.7804877758026123,0.06380857527256012,0.0018005401361733675
YNL061W,YIL064W,1,3.423704,0.7831325531005859,0.06480558216571808,0.0018005401361733675
YOL125W,YBR271W,1,3.414672,0.7857142686843872,0.06580258905887604,0.0018005401361733675
YDR324C,YJL010C,0,3.412863,0.7764706015586853,0.06580258905887604,0.001900570117868483
YLR285W,YDL201W,1,3.3805945,0.7790697813034058,0.0667996034026146,0.001900570117868483
YBR034C,YNL061W,1,3.3795695,0.7816091775894165,0.06779661029577255,0.001900570117868483
YJL125C,YDL014W,1,3.3669252,0.7840909361839294,0.06879361718893051,0.001900570117868483
YDL112W,YDL014W,1,3.3625689,0.7865168452262878,0.06979063153266907,0.001900570117868483
YMR146C,YMR093W,0,3.3346143,0.7777777910232544,0.06979063153266907,0.0020006000995635986
YOL093W,YKR056W,1,3.329106,0.7802197933197021,0.07078763842582703,0.0020006000995635986
YDL112W,YDR120C,1,3.3270636,0.782608687877655,0.07178464531898499,0.0020006000995635986
YML128C,YBR214W,0,3.3044868,0.774193525314331,0.07178464531898499,0.002100630197674036
YPL012W,YOR188W,0,3.3033485,0.7659574747085571,0.07178464531898499,0.0022006602957844734
YOL125W,YIL064W,1,3.301614,0.7684210538864136,0.07278165221214294,0.0022006602957844734
YER036C,YDL051W,0,3.297407,0.7604166865348816,0.07278165221214294,0.002300690161064267
YOL093W,YPL266W,1,3.294812,0.7628865838050842,0.0737786665558815,0.002300690161064267
YPR144C,YPR060C,0,3.2913523,0.7551020383834839,0.0737786665558815,0.0024007202591747046
YDR165W,YML014W,1,3.2896104,0.7575757503509521,0.07477567344903946,0.0024007202591747046
YJL122W,YJL191W,0,3.283264,0.75,0.07477567344903946,0.0025007501244544983
YER049W,YHR077C,0,3.2690063,0.7425742745399475,0.07477567344903946,0.0026007802225649357
YKR056W,YPL030W,1,3.2639465,0.7450980544090271,0.07577268034219742,0.0026007802225649357
YDR120C,YBR061C,1,3.2629404,0.7475728392601013,0.07676968723535538,0.0026007802225649357
YPL226W,YMR309C,0,3.2466977,0.7403846383094788,0.07676968723535538,0.002700810320675373
YDR020C,YOL077C,0,3.2198038,0.7333333492279053,0.07676968723535538,0.002800840185955167
YDL112W,YBR271W,1,3.2154388,0.7358490824699402,0.07776670157909393,0.002800840185955167
YNL062C,YHR070W,1,3.2127256,0.7383177280426025,0.07876370847225189,0.002800840185955167
YJL074C,YKL172W,0,3.2113004,0.7314814925193787,0.07876370847225189,0.002900870284065604
YGR214W,YNL119W,0,3.2039208,0.7247706651687622,0.07876370847225189,0.0030009003821760416
YPL266W,YCR047C,1,3.1786182,0.7272727489471436,0.07976071536540985,0.0030009003821760416
YPL226W,YGR159C,0,3.1701775,0.7207207083702087,0.07976071536540985,0.0031009302474558353
YOL125W,YNR046W,1,3.1670911,0.7232142686843872,0.08075772970914841,0.0031009302474558353
YDR020C,YKL172W,0,3.1626902,0.7168141603469849,0.08075772970914841,0.0032009603455662727
YOL125W,YPL030W,1,3.1527772,0.719298243522644,0.08175473660230637,0.0032009603455662727
YIL064W,YDL014W,1,3.1513262,0.7217391133308411,0.08275174349546432,0.0032009603455662727
YOL124C,YDR440W,1,3.1481671,0.7241379022598267,0.08374875038862228,0.0032009603455662727
YDR120C,YLL022C,0,3.1302202,0.7179487347602844,0.08374875038862228,0.0033009902108460665
YIL110W,YCR047C,1,3.1247787,0.7203390002250671,0.08474576473236084,0.0033009902108460665
YLR014C,YJL148W,0,3.1191137,0.7142857313156128,0.08474576473236084,0.003401020308956504
YPL081W,YNL119W,0,3.111802,0.7083333134651184,0.08474576473236084,0.0035010504070669413
YOL041C,YNL282W,0,3.0851078,0.702479362487793,0.08474576473236084,0.003601080272346735
YPL012W,YLR221C,0,3.075057,0.6967213153839111,0.08474576473236084,0.0037011103704571724
YKR056W,YGL050W,1,3.0623636,0.6991869807243347,0.0857427716255188,0.0037011103704571724
YDR465C,YBR061C,1,3.060598,0.7016128897666931,0.08673977851867676,0.0037011103704571724
YKR056W,YLR285W,1,3.060534,0.7039999961853027,0.08773679286241531,0.0037011103704571724
YDL112W,YDL201W,1,3.0426884,0.7063491940498352,0.08873379975557327,0.0037011103704571724
YDR060W,YML080W,0,3.0386395,0.7007874250411987,0.08873379975557327,0.003801140235736966
YOL125W,YPL157W,1,3.0324442,0.703125,0.08973080664873123,0.003801140235736966
YMR239C,YLR221C,0,3.0286562,0.6976743936538696,0.08973080664873123,0.0039011703338474035
YIL110W,YDR440W,1,3.0197887,0.699999988079071,0.09072781354188919,0.0039011703338474035
YNL062C,YDR440W,1,3.0195746,0.7022900581359863,0.09172482788562775,0.0039011703338474035
YJR067C,YNR054C,0,3.0126452,0.6969696879386902,0.09172482788562775,0.004001200199127197
YBR271W,YBL024W,1,3.0119364,0.6992481350898743,0.0927218347787857,0.004001200199127197
YCL054W,YJR129C,1,3.0014138,0.7014925479888916,0.09371884167194366,0.004001200199127197
YBR267W,YDR037W,0,2.9993749,0.6962962746620178,0.09371884167194366,0.004101230297237635
YOR188W,YHR052W,0,2.9913983,0.6911764740943909,0.09371884167194366,0.004201260395348072
YPL087W,YMR173W,0,2.982718,0.6861313581466675,0.09371884167194366,0.0043012904934585094
YIL085C,YDL213C,0,2.97864,0.6811594367027283,0.09371884167194366,0.004401320591568947
YBR247C,YML106W,0,2.9631429,0.6762589812278748,0.09371884167194366,0.004501350224018097
YDR390C,YIL103W,0,2.952051,0.6714285612106323,0.09371884167194366,0.004601380322128534
YKR056W,YBR061C,1,2.947045,0.673758864402771,0.09471585601568222,0.004601380322128534
YMR146C,YKR094C,0,2.9353018,0.6690140962600708,0.09471585601568222,0.004701410420238972
YIL110W,YBR061C,1,2.9310093,0.6713286638259888,0.09571286290884018,0.004701410420238972
YBR034C,YLR015W,1,2.9296253,0.6736111044883728,0.09670986980199814,0.004701410420238972
YPL266W,YMR321C,1,2.9291196,0.6758620738983154,0.0977068766951561,0.004701410420238972
YOR133W,YNL067W,0,2.9282782,0.6712328791618347,0.0977068766951561,0.004801440518349409
