Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YGR097W,0,3.5507681,0.0,0.0,0.00010007005039369687
YLR102C,YLR263W,1,3.456247,0.5,0.0009930486558005214,0.00010007005039369687
YBL054W,YHR079C,0,3.2971416,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YLR263W,YHR153C,1,3.23264,0.5,0.0019860973116010427,0.00020014010078739375
YPL011C,YIL042C,0,3.1594718,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YFR027W,YLR263W,1,3.1514657,0.5,0.002979146083816886,0.000300210143905133
YGL086W,YMR135C,1,3.0657287,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YCL061C,YLL002W,0,3.045989,0.5,0.0039721946232020855,0.0004002802015747875
YLR329W,YBR055C,0,3.043984,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YFL037W,YGL205W,0,3.027886,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YJL030W,YBL088C,1,3.0196483,0.4545454680919647,0.004965243395417929,0.000600420287810266
YOL138C,YDR420W,0,3.0099828,0.4166666567325592,0.004965243395417929,0.00070049031637609
YOR026W,YLR127C,1,2.9762945,0.4615384638309479,0.005958292167633772,0.00070049031637609
YNL172W,YFR028C,1,2.9710119,0.5,0.006951340474188328,0.00070049031637609
YNL116W,YER016W,1,2.9604454,0.5333333611488342,0.007944389246404171,0.00070049031637609
YDR407C,YER028C,0,2.9576383,0.5,0.007944389246404171,0.000800560403149575
YDR285W,YGL116W,0,2.9535663,0.47058823704719543,0.007944389246404171,0.000900630431715399
YER028C,YPR070W,0,2.9440842,0.4444444477558136,0.007944389246404171,0.001000700518488884
YMR001C,YJR110W,0,2.9386406,0.42105263471603394,0.007944389246404171,0.001100770547054708
YGL158W,YGL116W,1,2.9338782,0.44999998807907104,0.008937438018620014,0.001100770547054708
YLR127C,YPR119W,1,2.9208765,0.4761904776096344,0.009930486790835857,0.001100770547054708
YJL072C,YPL026C,0,2.907531,0.4545454680919647,0.009930486790835857,0.001200840575620532
YDR242W,YOR168W,0,2.8957095,0.43478259444236755,0.009930486790835857,0.001300910604186356
YDR499W,YER173W,1,2.8783941,0.4583333432674408,0.0109235355630517,0.001300910604186356
YDR273W,YHR185C,0,2.868671,0.4399999976158142,0.0109235355630517,0.00140098063275218
YKR050W,YML021C,0,2.8498445,0.42307692766189575,0.0109235355630517,0.001501050777733326
YGR238C,YGL116W,1,2.8454976,0.4444444477558136,0.011916584335267544,0.001501050777733326
YFR027W,YOR368W,1,2.8298154,0.4642857015132904,0.012909632176160812,0.001501050777733326
YGR288W,YMR316W,0,2.826952,0.4482758641242981,0.012909632176160812,0.00160112080629915
YLR182W,YKR050W,0,2.815351,0.4333333373069763,0.012909632176160812,0.001701190834864974
YLR102C,YLR238W,1,2.8092725,0.4516128897666931,0.013902680948376656,0.001701190834864974
YMR313C,YBR275C,0,2.8054574,0.4375,0.013902680948376656,0.001801260863430798
YPL139C,YNL194C,0,2.7938046,0.42424243688583374,0.013902680948376656,0.001901330891996622
YBR274W,YHR153C,1,2.7882926,0.44117647409439087,0.014895729720592499,0.001901330891996622
YDR332W,YNL149C,0,2.785368,0.4285714328289032,0.014895729720592499,0.002001401036977768
YGL158W,YLR357W,0,2.7817197,0.4166666567325592,0.014895729720592499,0.00210147094912827
YCL014W,YIL061C,0,2.778357,0.4054054021835327,0.014895729720592499,0.002201541094109416
YDR439W,YMR204C,0,2.7563314,0.3947368562221527,0.014895729720592499,0.002301611239090562
YFR027W,YNL273W,1,2.7556283,0.41025641560554504,0.015888778492808342,0.002301611239090562
