Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YPL098C,1,4.510848,1.0,0.0009891196386888623,0.0
YKL085W,YBR037C,0,4.4719424,0.5,0.0009891196386888623,0.00010011011909227818
YBR185C,YIL062C,1,4.3771753,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YOR215C,YGL040C,0,4.307976,0.5,0.0019782392773777246,0.00020022023818455637
YDL202W,YLL041C,0,4.2855616,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YML091C,YIL157C,1,4.190757,0.5,0.002967359032481909,0.0003003303718287498
YOR045W,YPL215W,1,4.172261,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YGR028W,YKL195W,1,4.1701107,0.625,0.004945598542690277,0.0003003303718287498
YHR001W-A,YBR122C,0,4.057262,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YDR337W,YPL087W,0,4.043497,0.5,0.004945598542690277,0.0005005506100133061
YMR145C,YJR048W,0,4.001644,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YLR163C,YNL121C,1,3.9640749,0.5,0.005934718064963818,0.0006006607436574996
YGR082W,YJL166W,0,3.955302,0.4615384638309479,0.005934718064963818,0.000700770819094032
YIL098C,YPL215W,1,3.9546852,0.5,0.006923837587237358,0.000700770819094032
YNR020C,YKL087C,0,3.9133575,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YNL073W,YBL090W,0,3.861953,0.4375,0.006923837587237358,0.0009009910863824189
YJL063C,YGR231C,1,3.846403,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YOR045W,YGR231C,1,3.802952,0.5,0.008902077563107014,0.0009009910863824189
YNL122C,YKL039W,0,3.7493856,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YPR149W,YBR268W,0,3.7262766,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YGL040C,YBL038W,0,3.714289,0.4285714328289032,0.008902077563107014,0.001201321487314999
YJL102W,YKL109W,0,3.7044134,0.40909090638160706,0.008902077563107014,0.0013014315627515316
YML091C,YBR185C,1,3.6490633,0.43478259444236755,0.009891197085380554,0.0013014315627515316
YDR365C,YML125C,0,3.6441267,0.4166666567325592,0.009891197085380554,0.001401541638188064
YJL112W,YLR193C,1,3.635284,0.4399999976158142,0.010880316607654095,0.001401541638188064
YDR074W,YOR158W,0,3.6206896,0.42307692766189575,0.010880316607654095,0.0015016518300399184
YDR337W,YNL156C,0,3.6151197,0.40740740299224854,0.010880316607654095,0.001601761905476451
YPR148C,YDR490C,0,3.611223,0.3928571343421936,0.010880316607654095,0.0017018720973283052
YDR529C,YNL055C,1,3.5994346,0.4137931168079376,0.011869436129927635,0.0017018720973283052
YGR231C,YLR193C,1,3.597207,0.4333333373069763,0.012858555652201176,0.0017018720973283052
YOR045W,YIL098C,1,3.5910432,0.4516128897666931,0.013847675174474716,0.0017018720973283052
YGL219C,YGR174C,1,3.5818446,0.46875,0.014836795628070831,0.0017018720973283052
YBL038W,YGL219C,0,3.5532334,0.4545454680919647,0.014836795628070831,0.0018019821727648377
YMR150C,YJR065C,1,3.546199,0.47058823704719543,0.015825914219021797,0.0018019821727648377
YJL063C,YNL131W,1,3.5374737,0.48571428656578064,0.016815034672617912,0.0018019821727648377
YHR008C,YHR076W,0,3.5328007,0.4722222089767456,0.016815034672617912,0.0019020922482013702
YMR152W,YKR085C,0,3.5293663,0.45945945382118225,0.016815034672617912,0.0020022024400532246
YLR219W,YGL129C,0,3.527179,0.44736841320991516,0.016815034672617912,0.002102312631905079
YNL185C,YHR024C,0,3.525569,0.43589743971824646,0.016815034672617912,0.0022024225909262896
YDL198C,YKL195W,1,3.5116253,0.44999998807907104,0.017804155126214027,0.0022024225909262896
YBR185C,YLR038C,1,3.5058818,0.46341463923454285,0.018793273717164993,0.0022024225909262896
YIL022W,YGR101W,1,3.498609,0.4761904776096344,0.01978239417076111,0.0022024225909262896
YNL284C,YML028W,0,3.4786527,0.4651162922382355,0.01978239417076111,0.002302532782778144
YGL219C,YNL070W,1,3.4045007,0.47727271914482117,0.020771512761712074,0.002302532782778144
YPR024W,YNL131W,1,3.3710835,0.4888888895511627,0.02176063321530819,0.002302532782778144
YKL170W,YPL103C,0,3.3663974,0.47826087474823,0.02176063321530819,0.002402642974629998
YER133W,YAL030W,0,3.3569868,0.4680851101875305,0.02176063321530819,0.002502752933651209
YNL315C,YLR193C,1,3.327359,0.4791666567325592,0.022749751806259155,0.002502752933651209
YDR116C,YDR003W,0,3.3053386,0.4693877696990967,0.022749751806259155,0.002602863125503063
YBR185C,YIL022W,1,3.3021836,0.47999998927116394,0.02373887225985527,0.002602863125503063
YPL215W,YPL098C,1,3.2908914,0.4901960790157318,0.024727992713451385,0.002602863125503063
YKL194C,YPL173W,0,3.281906,0.48076921701431274,0.024727992713451385,0.0027029733173549175
YOL027C,YLL006W,1,3.2673745,0.49056604504585266,0.02571711130440235,0.0027029733173549175
YJL096W,YER177W,0,3.2657115,0.48148149251937866,0.02571711130440235,0.002803083276376128
YDR258C,YGR174C,1,3.2503564,0.4909090995788574,0.026706231757998466,0.002803083276376128
YDR529C,YIL022W,1,3.2500231,0.5,0.027695350348949432,0.002803083276376128
YDR375C,YMR012W,1,3.2438486,0.5087719559669495,0.028684470802545547,0.002803083276376128
YLR370C,YPL215W,1,3.2428524,0.517241358757019,0.029673591256141663,0.002803083276376128
YNL185C,YDR533C,0,3.2424886,0.508474588394165,0.029673591256141663,0.0029031934682279825
