GO Term,AUC,Average Precision
GO:0000054,0.6442061409083009,0.1500449161234187
GO:0000278,0.6987781691920509,0.17180611582709984
GO:0000747,0.5704669514914805,0.1097590311636979
GO:0001403,0.548322496438018,0.10554029561917891
GO:0002181,0.42727273431691254,0.1571998304264112
GO:0003677,0.6174686014736707,0.14005851583182813
GO:0003682,0.5688871139848118,0.11133572716198184
GO:0003700,0.6763630960103315,0.15039255267381668
GO:0003735,0.9456506464826789,0.3085147881487554
GO:0004386,0.7931524197993461,0.20705982845953919
GO:0004518,0.7614813439700837,0.19571325932443143
GO:0005085,0.5551599233373927,0.11557995403442214
GO:0005576,0.7431883499042491,0.1753105560622432
GO:0005618,0.725716147724084,0.17611987936767665
GO:0005694,0.6767342252679571,0.15576470506800846
GO:0005730,0.9062049193199861,0.28890515407648953
GO:0005740,0.6843594071820156,0.17662070851773023
GO:0005773,0.6433170339767398,0.1424880334294655
GO:0005777,0.6765007734910733,0.1530535891855305
GO:0005783,0.6627518306574678,0.16121710653874008
GO:0005794,0.7326328051042827,0.17604127883640203
GO:0005840,0.843482330238944,0.2637357596619563
GO:0005886,0.6486728478150591,0.14924504166638308
GO:0005933,0.6584010487312282,0.15982741366597739
GO:0005938,0.6549831914538518,0.146711651396345
GO:0006260,0.7433908725892384,0.18663254337351431
GO:0006281,0.685545984306722,0.16248455472425982
GO:0006310,0.7725364797015103,0.20200541323829782
GO:0006325,0.7023843586492903,0.16173504482277415
GO:0006352,0.7208521835284032,0.17065027862516316
GO:0006353,0.5237601172865839,0.10403749667509762
GO:0006360,0.7698887696616584,0.18977858479388734
GO:0006364,0.9093912464488636,0.2860780944830992
GO:0006366,0.6298560171178542,0.1441538813215765
GO:0006383,0.6753988035149787,0.15646793847192417
GO:0006397,0.7060310502575647,0.17137056764757091
GO:0006401,0.7207662068077109,0.17975066093558614
GO:0006413,0.6173467462687139,0.14578583295846528
GO:0006414,0.5059038187107527,0.11627218715794436
GO:0006418,0.5519523478529699,0.1625014404426274
GO:0006457,0.710455542501549,0.17034393942220644
GO:0006468,0.651330699937344,0.14159459804946725
GO:0006470,0.5810338286580273,0.11732945421011576
GO:0006486,0.764451192035636,0.20262539973990484
GO:0006629,0.6212028924638765,0.1277910644628785
GO:0006811,0.6629376296223121,0.15195681101693348
GO:0006865,0.47759836393076166,0.09321035159311511
GO:0006869,0.5920839052565711,0.11850283512440403
GO:0006873,0.6516118083843665,0.1423440109647133
GO:0006887,0.6528587779655143,0.14398117120157589
GO:0006897,0.6937662721494191,0.16663247152553362
GO:0006970,0.6193635467056777,0.13320633858848702
GO:0006979,0.7037284518966282,0.16592211695963685
GO:0007005,0.6582847091664814,0.15255306664651092
GO:0007010,0.5902391826902749,0.12111114285615357
GO:0007031,0.6056459901656938,0.12401773005321219
GO:0007033,0.5532034324064152,0.10775283332643183
GO:0007059,0.7161992280691629,0.17770645234598356
GO:0007124,0.552969515493637,0.10620783260667865
GO:0008033,0.7947806223905116,0.2192156698866324
GO:0008168,0.6993452195493949,0.17787738812105222
GO:0008233,0.7280365786642704,0.1931837552907792
GO:0008289,0.7000556875013493,0.16101988470622083
GO:0008380,0.7026177138071825,0.16974233425273136
GO:0008643,0.5634198249232384,0.11208501821958586
GO:0009408,0.44979797975710506,0.09264285631929384
GO:0009451,0.8375046314250529,0.23307417511669073
GO:0016197,0.6921936285748382,0.1517359405438691
GO:0016301,0.6033382404198743,0.12266929456591606
GO:0016491,0.7255335090186616,0.17778510214727034
GO:0016757,0.6807098316824571,0.16147360273450612
GO:0016779,0.7839758823216808,0.21385238407552243
GO:0016791,0.6774682188271122,0.14988071602447467
GO:0016798,0.548905733370254,0.11524326345053586
GO:0016829,0.6470439128470078,0.13621939624845983
GO:0016853,0.6045002272592074,0.12891133680736477
GO:0016874,0.6172676806170175,0.1316207894364541
GO:0019843,0.921071363146077,0.28807684014786017
GO:0022857,0.701038332814737,0.16876951263641768
GO:0030427,0.662870395510722,0.15983627107942647
GO:0030674,0.6691213338013358,0.14854461912675337
GO:0031410,0.6767476318850266,0.15499716006151654
GO:0032196,0.8799273254771992,0.2695367798906836
GO:0032543,0.9343516616929556,0.2988289395950057
GO:0042273,0.905128598576274,0.2884662745967507
GO:0042274,0.9283854406364791,0.2913927421671423
GO:0042393,0.4956565685715381,0.09731301206337425
GO:0045333,0.7779559446234489,0.22486665950851006
GO:0051082,0.6767061767232689,0.15709883652017875
GO:0051321,0.704679556812837,0.1838772062828595
GO:0051603,0.7412653363556178,0.19749337871846828
GO:0051726,0.6499102608185177,0.14678404258936645
