Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL246W,YER179W,1,6.131978,1.0,0.000965250947047025,0.0
YJL072C,YDR139C,0,5.8831787,0.5,0.000965250947047025,0.00010036129970103502
YKR008W,YKR029C,1,5.5798635,0.6666666865348816,0.00193050189409405,0.00010036129970103502
YBR231C,YGL050W,0,5.5071073,0.5,0.00193050189409405,0.00020072259940207005
YBR222C,YJL033W,0,5.3905787,0.4000000059604645,0.00193050189409405,0.00030108389910310507
YPR019W,YPR031W,0,5.0487437,0.3333333432674408,0.00193050189409405,0.0004014451988041401
YPL138C,YIR010W,1,5.041109,0.4285714328289032,0.002895752899348736,0.0004014451988041401
YMR277W,YKL108W,0,5.012529,0.375,0.002895752899348736,0.0005018064985051751
YHR031C,YDR485C,1,4.982005,0.4444444477558136,0.0038610037881881,0.0005018064985051751
YGR179C,YHR153C,1,4.9562697,0.5,0.004826254677027464,0.0005018064985051751
YMR032W,YOR148C,0,4.901525,0.4545454680919647,0.004826254677027464,0.0006021677982062101
YKL179C,YDR538W,0,4.895487,0.4166666567325592,0.004826254677027464,0.0007025290979072452
YDR121W,YER173W,1,4.842645,0.4615384638309479,0.005791505798697472,0.0007025290979072452
YPL127C,YNL273W,1,4.8253393,0.5,0.006756756920367479,0.0007025290979072452
YGR188C,YER137C,0,4.8139763,0.46666666865348816,0.006756756920367479,0.0008028903976082802
YLR085C,YKL049C,1,4.80607,0.5,0.0077220075763762,0.0008028903976082802
YKR037C,YKR010C,0,4.7937503,0.47058823704719543,0.0077220075763762,0.0009032516973093152
YDR285W,YPL194W,1,4.7883787,0.5,0.008687258698046207,0.0009032516973093152
YOL068C,YLR033W,1,4.761595,0.5263158082962036,0.009652509354054928,0.0009032516973093152
YJL206C,YLR154C,0,4.748994,0.5,0.009652509354054928,0.0010036129970103502
YMR162C,YDL201W,0,4.707563,0.4761904776096344,0.009652509354054928,0.0011039742967113853
YNL261W,YDR217C,1,4.707422,0.5,0.010617760941386223,0.0011039742967113853
YML065W,YJL074C,1,4.701728,0.52173912525177,0.011583011597394943,0.0011039742967113853
YDL070W,YHR062C,0,4.6995077,0.5,0.011583011597394943,0.0012043355964124203
YPL124W,YMR078C,0,4.6725616,0.47999998927116394,0.011583011597394943,0.0013046968961134553
YDR113C,YDR499W,0,4.669082,0.4615384638309479,0.011583011597394943,0.0014050581958144903
YHR153C,YGL249W,1,4.660956,0.48148149251937866,0.012548262253403664,0.0014050581958144903
YMR305C,YBR203W,0,4.6543493,0.4642857015132904,0.012548262253403664,0.0015054194955155253
YIR015W,YOL130W,0,4.654052,0.4482758641242981,0.012548262253403664,0.0016057807952165604
YPR065W,YNL124W,0,4.623779,0.4333333373069763,0.012548262253403664,0.0017061420949175954
YML104C,YDR419W,0,4.623424,0.4193548262119293,0.012548262253403664,0.0018065033946186304
YBR187W,YOL137W,0,4.6138763,0.40625,0.012548262253403664,0.0019068646943196654
YPR104C,YJR043C,0,4.61378,0.39393940567970276,0.012548262253403664,0.0020072259940207005
YPR048W,YKL042W,0,4.5962024,0.38235294818878174,0.012548262253403664,0.0021075874101370573
YBR228W,YMR263W,1,4.5832458,0.4000000059604645,0.013513513840734959,0.0021075874101370573
YER110C,YIL143C,0,4.5712276,0.3888888955116272,0.013513513840734959,0.0022079485934227705
YDR465C,YPL153C,0,4.5704727,0.37837839126586914,0.013513513840734959,0.0023083100095391273
