Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL066W,YLR100W,0,-0.77568066,0.0,0.0,0.00011074197391280904
YMR043W,YAL059W,0,-0.7825204,0.0,0.0,0.0002214839478256181
YDL129W,YJR052W,0,-0.79886544,0.0,0.0,0.0003322258999105543
YDR432W,YIL027C,0,-0.800478,0.0,0.0,0.0004429678956512362
YMR283C,YGL250W,0,-0.8122786,0.0,0.0,0.0005537098622880876
YDR388W,YDR507C,0,-0.82263243,0.0,0.0,0.0006644517998211086
YJL059W,YMR105C,0,-0.836794,0.0,0.0,0.0007751937955617905
YAR050W,YBR035C,0,-0.8650117,0.0,0.0,0.0008859357913024724
YML129C,YMR100W,0,-0.8795223,0.0,0.0,0.0009966777870431542
YDR117C,YLR378C,0,-0.88595116,0.0,0.0,0.0011074197245761752
YBL071W-A,YEL016C,0,-0.8873066,0.0,0.0,0.0012181616621091962
YDR018C,YNL224C,0,-0.88811857,0.0,0.0,0.0013289035996422172
YLR421C,YBR283C,0,-0.8944425,0.0,0.0,0.00143964565359056
YNL087W,YGR055W,0,-0.8964163,0.0,0.0,0.001550387591123581
YJL158C,YDR079C-A,0,-0.9025763,0.0,0.0,0.001661129528656602
YBR045C,YER083C,0,-0.9028325,0.0,0.0,0.0017718715826049447
YML041C,YHR072W-A,0,-0.903713,0.0,0.0,0.0018826135201379657
YBR233W-A,YPR169W,0,-0.90948534,0.0,0.0,0.0019933555740863085
YML007W,YDR079C-A,0,-0.91418624,0.0,0.0,0.0021040975116193295
YHR037W,YBL071W-A,0,-0.9151709,0.0,0.0,0.0022148394491523504
YBR041W,YHR073W,1,-0.9152886,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YLL048C,YGR037C,1,-0.9244855,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YPR009W,YAR042W,1,-0.92741066,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YGL039W,YJR017C,0,-0.9274315,0.125,0.003322259057313204,0.0023255813866853714
YGR038W,YBR201W,0,-0.92803526,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YGL001C,YLR147C,0,-0.92835987,0.11538461595773697,0.003322259057313204,0.0025470652617514133
YML048W,YHL001W,0,-0.9293097,0.1111111119389534,0.003322259057313204,0.0026578071992844343
YGL002W,YDR079C-A,0,-0.93220675,0.1071428582072258,0.003322259057313204,0.002768549369648099
YOR011W,YDL046W,1,-0.93362194,0.13793103396892548,0.004429678898304701,0.002768549369648099
YDR163W,YDR322C-A,0,-0.93435466,0.13333334028720856,0.004429678898304701,0.00287929130718112
YMR044W,YDR377W,0,-0.9346217,0.12903225421905518,0.004429678898304701,0.002990033244714141
YHR138C,YOL137W,0,-0.93511367,0.125,0.004429678898304701,0.003100775182247162
YDR145W,YML066C,0,-0.9381237,0.12121212482452393,0.004429678898304701,0.003211517119780183
YDR093W,YIL013C,1,-0.94004405,0.14705882966518402,0.005537098739296198,0.003211517119780183
YDR069C,YPL172C,0,-0.9404194,0.1428571492433548,0.005537098739296198,0.003322259057313204
YLR115W,YDR079C-A,0,-0.94056046,0.1388888955116272,0.005537098739296198,0.003433000994846225
YDR495C,YJL062W-A,0,-0.94061327,0.13513512909412384,0.005537098739296198,0.0035437431652098894
YNL031C,YDR079C-A,0,-0.9450619,0.1315789520740509,0.005537098739296198,0.0036544851027429104
YPL118W,YIL167W,0,-0.94702727,0.12820513546466827,0.005537098739296198,0.0037652270402759314
YIL013C,YER166W,1,-0.9489868,0.15000000596046448,0.006644518114626408,0.0037652270402759314
YNL329C,YFR044C,0,-0.9502665,0.1463414579629898,0.006644518114626408,0.0038759689778089523
YGL032C,YDR214W,0,-0.9504607,0.1428571492433548,0.006644518114626408,0.003986711148172617
YPL121C,YAR014C,0,-0.95046777,0.13953489065170288,0.006644518114626408,0.004097452852874994
YBR079C,YLR066W,0,-0.95058393,0.13636364042758942,0.006644518114626408,0.004208195023238659
YER120W,YIL013C,1,-0.95325685,0.15555556118488312,0.007751937955617905,0.004208195023238659
YOL077W-A,YKR001C,0,-0.9571798,0.15217390656471252,0.007751937955617905,0.004318936727941036
YDR339C,YDR079C-A,0,-0.95719004,0.1489361673593521,0.007751937955617905,0.004429678898304701
YOL077W-A,YGR062C,0,-0.9576668,0.1458333283662796,0.007751937955617905,0.004540420603007078
YBL071W-A,YLR100W,0,-0.9606546,0.1428571492433548,0.007751937955617905,0.004651162773370743
YNL318C,YLR066W,0,-0.96087575,0.14000000059604645,0.007751937955617905,0.004761904943734407
YPR009W,YHL020C,0,-0.9625385,0.13725490868091583,0.007751937955617905,0.004872646648436785
YBL071W-A,YAL047C,0,-0.9663856,0.13461539149284363,0.007751937955617905,0.004983388818800449
YGR215W,YBR283C,0,-0.9678226,0.1320754736661911,0.007751937955617905,0.005094130523502827
YJL062W-A,YJR108W,0,-0.9710853,0.12962962687015533,0.007751937955617905,0.005204872693866491
YPR052C,YIL075C,0,-0.9715688,0.12727272510528564,0.007751937955617905,0.005315614398568869
YDR079C-A,YNL328C,0,-0.9716258,0.125,0.007751937955617905,0.005426356568932533
YER036C,YBR022W,0,-0.9722369,0.12280701845884323,0.007751937955617905,0.005537098739296198
YDR014W,YHR018C,0,-0.97289366,0.12068965286016464,0.007751937955617905,0.005647840443998575
YLL005C,YPR028W,0,-0.9755745,0.11864406615495682,0.007751937955617905,0.00575858261436224
YOR278W,YMR113W,0,-0.9757159,0.11666666716337204,0.007751937955617905,0.005869324319064617
YJR027W,YNL252C,0,-0.9757825,0.1147540956735611,0.007751937955617905,0.005980066489428282
YOL077W-A,YNR030W,0,-0.9776225,0.11290322244167328,0.007751937955617905,0.006090808194130659
YBR265W,YOR259C,0,-0.9776565,0.1111111119389534,0.007751937955617905,0.006201550364494324
YDL052C,YGR075C,0,-0.9789128,0.109375,0.007751937955617905,0.006312292534857988
YGL162W,YBR041W,1,-0.9801812,0.1230769231915474,0.008859357796609402,0.006312292534857988
YEL048C,YJL127C,0,-0.9812833,0.12121212482452393,0.008859357796609402,0.006423034239560366
YHR073W,YOR011W,1,-0.9832601,0.13432836532592773,0.009966777637600899,0.006423034239560366
YBR258C,YFR044C,0,-0.9838449,0.13235294818878174,0.009966777637600899,0.00653377640992403
YBL100W-B,YIL004C,0,-0.985686,0.1304347813129425,0.009966777637600899,0.006644518114626408
YNL036W,YDR113C,0,-0.9867186,0.12857143580913544,0.009966777637600899,0.006755260284990072
YEL071W,YCR086W,0,-0.9878317,0.1267605572938919,0.009966777637600899,0.00686600198969245
YOR202W,YDR439W,0,-0.98907673,0.125,0.009966777637600899,0.006976744160056114
YIR014W,YBR161W,0,-0.99118465,0.12328767031431198,0.009966777637600899,0.007087486330419779
YMR225C,YER122C,0,-0.9925715,0.12162162363529205,0.009966777637600899,0.007198228035122156
YJL189W,YIR034C,0,-0.9939596,0.11999999731779099,0.009966777637600899,0.007308970205485821
YJR016C,YOL018C,0,-0.9952928,0.1184210553765297,0.009966777637600899,0.007419711910188198
YER074W-A,YER063W,0,-0.9978372,0.11688311398029327,0.009966777637600899,0.007530454080551863
YJL062W-A,YPR031W,0,-0.99887055,0.11538461595773697,0.009966777637600899,0.00764119578525424
YJR135W-A,YPL105C,0,-0.9989034,0.1139240488409996,0.009966777637600899,0.007751937955617905
YPL031C,YIL106W,0,-0.99919164,0.11249999701976776,0.009966777637600899,0.007862679660320282
YHR204W,YHR072W-A,0,-0.99952203,0.1111111119389534,0.009966777637600899,0.007973422296345234
YNL181W,YHR042W,0,-0.9997425,0.10975609719753265,0.009966777637600899,0.008084164001047611
YMR006C,YPL190C,0,-1.0038443,0.10843373835086823,0.009966777637600899,0.008194905705749989
YGL039W,YCL011C,0,-1.0045656,0.1071428582072258,0.009966777637600899,0.008305647410452366
YLL013C,YGR156W,0,-1.0058504,0.10588235408067703,0.009966777637600899,0.008416390046477318
YBR021W,YJL012C,0,-1.0072286,0.10465116053819656,0.009966777637600899,0.008527131751179695
YCL055W,YIL013C,0,-1.0077004,0.1034482792019844,0.009966777637600899,0.008637873455882072
YIL167W,YOL077C,0,-1.0097935,0.10227272659540176,0.009966777637600899,0.008748616091907024
YNL045W,YBR161W,0,-1.0100957,0.10112359374761581,0.009966777637600899,0.008859357796609402
YBR077C,YDL232W,0,-1.0101874,0.10000000149011612,0.009966777637600899,0.008970099501311779
YDR397C,YCR088W,0,-1.0108156,0.09890110045671463,0.009966777637600899,0.009080841206014156
YHL002W,YBR058C-A,0,-1.0141972,0.09782608598470688,0.009966777637600899,0.009191583842039108
YMR236W,YCR003W,0,-1.0142236,0.09677419066429138,0.009966777637600899,0.009302325546741486
YOR317W,YIL013C,1,-1.01428,0.10638298094272614,0.011074197478592396,0.009302325546741486
YML023C,YJR135W-A,0,-1.0147114,0.10526315867900848,0.011074197478592396,0.009413067251443863
YFR046C,YHR011W,0,-1.0153542,0.1041666641831398,0.011074197478592396,0.009523809887468815
YLL009C,YBL060W,0,-1.015602,0.10309278219938278,0.011074197478592396,0.009634551592171192
YLL005C,YLR027C,0,-1.016184,0.10204081982374191,0.011074197478592396,0.00974529329687357
YDL087C,YLR040C,0,-1.0166318,0.10101009905338287,0.011074197478592396,0.009856035001575947
YNL231C,YOR011W,1,-1.0167472,0.10999999940395355,0.012181616388261318,0.009856035001575947
YLR225C,YGR181W,0,-1.0207247,0.10891088843345642,0.012181616388261318,0.009966777637600899
YMR225C,YLL057C,0,-1.0213835,0.10784313827753067,0.012181616388261318,0.010077519342303276
YIL013C,YHR073W,1,-1.02396,0.11650485545396805,0.013289036229252815,0.010077519342303276
YGR260W,YER100W,0,-1.0242436,0.11538461595773697,0.013289036229252815,0.010188261047005653
YNL086W,YBL020W,0,-1.0254999,0.11428571492433548,0.013289036229252815,0.010299003683030605
YGL257C,YFR055W,0,-1.0258791,0.11320754885673523,0.013289036229252815,0.010409745387732983
YBR084W,YDR320C-A,0,-1.0290519,0.11214952915906906,0.013289036229252815,0.01052048709243536
YBR199W,YOL140W,0,-1.0297229,0.1111111119389534,0.013289036229252815,0.010631228797137737
YOR009W,YGR274C,0,-1.0327666,0.11009174585342407,0.013289036229252815,0.01074197143316269
YJL041W,YNR043W,0,-1.0333749,0.1090909093618393,0.013289036229252815,0.010852713137865067
