Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML056C,YNL305C,0,3.3648965,0.0,0.0,0.00010002000635722652
YLL039C,YGL148W,0,3.3059504,0.0,0.0,0.00020004001271445304
YLR178C,YNL247W,0,2.8411677,0.0,0.0,0.0003000600263476372
YMR110C,YNL247W,0,2.8346508,0.0,0.0,0.0004000800254289061
YHL021C,YPR143W,0,2.7576883,0.0,0.0,0.000500100024510175
YMR321C,YGL156W,0,2.7405612,0.0,0.0,0.0006001200526952744
YKL170W,YGR245C,0,2.7014773,0.0,0.0,0.0007001400226727128
YMR169C,YPR010C,0,2.585573,0.0,0.0,0.0008001600508578122
YKL026C,YER006W,0,2.5428298,0.0,0.0,0.0009001800208352506
YOR095C,YDR214W,0,2.5330024,0.0,0.0,0.00100020004902035
YAL061W,YDR300C,0,2.462829,0.0,0.0,0.0011002200189977884
YIL052C,YIR038C,0,2.4500408,0.0,0.0,0.0012002401053905487
YML128C,YLR409C,0,2.4038692,0.0,0.0,0.0013002600753679872
YER074W,YPR140W,0,2.3964546,0.0,0.0,0.0014002800453454256
YLR248W,YDR091C,0,2.3823566,0.0,0.0,0.001500300015322864
YLR196W,YBR230C,0,2.381086,0.0,0.0,0.0016003201017156243
YML004C,YER086W,1,2.3409717,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YBR155W,YDR178W,0,2.3190262,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YHR019C,YMR175W,0,2.2789702,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YLR175W,YGL196W,1,2.2765174,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YBR181C,YKL150W,0,2.2658298,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YDR085C,YGR145W,0,2.2504704,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YBR154C,YEL060C,0,2.2412772,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YKL009W,YML131W,0,2.241202,0.0833333358168602,0.0019960079807788134,0.002200440037995577
