Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YBR181C,0,8.873611,0.0,0.0,0.00010013017163146287
YBR186W,YOR312C,0,6.046079,0.0,0.0,0.00020026034326292574
YBR186W,YDL083C,0,5.2796755,0.0,0.0,0.0003003905003424734
YGL255W,YBR054W,1,5.134951,0.25,0.0009871668880805373,0.0003003905003424734
YOR245C,YMR116C,0,5.0339,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YKR072C,YBL099W,0,4.797201,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YJR152W,YMR058W,1,4.579374,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YLR220W,YNL219C,0,4.5680356,0.25,0.0019743337761610746,0.0006007810006849468
YMR135C,YMR058W,0,4.566447,0.2222222238779068,0.0019743337761610746,0.0007009111577644944
YBL099W,YLL043W,1,4.5360074,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YKL175W,YBL099W,1,4.4862666,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YMR089C,YOR375C,0,4.426683,0.3333333432674408,0.003948667552322149,0.000801041373051703
YLR044C,YDL103C,0,4.4172835,0.3076923191547394,0.003948667552322149,0.0009011715301312506
YEL027W,YDL128W,1,4.4114223,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YJR064W,YDL124W,0,4.4108014,0.3333333432674408,0.004935834091156721,0.0010013016872107983
YDR276C,YBR106W,1,4.405602,0.375,0.00592300109565258,0.0010013016872107983
YHR063C,YBL099W,0,4.385704,0.3529411852359772,0.00592300109565258,0.0011014319024980068
YNL263C,YGR254W,0,4.3820186,0.3333333432674408,0.00592300109565258,0.0012015620013698936
YNL160W,YLR044C,0,4.3283396,0.31578946113586426,0.00592300109565258,0.001301692216657102
YPR036W,YHR136C,1,4.2942414,0.3499999940395355,0.006910167634487152,0.001301692216657102
YNL194C,YFR025C,0,4.2685485,0.3333333432674408,0.006910167634487152,0.0014018223155289888
YMR195W,YHL033C,0,4.2295146,0.3181818127632141,0.006910167634487152,0.0015019525308161974
YMR058W,YLL028W,1,4.229495,0.3478260934352875,0.007897335104644299,0.0015019525308161974
YOR383C,YBR130C,0,4.2286167,0.3333333432674408,0.007897335104644299,0.001602082746103406
YML128C,YLR249W,0,4.2240267,0.3199999928474426,0.007897335104644299,0.0017022128449752927
YLL041C,YEL046C,0,4.1571145,0.3076923191547394,0.007897335104644299,0.0018023430602625012
YPR020W,YOL158C,1,4.1530623,0.3333333432674408,0.00888450164347887,0.0018023430602625012
YLL051C,YCR075C,1,4.1509953,0.3571428656578064,0.009871668182313442,0.0018023430602625012
YBR189W,YLL029W,0,4.146382,0.3448275923728943,0.009871668182313442,0.001902473159134388
YEL017C-A,YEL065W,1,4.1125154,0.36666667461395264,0.010858834721148014,0.001902473159134388
YBR101C,YCL043C,0,4.0987263,0.35483869910240173,0.010858834721148014,0.0020026033744215965
YLL028W,YOR316C,1,4.071732,0.375,0.01184600219130516,0.0020026033744215965
YKR052C,YML123C,1,4.047566,0.39393940567970276,0.012833168730139732,0.0020026033744215965
YER053C,YOR383C,1,4.0273604,0.4117647111415863,0.013820335268974304,0.0020026033744215965
YBR096W,YLR259C,0,4.020794,0.4000000059604645,0.013820335268974304,0.002102733589708805
YDR276C,YNL259C,1,4.0172553,0.4166666567325592,0.01480750273913145,0.002102733589708805
YLR295C,YMR054W,1,4.015424,0.4324324429035187,0.015794670209288597,0.002102733589708805
YFL026W,YLL053C,0,4.014952,0.42105263471603394,0.015794670209288597,0.0022028638049960136
YJL151C,YDL150W,0,4.011569,0.41025641560554504,0.015794670209288597,0.0023029937874525785
YLL055W,YMR058W,1,4.0015798,0.42500001192092896,0.01678183674812317,0.0023029937874525785
YDR377W,YPL234C,1,3.9992533,0.4390243887901306,0.01776900328695774,0.0023029937874525785
YMR318C,YER125W,0,3.9759896,0.4285714328289032,0.01776900328695774,0.002403124002739787
YFL054C,YKL211C,0,3.9713051,0.41860464215278625,0.01776900328695774,0.0025032542180269957
YFL041W,YOR332W,1,3.9699874,0.4318181872367859,0.018756169825792313,0.0025032542180269957
YHR007C,YOR117W,0,3.968457,0.42222222685813904,0.018756169825792313,0.002603384433314204
YOR273C,YLR214W,1,3.9565825,0.43478259444236755,0.019743336364626884,0.002603384433314204
YGL076C,YKL067W,0,3.9478066,0.42553192377090454,0.019743336364626884,0.0027035146486014128
YNL116W,YGR138C,0,3.9441984,0.4166666567325592,0.019743336364626884,0.0028036446310579777
YEL027W,YCR010C,1,3.9326973,0.4285714328289032,0.020730502903461456,0.0028036446310579777
YNL016W,YDL078C,0,3.9151328,0.41999998688697815,0.020730502903461456,0.0029037748463451862
YNL232W,YDR276C,0,3.911779,0.4117647111415863,0.020730502903461456,0.003003905061632395
YHR019C,YOR354C,0,3.909942,0.4038461446762085,0.020730502903461456,0.0031040352769196033
YPR127W,YMR011W,0,3.9055572,0.3962264060974121,0.020730502903461456,0.003204165492206812
YPR100W,YNL069C,0,3.897699,0.3888888955116272,0.020730502903461456,0.003304295474663377
YEL017C-A,YMR058W,1,3.885186,0.4000000059604645,0.021717669442296028,0.003304295474663377
YJR121W,YBR291C,1,3.8833535,0.4107142984867096,0.02270483784377575,0.003304295474663377
YOR341W,YDR148C,0,3.8760798,0.4035087823867798,0.02270483784377575,0.0034044256899505854
YCR097W,YMR125W,0,3.864305,0.3965517282485962,0.02270483784377575,0.003504555905237794
YKR026C,YLL041C,0,3.8586364,0.38983049988746643,0.02270483784377575,0.0036046861205250025
