Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL227C,YPL050C,1,2.2542615,1.0,0.0009990009712055326,0.0
YHL033C,YOL040C,0,2.0702207,0.5,0.0009990009712055326,0.00010001000191550702
YOR067C,YMR149W,1,2.044538,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR067C,YJL183W,1,1.9924631,0.75,0.0029970030300319195,0.00010001000191550702
YBR243C,YJL002C,1,1.8412924,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOR321W,YOR085W,1,1.7876055,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR099W,YPL227C,1,1.7597443,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR450W,YGR085C,0,1.727924,0.75,0.005994006060063839,0.00020002000383101404
YBR243C,YMR149W,1,1.7147949,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPR183W,YJL002C,1,1.6543627,0.800000011920929,0.00799200776964426,0.00020002000383101404
YJL183W,YPL227C,1,1.6521089,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YJL183W,YJR143C,1,1.6320934,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YJL183W,YEL002C,1,1.6065068,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YOR067C,YPL227C,1,1.5985788,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YJL002C,YDL095W,1,1.586564,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YOR067C,YPL050C,1,1.5814719,0.875,0.0139860138297081,0.00020002000383101404
YOR085W,YOR099W,1,1.5633749,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YMR149W,YDL095W,1,1.5608938,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YPL227C,YPL028W,0,1.5235531,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YDR385W,YDR064W,0,1.4819583,0.800000011920929,0.01598401553928852,0.0004000400076620281
YPR118W,YLR208W,0,1.4768494,0.761904776096344,0.01598401553928852,0.0005000500241294503
YBR205W,YMR149W,1,1.4746389,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YOR122C,YKL013C,0,1.4723625,0.739130437374115,0.016983017325401306,0.0006000599823892117
YOR321W,YOR099W,1,1.4720919,0.75,0.017982017248868942,0.0006000599823892117
YBR243C,YEL002C,1,1.4639169,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YOR067C,YOR085W,1,1.4485579,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YPL050C,YER003C,1,1.4476345,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YOR320C,YMR149W,1,1.446566,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YMR305C,YMR202W,0,1.4458735,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YOR320C,YPL050C,1,1.4454427,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YLR448W,YGR285C,0,1.435743,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YGL225W,YEL042W,1,1.4263065,0.75,0.023976024240255356,0.0008000800153240561
YOR067C,YEL002C,1,1.425241,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YJL002C,YJR143C,1,1.4148439,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YNR030W,YMR149W,1,1.407835,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YOR067C,YER003C,1,1.4061792,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YJR145C,YHR064C,0,1.4035783,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YPL237W,YNL209W,0,1.396278,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YEL002C,YPL227C,1,1.3858094,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YEL042W,YPL050C,1,1.3796781,0.75,0.02997002936899662,0.0010001000482589006
YAR002C-A,YJR139C,0,1.3720796,0.7317073345184326,0.02997002936899662,0.001100110006518662
YEL002C,YPL050C,1,1.358565,0.738095223903656,0.030969031155109406,0.001100110006518662
YAL023C,YPL050C,1,1.3537185,0.7441860437393188,0.03196803107857704,0.001100110006518662
YOR067C,YGL225W,1,1.3430529,0.75,0.032967034727334976,0.001100110006518662
YGL009C,YNL178W,0,1.3340425,0.7333333492279053,0.032967034727334976,0.0012001199647784233
YJL002C,YML019W,1,1.3335222,0.739130437374115,0.03396603465080261,0.0012001199647784233
YMR149W,YJL002C,1,1.3249373,0.7446808218955994,0.03496503457427025,0.0012001199647784233
YGL225W,YER003C,1,1.3231475,0.75,0.035964034497737885,0.0012001199647784233
YBR015C,YOR067C,1,1.3194987,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YMR149W,YJR143C,1,1.3177572,0.7599999904632568,0.037962038069963455,0.0012001199647784233
YDL084W,YFL037W,0,1.3129687,0.7450980544090271,0.037962038069963455,0.0013001300394535065
YEL042W,YJR143C,1,1.2897936,0.75,0.03896103799343109,0.0013001300394535065
YEL031W,YOR099W,1,1.2866161,0.7547169923782349,0.039960041642189026,0.0013001300394535065
YML125C,YML022W,0,1.2820151,0.7407407164573669,0.039960041642189026,0.0014001399977132678
YEL042W,YGL022W,1,1.280471,0.7454545497894287,0.04095904156565666,0.0014001399977132678
YAL023C,YER003C,1,1.2763667,0.75,0.0419580414891243,0.0014001399977132678
YPL227C,YJL002C,1,1.2669115,0.7543859481811523,0.042957041412591934,0.0014001399977132678
YOR321W,YNR030W,1,1.2640556,0.7586206793785095,0.04395604506134987,0.0014001399977132678
YBL078C,YHR008C,0,1.2577643,0.7457627058029175,0.04395604506134987,0.001500150072388351
YCR034W,YGR037C,0,1.2565966,0.7333333492279053,0.04395604506134987,0.0016001600306481123
YGL022W,YJL002C,1,1.223901,0.7377049326896667,0.044955044984817505,0.0016001600306481123
YOR320C,YPL227C,1,1.2218951,0.7419354915618896,0.04595404490828514,0.0016001600306481123
YBR015C,YGL225W,1,1.2155488,0.7460317611694336,0.046953048557043076,0.0016001600306481123
YJL183W,YJL002C,1,1.214674,0.75,0.04795204848051071,0.0016001600306481123
YMR149W,YER003C,1,1.2096721,0.7538461685180664,0.04895104840397835,0.0016001600306481123
YPL266W,YGR159C,0,1.2071971,0.7424242496490479,0.04895104840397835,0.0017001699889078736
YOR085W,YJR143C,1,1.2020057,0.746268630027771,0.049950048327445984,0.0017001699889078736
YOR320C,YER003C,1,1.2018993,0.75,0.05094905197620392,0.0017001699889078736
YJR143C,YER003C,1,1.188087,0.7536231875419617,0.051948051899671555,0.0017001699889078736
YFR045W,YHR104W,0,1.1876228,0.7428571581840515,0.051948051899671555,0.0018001800635829568
YGL027C,YER003C,1,1.1831791,0.7464788556098938,0.05294705182313919,0.0018001800635829568
YMR260C,YLR264W,0,1.1800079,0.7361111044883728,0.05294705182313919,0.0019001900218427181
YMR149W,YDL193W,1,1.1683545,0.7397260069847107,0.053946055471897125,0.0019001900218427181
YLR264W,YDL075W,0,1.1681864,0.7297297120094299,0.053946055471897125,0.0020002000965178013
YOR321W,YGR199W,1,1.165807,0.7333333492279053,0.05494505539536476,0.0020002000965178013
YPL087W,YGR231C,0,1.161334,0.7236841917037964,0.05494505539536476,0.002100209938362241
YNL321W,YOL129W,0,1.1547477,0.7142857313156128,0.05494505539536476,0.002200220013037324
YNL219C,YPL053C,1,1.147829,0.7179487347602844,0.0559440553188324,0.002200220013037324
YEL042W,YML106W,0,1.1376145,0.7088607549667358,0.0559440553188324,0.002300230087712407
YDR003W,YGL037C,0,1.1371645,0.699999988079071,0.0559440553188324,0.0024002399295568466
YDR064W,YGR200C,0,1.137147,0.6913580298423767,0.0559440553188324,0.0025002500042319298
YER055C,YNL220W,0,1.1371154,0.6829268336296082,0.0559440553188324,0.002600260078907013
YOR103C,YJR143C,1,1.1301092,0.6867470145225525,0.056943055242300034,0.002600260078907013
YOR067C,YAL023C,1,1.127532,0.6904761791229248,0.05794205889105797,0.002600260078907013
YDL095W,YJR143C,1,1.1275251,0.6941176652908325,0.058941058814525604,0.002600260078907013
YOR321W,YGL022W,1,1.1240212,0.6976743936538696,0.05994005873799324,0.002600260078907013
YDL095W,YER003C,1,1.1171227,0.7011494040489197,0.060939062386751175,0.002600260078907013
YBR015C,YPL227C,1,1.1142511,0.7045454382896423,0.06193806231021881,0.002600260078907013
YOR067C,YDL055C,1,1.1110408,0.7078651785850525,0.06293706595897675,0.002600260078907013
YJL002C,YML115C,1,1.1100116,0.7111111283302307,0.06393606215715408,0.002600260078907013
YGL225W,YDL055C,1,1.1002893,0.7142857313156128,0.06493506580591202,0.002600260078907013
YPL237W,YER074W,0,1.0976939,0.70652174949646,0.06493506580591202,0.0027002699207514524
YOR321W,YAL023C,1,1.0938244,0.7096773982048035,0.06593406945466995,0.0027002699207514524
YIR038C,YOR054C,0,1.0899792,0.7021276354789734,0.06593406945466995,0.0028002799954265356
YLR388W,YDR450W,0,1.0855792,0.6947368383407593,0.06593406945466995,0.0029002900701016188
YOR002W,YEL002C,1,1.0830221,0.6979166865348816,0.06693306565284729,0.0029002900701016188
YGL027C,YEL042W,1,1.0813221,0.7010309100151062,0.06793206930160522,0.0029002900701016188
YDR518W,YBR205W,0,1.0769328,0.6938775777816772,0.06793206930160522,0.003000300144776702
YIR022W,YBR283C,0,1.0740846,0.6868686676025391,0.06793206930160522,0.0031003099866211414
YBR187W,YLR100W,0,1.0704707,0.6800000071525574,0.06793206930160522,0.0032003200612962246
YGL225W,YBR243C,1,1.0688703,0.6831682920455933,0.06893106549978256,0.0032003200612962246
YNL153C,YJR145C,0,1.0622257,0.6764705777168274,0.06893106549978256,0.0033003301359713078
YOR099W,YPR183W,1,1.0574038,0.6796116232872009,0.0699300691485405,0.0033003301359713078
YGL027C,YML019W,1,1.0555195,0.682692289352417,0.07092907279729843,0.0033003301359713078
YMR149W,YPL050C,1,1.0540498,0.6857143044471741,0.07192806899547577,0.0033003301359713078
YGL027C,YDL055C,1,1.0482838,0.6886792182922363,0.0729270726442337,0.0033003301359713078
YBR205W,YJR143C,1,1.0477931,0.6915887594223022,0.07392607629299164,0.0033003301359713078
YOR099W,YEL002C,1,1.045816,0.6944444179534912,0.07492507249116898,0.0033003301359713078
YPL227C,YER001W,1,1.0431323,0.6972476840019226,0.07592407613992691,0.0033003301359713078
YBR015C,YDL055C,1,1.0373964,0.699999988079071,0.07692307978868484,0.0033003301359713078
YJL189W,YNL209W,0,1.0305977,0.6936936974525452,0.07692307978868484,0.0034003399778157473
YOR320C,YJL183W,1,1.0252764,0.6964285969734192,0.07792207598686218,0.0034003399778157473
YAL023C,YDL055C,1,1.0231979,0.6991150379180908,0.07892107963562012,0.0034003399778157473
YBR243C,YJR143C,1,1.0196836,0.7017543911933899,0.07992008328437805,0.0034003399778157473
YGR185C,YGL012W,0,1.0146947,0.695652186870575,0.07992008328437805,0.0035003500524908304
YJL002C,YDL055C,1,1.0107973,0.6982758641242981,0.08091907948255539,0.0035003500524908304
YOR320C,YEL002C,1,1.0090032,0.7008547186851501,0.08191808313131332,0.0035003500524908304
YPL050C,YNL219C,1,1.0085095,0.7033898234367371,0.08291707932949066,0.0035003500524908304
YBR205W,YDL095W,1,1.0013751,0.7058823704719543,0.0839160829782486,0.0035003500524908304
YOR002W,YNL219C,1,0.9995743,0.7083333134651184,0.08491508662700653,0.0035003500524908304
YJL002C,YNL048W,1,0.9925146,0.71074378490448,0.08591408282518387,0.0035003500524908304
YML012W,YOR099W,0,0.99193597,0.7049180269241333,0.08591408282518387,0.0036003601271659136
YPL227C,YGL022W,1,0.9827794,0.707317054271698,0.0869130864739418,0.0036003601271659136
YOR321W,YOR103C,1,0.97592247,0.7096773982048035,0.08791209012269974,0.0036003601271659136
YBR243C,YOR099W,1,0.9722395,0.7120000123977661,0.08891108632087708,0.0036003601271659136
