Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR200C,YOR275C,0,1.5819507,0.0,0.0,0.00010005002695834264
YAL030W,YDR005C,0,1.4692914,0.0,0.0,0.00020010005391668528
YGR266W,YOR215C,0,1.4599078,0.0,0.0,0.0003001500735990703
YDR473C,YLR118C,0,1.423141,0.0,0.0,0.00040020010783337057
YPL152W,YDR162C,1,1.4008965,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YDL170W,YNL081C,0,1.3766301,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YCR009C,YDL010W,1,1.3728433,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YPR075C,YPL242C,1,1.3656251,0.375,0.0029850746504962444,0.0005002501420676708
YIL042C,YDR337W,0,1.3396907,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YPL180W,YPL230W,1,1.3393142,0.4000000059604645,0.003980099689215422,0.0006003001471981406
YKL012W,YOR136W,0,1.3388534,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YLR113W,YOL089C,1,1.3175709,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YKL167C,YKR066C,0,1.3059909,0.38461539149284363,0.004975124262273312,0.0008004002156667411
YOL068C,YBR177C,0,1.3037047,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YGL233W,YBR169C,0,1.295953,0.3333333432674408,0.004975124262273312,0.0010005002841353416
YKL064W,YGR167W,0,1.2831562,0.3125,0.004975124262273312,0.0011005502892658114
YHR119W,YLR080W,0,1.2808998,0.29411765933036804,0.004975124262273312,0.0012006002943962812
YOR008C,YLR362W,1,1.2804939,0.3333333432674408,0.005970149300992489,0.0012006002943962812
YGR014W,YIL147C,1,1.2784152,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YNL183C,YDR202C,0,1.2774254,0.3499999940395355,0.006965174339711666,0.001300650299526751
YKL035W,YOR256C,0,1.2588508,0.3333333432674408,0.006965174339711666,0.0014007003046572208
YDL010W,YML131W,1,1.2527055,0.3636363744735718,0.007960199378430843,0.0014007003046572208
YPR107C,YLR330W,0,1.2463473,0.3478260934352875,0.007960199378430843,0.0015007504262030125
YER054C,YNR012W,0,1.2439833,0.3333333432674408,0.007960199378430843,0.0016008004313334823
YLR006C,YML131W,1,1.2297595,0.36000001430511475,0.008955223485827446,0.0016008004313334823
YDR129C,YNR056C,0,1.2240494,0.3461538553237915,0.008955223485827446,0.001700850436463952
YER033C,YBR026C,0,1.2083578,0.3333333432674408,0.008955223485827446,0.0018009004415944219
YOR008C,YPL240C,1,1.2083185,0.3571428656578064,0.009950248524546623,0.0018009004415944219
YAL055W,YDR262W,0,1.2059802,0.3448275923728943,0.009950248524546623,0.0019009504467248917
YOR191W,YDL020C,0,1.2027292,0.3333333432674408,0.009950248524546623,0.0020010005682706833
YDR460W,YBR126C,0,1.198272,0.32258063554763794,0.009950248524546623,0.0021010504569858313
YNL091W,YPR005C,1,1.1977937,0.34375,0.0109452735632658,0.0021010504569858313
YPR079W,YOR216C,0,1.1959002,0.3333333432674408,0.0109452735632658,0.002201100578531623
YKR064W,YML128C,0,1.1952304,0.3235294222831726,0.0109452735632658,0.002301150467246771
YER039C,YKL141W,0,1.194586,0.3142857253551483,0.0109452735632658,0.0024012005887925625
YOL116W,YKL048C,1,1.1839046,0.3333333432674408,0.011940298601984978,0.0024012005887925625
YKR087C,YAL060W,0,1.1750405,0.3243243098258972,0.011940298601984978,0.002501250710338354
YOL089C,YPL240C,1,1.1697593,0.34210526943206787,0.012935323640704155,0.002501250710338354
YPL230W,YMR172W,1,1.1681807,0.3589743673801422,0.013930348679423332,0.002501250710338354
YOL119C,YKR079C,0,1.1661946,0.3499999940395355,0.013930348679423332,0.002601300599053502
YMR243C,YKL211C,0,1.1651084,0.3414634168148041,0.013930348679423332,0.0027013507205992937
YKL035W,YML121W,0,1.1641026,0.3333333432674408,0.013930348679423332,0.0028014006093144417
YML004C,YOL044W,0,1.1568981,0.3255814015865326,0.013930348679423332,0.0029014507308602333
YKL062W,YJR036C,0,1.1525767,0.3181818127632141,0.013930348679423332,0.003001500852406025
YPL024W,YGR254W,0,1.1512325,0.31111112236976624,0.013930348679423332,0.003101550741121173
YLR337C,YOR120W,1,1.1496997,0.32608696818351746,0.014925372786819935,0.003101550741121173
YHR003C,YNR049C,0,1.149153,0.3191489279270172,0.014925372786819935,0.0032016008626669645
YNR021W,YDL025C,0,1.1468455,0.3125,0.014925372786819935,0.0033016507513821125
YMR092C,YDR168W,1,1.1375501,0.3265306055545807,0.015920398756861687,0.0033016507513821125
YGR166W,YHR113W,0,1.1349984,0.3199999928474426,0.015920398756861687,0.003401700872927904
YBR290W,YLL019C,0,1.134197,0.3137255012989044,0.015920398756861687,0.003501750761643052
YLR219W,YOR304W,0,1.1289654,0.3076923191547394,0.015920398756861687,0.0036018008831888437
YJR151C,YJR031C,0,1.1251953,0.30188679695129395,0.015920398756861687,0.0037018510047346354
YMR293C,YER162C,0,1.123246,0.29629629850387573,0.015920398756861687,0.0038019008934497833
YPR075C,YDR168W,1,1.1193976,0.30909091234207153,0.016915423795580864,0.0038019008934497833
YPL152W,YPL230W,1,1.1136569,0.3214285671710968,0.017910446971654892,0.0038019008934497833
YIL053W,YDR129C,1,1.1131288,0.3333333432674408,0.01890547201037407,0.0038019008934497833
YLR178C,YOL026C,0,1.1127416,0.32758620381355286,0.01890547201037407,0.003901951014995575
YOR245C,YJR103W,0,1.1087236,0.32203391194343567,0.01890547201037407,0.004002001136541367
YNL029C,YNR006W,0,1.1070466,0.3166666626930237,0.01890547201037407,0.004102051258087158
YLR362W,YDR058C,0,1.1041288,0.31147539615631104,0.01890547201037407,0.0042021009139716625
YOL006C,YKR049C,0,1.1035647,0.30645161867141724,0.01890547201037407,0.004302151035517454
YLR219W,YOR019W,0,1.1030742,0.30158731341362,0.01890547201037407,0.004402201157063246
YPL240C,YNL142W,0,1.0958841,0.296875,0.01890547201037407,0.004502251278609037
YOR008C,YML131W,1,1.0948666,0.3076923191547394,0.019900497049093246,0.004502251278609037
YIL019W,YHR113W,0,1.0944616,0.3030303120613098,0.019900497049093246,0.004602300934493542
YER007C-A,YMR041C,0,1.0915681,0.2985074520111084,0.019900497049093246,0.004702351056039333
YNL271C,YML131W,1,1.0908103,0.30882352590560913,0.020895522087812424,0.004702351056039333
YGR010W,YBR077C,0,1.0881001,0.30434781312942505,0.020895522087812424,0.004802401177585125
YKR066C,YHR201C,0,1.0808742,0.30000001192092896,0.020895522087812424,0.004902451299130917
YLR070C,YDR153C,0,1.0781056,0.2957746386528015,0.020895522087812424,0.005002501420676708
YJR151C,YOR226C,0,1.0753922,0.2916666567325592,0.020895522087812424,0.0051025510765612125
YPL230W,YDL010W,1,1.0741003,0.30136987566947937,0.0218905471265316,0.0051025510765612125
YIL135C,YKL064W,0,1.072657,0.29729729890823364,0.0218905471265316,0.005202601198107004
YBR059C,YOR256C,0,1.0716653,0.2933333218097687,0.0218905471265316,0.005302651319652796
YPL135W,YEL039C,0,1.0716603,0.28947368264198303,0.0218905471265316,0.005402701441198587
YGR238C,YLR019W,0,1.0684777,0.2857142984867096,0.0218905471265316,0.005502751562744379
YCL032W,YHR114W,1,1.0684079,0.29487180709838867,0.022885572165250778,0.005502751562744379
YIL042C,YPL050C,0,1.06368,0.29113924503326416,0.022885572165250778,0.005602801218628883
YIR025W,YGL037C,0,1.0635357,0.2874999940395355,0.022885572165250778,0.005702851340174675
YGL037C,YDR058C,0,1.058582,0.2839506268501282,0.022885572165250778,0.005802901461720467
YJR138W,YML004C,0,1.0584766,0.2804878056049347,0.022885572165250778,0.005902951583266258
YOR018W,YDR392W,0,1.0550089,0.27710843086242676,0.022885572165250778,0.00600300170481205
YOR087W,YIL053W,0,1.05425,0.2738095223903656,0.022885572165250778,0.006103051360696554
YPL152W,YBR014C,1,1.0539229,0.2823529541492462,0.023880597203969955,0.006103051360696554
YJL184W,YDR129C,1,1.0529234,0.2906976640224457,0.024875622242689133,0.006103051360696554
YKL088W,YML131W,1,1.052577,0.29885056614875793,0.02587064728140831,0.006103051360696554
YOR048C,YFL016C,0,1.0503944,0.2954545319080353,0.02587064728140831,0.006203101482242346
YBL056W,YLR089C,0,1.0411978,0.2921348214149475,0.02587064728140831,0.0063031516037881374
YLL019C,YDL046W,0,1.0390865,0.2888889014720917,0.02587064728140831,0.006403201725333929
YDR109C,YJR117W,0,1.0389838,0.2857142984867096,0.02587064728140831,0.006503251846879721
YNL271C,YOR120W,1,1.0388203,0.29347825050354004,0.026865672320127487,0.006503251846879721
YDR026C,YLR259C,0,1.0351766,0.29032257199287415,0.026865672320127487,0.006603301502764225
YGR238C,YDL193W,0,1.0313685,0.28723403811454773,0.026865672320127487,0.006703351624310017
YLR321C,YGL208W,0,1.0285987,0.28421053290367126,0.026865672320127487,0.006803401745855808
YGL233W,YPL203W,0,1.0279367,0.28125,0.026865672320127487,0.0069034518674016
YPR105C,YGR143W,0,1.0248828,0.27835050225257874,0.026865672320127487,0.007003501523286104
YHR008C,YLR223C,0,1.0226521,0.27551019191741943,0.026865672320127487,0.007103551644831896
YDL206W,YLR328W,0,1.0226324,0.27272728085517883,0.026865672320127487,0.0072036017663776875
YKR096W,YIL105C,0,1.0214182,0.27000001072883606,0.026865672320127487,0.007303651887923479
YCL035C,YGR140W,0,1.0193918,0.2673267424106598,0.026865672320127487,0.007403702009469271
YOL089C,YLR080W,0,1.0186462,0.2647058963775635,0.026865672320127487,0.007503751665353775
YPL152W,YOL116W,1,1.0168284,0.27184465527534485,0.027860697358846664,0.007503751665353775
YDR079W,YOR349W,0,1.0153487,0.26923078298568726,0.027860697358846664,0.007603801786899567
YJL144W,YCL032W,1,1.0143887,0.27619048953056335,0.028855720534920692,0.007603801786899567
YPL152W,YPL059W,1,1.0123969,0.2830188572406769,0.02985074557363987,0.007603801786899567
YNL172W,YMR197C,0,1.0123477,0.28037384152412415,0.02985074557363987,0.007703851908445358
YDR162C,YNL271C,1,1.0116768,0.28703704476356506,0.030845770612359047,0.007703851908445358
YPL152W,YLR248W,1,1.0115552,0.29357796907424927,0.03184079751372337,0.007703851908445358
YDR168W,YKL062W,1,1.0104867,0.30000001192092896,0.03283582255244255,0.007703851908445358
YCL032W,YOR120W,1,1.0065345,0.30630630254745483,0.03383084759116173,0.007703851908445358
YMR160W,YPL064C,0,1.0034163,0.3035714328289032,0.03383084759116173,0.00780390202999115
YEL047C,YDR208W,0,1.0030307,0.3008849620819092,0.03383084759116173,0.007903952151536942
YNL271C,YPL230W,1,1.0021477,0.3070175349712372,0.03482586890459061,0.007903952151536942
YMR186W,YLL029W,0,1.0011224,0.30434781312942505,0.03482586890459061,0.008004002273082733
YLR248W,YNL091W,1,1.0005492,0.3103448152542114,0.035820893943309784,0.008004002273082733
YJL010C,YNR006W,0,0.9982442,0.3076923191547394,0.035820893943309784,0.008104052394628525
YCR023C,YAL061W,0,0.99327314,0.3050847351551056,0.035820893943309784,0.008204102516174316
YGL172W,YOL108C,0,0.9929911,0.3025210201740265,0.035820893943309784,0.008304151706397533
YDL022W,YOR181W,1,0.9929874,0.3083333373069763,0.03681591898202896,0.008304151706397533
YJR006W,YLL029W,0,0.9923866,0.3057851195335388,0.03681591898202896,0.008404201827943325
YKL141W,YHR178W,0,0.9913044,0.30327868461608887,0.03681591898202896,0.008504251949489117
