Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL028C,YOR168W,0,4.8511424,0.0,0.0,0.00010014019790105522
YNR003C,YPR110C,1,4.422103,0.5,0.0009861933067440987,0.00010014019790105522
YIL064W,YDR087C,0,4.382682,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YMR229C,YNR054C,0,4.3551106,0.25,0.0009861933067440987,0.00030042059370316565
YBR154C,YNL151C,1,4.344584,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YDR412W,YGR103W,0,4.2656827,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YKL172W,YDR075W,0,4.0051904,0.2857142984867096,0.0019723866134881973,0.0005007009604014456
YDR211W,YNL151C,1,3.7217255,0.375,0.002958579920232296,0.0005007009604014456
YOR145C,YML080W,0,3.7023256,0.3333333432674408,0.002958579920232296,0.0006008411874063313
YJL148W,YNL248C,1,3.6797612,0.4000000059604645,0.003944773226976395,0.0006008411874063313
YNL151C,YPR190C,1,3.622736,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YBR247C,YOR252W,0,3.5352988,0.4166666567325592,0.004930966533720493,0.0007009813562035561
YML039W,YDR316W-B,1,3.5304158,0.4615384638309479,0.005917159840464592,0.0007009813562035561
YNL151C,YOR210W,1,3.498451,0.5,0.006903353147208691,0.0007009813562035561
YDR316W-B,YBL005W-B,1,3.4948397,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YKL172W,YLR051C,0,3.4802358,0.5,0.00788954645395279,0.0008011215832084417
YIL064W,YDL213C,0,3.4523873,0.47058823704719543,0.00788954645395279,0.0009012617520056665
YDR316W-B,YMR045C,1,3.317303,0.5,0.008875739760696888,0.0009012617520056665
YNL232W,YGL111W,0,3.2805252,0.4736842215061188,0.008875739760696888,0.0010014019208028913
YLR157C-B,YMR045C,1,3.276404,0.5,0.009861933067440987,0.0010014019208028913
YJL011C,YOR340C,1,3.2729924,0.523809552192688,0.010848126374185085,0.0010014019208028913
YDR045C,YOR341W,1,3.2475255,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YJR029W,YOL103W-B,1,3.2246718,0.5652173757553101,0.012820512987673283,0.0010014019208028913
YNL284C-B,YOL103W-B,1,3.223122,0.5833333134651184,0.013806706294417381,0.0010014019208028913
YFR001W,YBR247C,0,3.2166796,0.5600000023841858,0.013806706294417381,0.001101542147807777
YJR063W,YPR187W,1,3.2031822,0.5769230723381042,0.01479289960116148,0.001101542147807777
YEL055C,YNL151C,1,3.1986332,0.5925925970077515,0.01577909290790558,0.001101542147807777
YLR157C-B,YOL103W-B,1,3.1675847,0.6071428656578064,0.016765285283327103,0.001101542147807777
YLL034C,YAL059W,0,3.1558,0.5862069129943848,0.016765285283327103,0.0012016823748126626
YOL103W-B,YBR012W-B,1,3.1404936,0.6000000238418579,0.017751479521393776,0.0012016823748126626
YNL284C-B,YAR009C,1,3.1313348,0.6129032373428345,0.0187376718968153,0.0012016823748126626
YNL284C-B,YER138C,1,3.1260686,0.625,0.019723866134881973,0.0012016823748126626
YBL100W-B,YOR192C-B,1,3.1186671,0.6363636255264282,0.020710058510303497,0.0012016823748126626
YNL284C-B,YOR343W-B,1,3.1165423,0.6470588445663452,0.02169625274837017,0.0012016823748126626
YNL075W,YLL034C,0,3.1141078,0.6285714507102966,0.02169625274837017,0.0013018226018175483
YLL008W,YOL010W,0,3.1101108,0.6111111044883728,0.02169625274837017,0.0014019627124071121
YOR343W-B,YOL103W-B,1,3.1046877,0.6216216087341309,0.022682445123791695,0.0014019627124071121
YLR157C-B,YBL100W-B,1,3.09539,0.6315789222717285,0.023668639361858368,0.0014019627124071121
YGL099W,YOR243C,0,3.0922353,0.6153846383094788,0.023668639361858368,0.0015021029394119978
YEL055C,YPR110C,1,3.0770247,0.625,0.024654831737279892,0.0015021029394119978
YNR015W,YGR103W,0,3.0674758,0.6097561120986938,0.024654831737279892,0.0016022431664168835
YDR121W,YJR063W,1,3.0560465,0.6190476417541504,0.025641025975346565,0.0016022431664168835
YAR009C,YJL113W,1,3.0473924,0.6279069781303406,0.02662721835076809,0.0016022431664168835
YKR025W,YOR224C,1,3.0440779,0.6363636255264282,0.027613412588834763,0.0016022431664168835
YOL061W,YLR435W,0,3.03966,0.6222222447395325,0.027613412588834763,0.0017023833934217691
YAR009C,YGR140W,0,3.0365524,0.6086956262588501,0.027613412588834763,0.001802523504011333
YOR343W-B,YGR038C-B,1,3.0346189,0.6170212626457214,0.028599604964256287,0.001802523504011333
YFL002W-A,YLR157C-B,1,3.0206578,0.625,0.02958579920232296,0.001802523504011333
YIL020C,YBL014C,0,3.0195625,0.6122449040412903,0.02958579920232296,0.0019026637310162187
YDR414C,YOR252W,0,3.0093608,0.6000000238418579,0.02958579920232296,0.0020028038416057825
YGR161C-D,YER160C,1,3.005334,0.6078431606292725,0.030571991577744484,0.0020028038416057825
YDR211W,YIL079C,1,2.9987998,0.6153846383094788,0.03155818581581116,0.0020028038416057825
YDR034C-D,YML045W,1,2.9986367,0.6226415038108826,0.03254437819123268,0.0020028038416057825
YPR158W-B,YBR012W-B,1,2.9927218,0.6296296119689941,0.033530570566654205,0.0020028038416057825
YBL100W-B,YPR158C-D,1,2.9910254,0.6363636255264282,0.03451676666736603,0.0020028038416057825
