Batch,Training Loss,Validation Loss
6700,3.7217515744268894,4.124619513750076
6800,3.697115935385227,4.41596619784832
6900,3.6758027244359255,3.3917393907904625
7000,3.682691518217325,3.4349195659160614
7100,3.738181298598647,4.184100516140461
7200,3.7365456596016884,3.4732578322291374
7300,3.6343134958297014,3.5326797142624855
7400,3.672156797721982,3.8107072561979294
7500,3.7880775909870863,3.910941928625107
7600,3.6047071535140276,3.728099502623081
7700,3.6743980795145035,4.272236339747906
7800,3.668323228135705,3.7480051815509796
7900,3.686601586639881,4.307795539498329
8000,3.6527957525104284,3.656826540827751
8100,3.676048504188657,3.638123609125614
8200,3.68009583838284,3.487577736377716
8300,3.690564926713705,4.58085373044014
8400,3.6900701709091663,4.227955155074596
8500,3.691940387710929,3.7080245837569237
8600,3.6910914294421673,3.552614599466324
8700,3.6707351859658957,3.9729059860110283
8800,3.668626867234707,3.4605401009321213
8900,3.5793106965720654,3.771619088947773
9000,3.6825509145855904,3.8148002699017525
9100,3.676880329847336,4.066293314099312
9200,3.618421168997884,3.0492208525538445
9300,3.647804344072938,3.5033654049038887
9400,3.6239053606987,3.6529364809393883
9500,3.65723124332726,3.81373044103384
9600,3.7095415871590376,3.95194835960865
9700,3.633600238710642,3.8120143860578537
9800,3.6986847799271345,3.7080395594239235
9900,3.646640220656991,3.8779906556010246
10000,3.6561381053179502,3.2709814980626106
10100,3.615750825032592,3.396981954574585
10200,3.6006002966314554,3.518562726676464
10300,3.593949818983674,3.4632691740989685
10400,3.619654033333063,3.4317925199866295
10500,3.6326153725385666,4.183802343904972
10600,3.5965739507228136,3.5569513961672783
10700,3.59478472918272,3.851926289498806
10800,3.6082052122801542,4.134119674563408
10900,3.6462365854531527,3.100468646734953
11000,3.5897038858383894,3.2987038418650627
11100,3.6026700250804424,3.497171774506569
11200,3.6527844462543726,4.0074437111616135
11300,3.572099279612303,3.808702789247036
11400,3.6475296039134264,3.445705622434616
11500,3.6274486742913723,3.6352337896823883
11600,3.5977510791271925,3.7072787433862686
11700,3.6190521866083145,3.4397970139980316
11800,3.6250967290252447,3.16639656201005
11900,3.590858293697238,3.7254589423537254
12000,3.6729280333966017,3.458322249352932
12100,3.583973564207554,3.1255598552525043
12200,3.614338468760252,3.34641695022583
12300,3.6179935559630394,3.704829253256321
12400,3.6803342532366514,3.361934721469879
12500,3.555395105853677,3.1463742814958096
12600,3.6403135135769844,3.5973969101905823
12700,3.5858492217957973,3.897734321653843
12800,3.586768250912428,3.837590478360653
12900,3.594825165346265,3.8283682614564896
13000,3.5446276627480984,3.2964251190423965
13100,3.593339955434203,3.507421128451824
13200,3.6063349936157465,3.8060908764600754
13300,3.59699765779078,3.454643078148365
13400,3.624354016035795,4.006890244781971
13500,3.593842051923275,4.005141593515873
13600,3.6489096507430077,3.4816427901387215
13700,3.5834455396980047,4.370558522641659
13800,3.6090323831886053,3.7920327112078667
13900,3.5486718099564314,3.967168889939785
14000,3.642176318913698,3.596760407090187
14100,3.5930180102586746,3.6661840230226517
14200,3.6320830453187227,3.583598807454109
14300,3.658336691558361,3.547632470726967
14400,3.621703276410699,3.88907503336668
14500,3.625078408047557,3.4374887868762016
14600,3.5748829394578934,3.810678757727146
14700,3.6155744586139917,3.405880257487297
14800,3.607743950560689,3.6639297008514404
14900,3.5770704858005047,3.7608956173062325
15000,3.595494842156768,3.556218519806862
15100,3.5558089409023523,3.6485929414629936
15200,3.5669598039239645,3.322804793715477
15300,3.568770157173276,3.6329108104109764
15400,3.5729711819440126,3.7764810398221016
15500,3.59674858674407,3.5493411496281624
15600,3.6175098549574614,4.3021005764603615
15700,3.599626211449504,3.5887620970606804
15800,3.5982108414173126,3.7270796671509743
15900,3.5775706842541695,3.552243746817112
16000,3.565580114722252,3.658297248184681
16100,3.636834530159831,3.955327086150646
16200,3.532433170825243,3.7935836613178253
16300,3.56679542735219,4.062832854688168
16400,3.6036783792078495,3.4432726353406906
16500,3.5858722161501646,3.9659998565912247
16600,3.5690701585263014,3.331027664244175
16700,3.5998671129345894,3.6231128498911858
16800,3.6104477774351835,3.867635503411293
16900,3.6063794381916523,3.772870749235153
17000,3.5479691326618195,3.86818490922451
17100,3.537825943902135,4.256931394338608
17200,3.628921154886484,3.3424822613596916
17300,3.597026389092207,3.805926702916622
17400,3.5852378327399492,4.096110425889492
17500,3.5861171782016754,3.7924285605549812
17600,3.5671363826841116,3.874325454235077
17700,3.515432208776474,3.464456759393215
17800,3.541629111394286,3.1793359853327274
17900,3.593118516728282,3.771458901464939
18000,3.6066755540668964,3.579721339046955
18100,3.557742267847061,3.4815575182437897
18200,3.567295389249921,3.8013003766536713
18300,3.5749332513660192,3.5996590554714203
18400,3.5493825394660234,3.5623976215720177
18500,3.514436999335885,4.024757705628872
18600,3.581818141043186,3.3050309866666794
18700,3.5518883261829615,3.635167106986046
18800,3.5333848875015974,3.367387056350708
18900,3.5433425288647413,3.365951105952263
19000,3.5643192399293184,3.865857273340225
19100,3.555031044408679,3.418238088488579
19200,3.5122284684330225,3.2761292159557343
19300,3.6111029535531998,3.8690122589468956
19400,3.5891961846500635,3.5810990631580353
19500,3.5330000407993793,3.7065791338682175
19600,3.589554050937295,3.7475615739822388
19700,3.538635317236185,3.919624239206314
19800,3.5101766046136618,4.085669182240963
19900,3.590510044246912,3.870527446269989
20000,3.6010227389633656,3.3519819378852844
20100,3.547164484858513,3.6646147444844246
20200,3.570218153297901,3.5060351341962814
20300,3.5358280520886183,3.601393885910511
20400,3.5227066334336996,4.175056181848049
20500,3.531435091048479,3.5165637359023094
20600,3.5355666894465685,4.0431909263134
20700,3.5574319139122963,3.8858413323760033
20800,3.513800535351038,4.135476164519787
20900,3.609044872224331,3.959357887506485
21000,3.5166391227394342,3.0291284807026386
21100,3.564382992684841,3.689621202647686
21200,3.4978159349411726,3.3035312965512276
21300,3.5552724059671164,4.083040356636047
21400,3.507385427132249,3.820285089313984
21500,3.523209273815155,3.403066173195839
21600,3.5400534253567457,3.3966945856809616
21700,3.5457117427140474,3.5345574468374252
21800,3.5255860798060894,3.5341421887278557
21900,3.53509558737278,3.463292717933655
22000,3.5563485641032457,3.5398269444704056
22100,3.5837799068540335,3.962739519774914
22200,3.561185099184513,3.4850556030869484
22300,3.5108087360858917,3.9052660018205643
22400,3.5571141708642244,4.28829200565815
22500,3.547223087400198,3.0826592817902565
22600,3.601070674136281,4.265082404017448
22700,3.525985162705183,4.366105981171131
22800,3.5393394865095615,3.853861019015312
22900,3.5241023413836956,3.7807853147387505
23000,3.473787233233452,3.731716349720955
23100,3.501001540571451,3.7934062629938126
23200,3.5507237520068884,3.6033787205815315
23300,3.4769315365701914,3.9924176409840584
23400,3.5468200016766787,3.794947750866413
23500,3.5470906272530556,3.451923578977585
23600,3.5636771991848946,4.031537435948849
23700,3.5470798537135124,3.529948443174362
23800,3.5482057128101587,3.502626419067383
23900,3.4668623078614473,3.4153854474425316
24000,3.5013398993760347,3.407050296664238
24100,3.5208483058959246,4.275957681238651
24200,3.564415557309985,3.854568712413311
24300,3.5370736699551344,3.631829060614109
24400,3.5385115183889866,4.050782285630703
24500,3.5541393626481295,3.3093813061714172
24600,3.4943157602101564,3.3314915746450424
24700,3.4620157312601805,3.4217459335923195
24800,3.5237176045775414,3.333335965871811
24900,3.5690788105130196,3.806917332112789
25000,3.57726407982409,3.7706948816776276
25100,3.566954016685486,4.299608804285526
25200,3.564425552263856,3.3203017339110374
25300,3.5375526510179043,3.7873468548059464
25400,3.565626723691821,3.04362615570426
25500,3.5094532314687967,3.7710245326161385
25600,3.4941991958767176,3.391695059835911
25700,3.5852992981672287,3.702811636030674
25800,3.537850983440876,4.011550657451153
25900,3.5585748329758644,3.9845777675509453
26000,3.559228014200926,3.294639103114605
26100,3.53971310518682,3.3068539947271347
26200,3.5483848620206118,4.059147909283638
26300,3.537110060453415,3.9040780439972878
26400,3.5230652168393135,3.590902201831341
26500,3.5225343983620405,3.379373289644718
26600,3.4491798002272844,3.7479980662465096
26700,3.5054461676627398,3.7294940277934074
26800,3.4915742110460997,3.6506176739931107
26900,3.50202296115458,3.860592134296894
27000,3.50646011531353,4.232213720679283
27100,3.5268951263278723,3.7949680909514427
27200,3.488876812160015,4.172634780406952
27300,3.5031402464956045,3.7851914763450623
27400,3.489816762506962,3.8050343841314316
27500,3.509800009429455,4.092405624687672
27600,3.5211710818111897,3.9281876385211945
27700,3.556119803339243,3.6156070604920387
27800,3.491321077570319,4.304421320557594
27900,3.5118474699556828,4.016823656857014
28000,3.526772452518344,3.8359295204281807
28100,3.496776571497321,4.232221730053425
28200,3.5068014077842236,3.534785695374012
28300,3.5507691763341427,4.471852853894234
28400,3.49888607673347,3.8807739689946175
28500,3.535432990640402,3.7031055614352226
28600,3.453778501600027,4.04980294406414
28700,3.5516302213072777,3.951107896864414
28800,3.513747338205576,3.9902714639902115
28900,3.476051528006792,3.518410064280033
29000,3.518644854426384,3.7291699275374413
29100,3.5555350445210934,3.829496018588543
29200,3.550196034833789,4.029136411845684
29300,3.4808830209076405,3.428358770906925
29400,3.463735258206725,3.715765029191971
29500,3.4974281564354897,4.050504676997662
29600,3.4753001760691404,3.7892108783125877
29700,3.524453790858388,3.4812355786561966
29800,3.489167869091034,3.9952444285154343
29900,3.54428867995739,3.7910136952996254
30000,3.5087565314024687,3.6289235576987267
30100,3.5147555973380804,3.741591162979603
30200,3.4927080869674683,3.7275707349181175
30300,3.4836701545864344,3.657299280166626
30400,3.4732414577156305,4.063414111733437
30500,3.541552012786269,3.9741719141602516
30600,3.5521160755306482,3.2948409765958786
30700,3.493488883599639,3.6804164573550224
30800,3.5323029290884733,3.9280489832162857
30900,3.473978579044342,3.786984235048294
31000,3.4503832794725895,3.2964928075671196
31100,3.5048815216869116,4.064151607453823
31200,3.5190788879990578,3.216329477727413
31300,3.473778450861573,3.4851788729429245
31400,3.515698904171586,3.956531025469303
31500,3.420837542042136,3.638247400522232
31600,3.5298140980303288,2.9938707314431667
31700,3.489283984526992,3.9840951561927795
31800,3.523711796849966,4.4118063896894455
31900,3.425900012254715,4.424800351262093
32000,3.4830124340951443,3.9684930816292763
32100,3.538285268470645,4.00989830493927
32200,3.4792517591267824,3.5196613520383835
32300,3.483142539858818,4.13363341242075
32400,3.5169764161109924,3.6720378324389458
32500,3.5110487584024668,3.4642085433006287
32600,3.4863467905670404,3.7458614632487297
32700,3.5343770310282707,3.4394971653819084
32800,3.474759630858898,3.583659566938877
32900,3.513123147189617,3.4635455906391144
33000,3.4839599188417196,3.8514624536037445
33100,3.494925921782851,4.124478697776794
33200,3.5526131205260754,3.562207594513893
33300,3.5225068777799606,3.917626142501831
33400,3.499045144766569,3.674698993563652
33500,3.474732492119074,4.195847883820534
33600,3.4600141812115908,3.915812037885189
33700,3.4863526690751314,3.4245848655700684
33800,3.5581914857029915,3.9523708820343018
33900,3.48224126547575,3.888104297220707
34000,3.4442525822669268,3.965172655880451
34100,3.498538477346301,4.072030745446682
34200,3.4783119447529316,3.510720320045948
34300,3.500633269548416,3.4358958527445793
34400,3.4757382851094007,3.2666106522083282
34500,3.4938038159161806,3.6649490892887115
34600,3.466649169102311,3.435673676431179
34700,3.4158101193606853,3.1959032267332077
34800,3.44107455201447,3.758016563951969
34900,3.4918530862778425,3.7174106016755104
35000,3.490777064114809,3.582535870373249
35100,3.4743230678141117,3.9705223217606544
35200,3.5358387008309364,3.8689469173550606
35300,3.5122891068458557,3.8571983203291893
35400,3.446008797734976,3.4239958971738815
35500,3.4646786134690046,4.046494290232658
35600,3.4685531090945005,3.6947225779294968
35700,3.4907246492803097,3.8493461534380913
35800,3.5351068396121264,3.3457254990935326
35900,3.490317951887846,3.789234906435013
36000,3.510160965844989,4.365603253245354
36100,3.4564867690205574,3.7928904965519905
36200,3.501244930550456,3.7011006847023964
36300,3.4392793979495764,3.638569675385952
36400,3.423878602683544,3.7266264855861664
36500,3.4852066319435835,3.699895851314068
36600,3.4795399382710457,3.4882639721035957
36700,3.4329850133508444,4.102547876536846
36800,3.4981927257031202,3.6302559450268745
36900,3.494285184890032,4.065332338213921
37000,3.4665346536785364,3.3991603925824165
37100,3.5137950628995895,3.987961709499359
37200,3.476938836276531,3.3571799844503403
37300,3.445988340303302,3.7629008293151855
37400,3.4260668344795704,3.318098559975624
37500,3.4558479879051447,3.624907098710537
37600,3.479913607239723,3.894895911216736
37700,3.4557767622172832,3.7840327247977257
37800,3.517672846093774,3.951079286634922
37900,3.500422762706876,3.526058681309223
38000,3.4889476969838142,3.6880160868167877
38100,3.465272471308708,3.5626372322440147
38200,3.494366703554988,3.357621915638447
38300,3.411443669348955,3.655373714864254
38400,3.504396578297019,3.8279810547828674
38500,3.4606568422168493,3.933594189584255
38600,3.473386313766241,3.57859019190073
38700,3.4626434184610844,3.777276389300823
38800,3.4128264505416155,3.7889792397618294
38900,3.5158358830958605,3.821829967200756
39000,3.4406106527894735,3.4246867150068283
39100,3.510909505188465,3.700030967593193
39200,3.478779222816229,3.672730512917042
39300,3.461078030988574,3.076988849788904
39400,3.4612346440553665,3.3990462124347687
39500,3.472292633727193,4.055685363709927
39600,3.488002957776189,3.6606742441654205
39700,3.4217859748750925,3.8005127385258675
39800,3.465986657887697,3.6634046211838722
39900,3.4278069622814655,3.87401033192873
40000,3.4596888832747936,3.8457433879375458
40100,3.4866484440863132,3.6769092455506325
40200,3.4702604059129953,4.182553812861443
40300,3.4603638648986816,3.7126464769244194
40400,3.4589046631008387,4.2895350605249405
40500,3.5237825084477663,3.845626711845398
40600,3.4917649645358324,3.649885542690754
40700,3.497859375551343,4.6076662838459015
40800,3.4428997561335564,3.8144444301724434
40900,3.4806241802871227,3.7800728529691696
41000,3.481176456436515,3.9971311017870903
41100,3.445642141625285,3.343780357390642
41200,3.4462825004011393,3.8226281106472015
41300,3.483448250219226,3.888412266969681
41400,3.5305432956665754,3.1714894622564316
41500,3.432174138724804,3.8288412243127823
41600,3.409419324249029,3.1539401412010193
41700,3.470144245773554,3.994680643081665
41800,3.4118580240756273,3.9743532985448837
41900,3.47686062194407,4.492173492908478
42000,3.397229725494981,3.4654876962304115
42100,3.4774026814848185,4.232223741710186
42200,3.420307772234082,3.6577287688851357
42300,3.442183006554842,3.947049491107464
42400,3.5078844595700502,3.288988545536995
42500,3.460509169846773,4.038578309118748
42600,3.4127700198441744,3.5283783450722694
42700,3.4509031269699335,4.509616270661354
42800,3.436097702011466,4.146958626806736
42900,3.466379527002573,4.238977171480656
43000,3.4695221725851297,3.563629761338234
43100,3.399884859099984,3.424164243042469
43200,3.493086429312825,3.907395265996456
43300,3.4609687849879265,3.4890877455472946
43400,3.4521925020962954,4.0653324499726295
43500,3.4466094225645065,3.712799958884716
43600,3.4563165064901114,3.4768107160925865
43700,3.456585893407464,3.9468914270401
43800,3.456323780119419,3.4833532199263573
43900,3.420002492144704,4.062327221035957
44000,3.4432513155043125,4.013238549232483
44100,3.4920566342771053,3.407825790345669
44200,3.4183880034834146,3.6276784911751747
44300,3.481530951336026,3.9235083758831024
44400,3.399298781529069,4.35697827488184
44500,3.4203147795051336,4.0289586409926414
44600,3.394304407760501,4.118539392948151
44700,3.416070284321904,3.5096388310194016
44800,3.466846512630582,3.6352763324975967
44900,3.414859317243099,4.344068691134453
45000,3.4266894552856684,3.648872524499893
45100,3.431146014481783,3.608264997601509
45200,3.393954025581479,3.6632801964879036
45300,3.4607031270861626,4.1497233510017395
45400,3.434889532625675,3.377910852432251
45500,3.475320938974619,3.763807937502861
45600,3.4723863881081343,3.843070901930332
45700,3.401563812047243,4.033365920186043
45800,3.429595533758402,3.761805221438408
45900,3.3518432918936014,3.7853026017546654
46000,3.4292106963694096,3.546113036572933
46100,3.5184739902615547,3.725181110203266
46200,3.3858441710472107,3.7538837641477585
46300,3.4240816310048103,4.315356761217117
46400,3.479538908228278,4.234612248837948
46500,3.3984864372760057,4.302970357239246
46600,3.462095383554697,3.5316579416394234
46700,3.4799893274903297,3.3932866528630257
46800,3.4368826299905777,3.342507556080818
46900,3.40906167589128,3.8783735781908035
47000,3.4219763930886984,3.949316367506981
47100,3.4336886648088694,3.966808468103409
47200,3.4147473722696304,3.449801094830036
47300,3.428184736520052,3.8498229533433914
47400,3.501887481659651,3.6898188665509224
47500,3.474022574722767,3.584451340138912
47600,3.4203488249331713,3.741375170648098
47700,3.38995948061347,3.9069490507245064
47800,3.454413291066885,3.962075375020504
47900,3.3960211239755154,3.7052734196186066
48000,3.369486713781953,3.594559170305729
48100,3.4286068957298994,3.5236073285341263
48200,3.3895365949720144,3.7104812264442444
48300,3.4267400186508894,3.435237295925617
48400,3.4089670088142157,3.9715950563549995
48500,3.4349104817956686,3.2211746275424957
48600,3.4596449993550777,3.7646571919322014
48700,3.4005810990929604,3.820175789296627
48800,3.4065462201833725,3.7154587358236313
48900,3.4494750052690506,3.9089934900403023
49000,3.490597862750292,4.115501083433628
49100,3.454483810812235,3.62428180873394
49200,3.4314490891993046,3.6553536355495453
49300,3.430954994633794,4.16463740170002
49400,3.4342893976718187,4.36021376401186
49500,3.413768485188484,3.8278893753886223
49600,3.4233711138367653,3.8890017941594124
49700,3.471830390393734,3.320041634142399
49800,3.448754431679845,3.7486177682876587
49900,3.4555948805063963,3.2844049111008644
50000,3.4082290045917034,3.908434249460697
50100,3.4096106979995966,3.595389798283577
50200,3.3852370772510767,3.8156525045633316
50300,3.413534378632903,3.704734444618225
50400,3.3750644829124212,3.7621398270130157
50500,3.448165785521269,4.0450770780444145
50600,3.351590821519494,3.5796479508280754
50700,3.392856338992715,3.750271238386631
50800,3.428581016138196,3.6004021018743515
50900,3.419119043275714,4.2163316905498505
51000,3.3781438302248716,3.352782130241394
51100,3.341959420591593,4.02647752314806
51200,3.3841158524155617,3.7702175229787827
51300,3.387772649526596,3.975139819085598
51400,3.362565293908119,3.605029843747616
51500,3.402878602966666,3.677845522761345
51600,3.41217727586627,4.304146021604538
51700,3.3985851742327213,3.8378506153821945
51800,3.395278623327613,4.076904505491257
51900,3.4127330649644136,3.681919015944004
52000,3.4389477893710136,3.666105903685093
52100,3.4551857374608517,3.5378853231668472
52200,3.4000265896320343,3.8174114376306534
52300,3.4556172508746386,3.6453724652528763
52400,3.377856507897377,3.77953439950943
52500,3.3987711369991302,3.438475728034973
52600,3.3926384672522545,4.136637970805168
52700,3.469035604968667,3.56178417801857
52800,3.356931459158659,3.558487370610237
52900,3.420958172529936,3.258042372763157
53000,3.3438142463564873,3.3422674238681793
53100,3.401249311864376,3.7829704955220222
53200,3.348504513502121,3.6460739746689796
53300,3.445944219827652,3.8763146102428436
53400,3.4356105159968138,4.029833227396011
53500,3.419778063893318,3.6664243414998055
53600,3.422389255836606,3.589925169944763
53700,3.399433435872197,4.017013497650623
53800,3.369480136781931,3.423364870250225
53900,3.362464476376772,3.7157131731510162
54000,3.3454427160322666,3.6855239421129227
54100,3.3713365085422993,3.555152751505375
54200,3.3967540469020605,3.82536344230175
54300,3.4048745073378086,3.774394989013672
54400,3.3909205067902803,3.6711395159363747
54500,3.42815282382071,3.8699971139431
54600,3.4423069655895233,4.960252493619919
54700,3.4165326431393623,3.791350945830345
54800,3.377438770607114,3.4560854360461235
54900,3.4297230802476406,3.649168461561203
55000,3.306025732308626,3.866455592215061
55100,3.392636327072978,3.831491991877556
55200,3.383093548938632,3.605097681283951
55300,3.402235133573413,3.3874236047267914
55400,3.4799399357289076,3.7408851832151413
55500,3.39113687351346,4.666553810238838
55600,3.405921036377549,3.9097799733281136
55700,3.4063864182680845,3.9368199929594994
55800,3.3498918749392033,3.3031148836016655
55900,3.423155039548874,3.4959086403250694
56000,3.4132952727377415,3.58919944614172
56100,3.4078773371875286,3.6511072516441345
56200,3.4194278735667467,4.498223289847374
56300,3.4018473606556654,4.358793348073959
56400,3.38705275580287,3.629371039569378
56500,3.4272335153073072,3.1513282656669617
56600,3.376585053279996,3.428669646382332
56700,3.3417012337595224,4.144258722662926
56800,3.3457463812083006,3.3135664835572243
56900,3.433463416993618,3.72501652687788
57000,3.333013314753771,3.7577004358172417
57100,3.3697447944432497,3.578830808401108
57200,3.3506172727793455,3.862258605659008
57300,3.344924919307232,3.2578071765601635
57400,3.372950915247202,4.341036714613438
57500,3.453950099647045,3.749055899679661
57600,3.4264851976186037,3.717927001416683
57700,3.358709689229727,4.051144681870937
57800,3.3553809858858585,3.6473610624670982
57900,3.3872664235532284,3.4719543159008026
58000,3.361721770837903,4.03461616486311
58100,3.3617113437503576,4.219021424651146
58200,3.428393017500639,3.6020903289318085
58300,3.3694296795874834,3.384813740849495
58400,3.329835345968604,3.655926063656807
58500,3.3768700789660215,3.5652760043740273
58600,3.390328947454691,3.999379985034466
58700,3.3444562405347824,4.626021981239319
58800,3.357323931530118,3.81650410592556
58900,3.365453362464905,3.7091558799147606
59000,3.346600592136383,3.936123363673687
59100,3.4004943389445543,4.075690880417824
59200,3.40767459012568,3.7417761981487274
59300,3.3807188477367163,3.2527852058410645
59400,3.3923073392361403,3.6462681740522385
59500,3.393468789756298,4.4911178201437
59600,3.408147996291518,3.7689192965626717
59700,3.370416298508644,3.377898447215557
59800,3.3960617296397686,3.951895758509636
59900,3.328412164002657,3.7936048209667206
60000,3.3398162070661783,3.5408998653292656
60100,3.4054319579154253,4.0043190866708755
60200,3.4277027547359467,3.873089663684368
60300,3.390512241050601,3.6182835698127747
60400,3.339453214779496,3.6031218618154526
60500,3.397097008302808,3.5698379948735237
60600,3.4008763134479523,3.7057290598750114
60700,3.3704199995845556,3.739500045776367
60800,3.4056740924715996,4.105135165154934
60900,3.376573007553816,4.213492646813393
61000,3.3455488812178373,3.560641333460808
61100,3.3554227706044912,3.673528991639614
61200,3.3533169217407703,3.8294630870223045
61300,3.372056055814028,3.440817855298519
61400,3.332336561754346,3.724810369312763
61500,3.3929761555045843,4.1458964720368385
61600,3.358354654163122,3.5131435468792915
61700,3.350016038864851,3.386305198073387
61800,3.381977876648307,3.3919359743595123
61900,3.3932938054203987,3.5499582812190056
62000,3.3770383447408676,3.85809239000082
62100,3.3594612181186676,4.172251410782337
62200,3.3765356838703156,3.7338072434067726
62300,3.386748155578971,3.8873860239982605
62400,3.3746554404497147,3.4315644204616547
62500,3.3522036280483007,3.712281584739685
62600,3.310592420399189,3.9644435420632362
62700,3.35463722422719,3.7515217438340187
62800,3.386013614013791,3.7173452973365784
62900,3.3521393537521362,3.805401995778084
63000,3.4044643603265285,4.1597044467926025
63100,3.3742665722966194,3.668714240193367
63200,3.3799689523875713,4.574524201452732
63300,3.3945977445691824,3.843264579772949
63400,3.326148619875312,3.5594043135643005
63500,3.356982033699751,4.1209955886006355
63600,3.3437176924198866,3.695446401834488
63700,3.349071441218257,3.695935979485512
63800,3.4188551548868418,3.8986488431692123
63900,3.386764995753765,4.024482220411301
64000,3.3562816753983498,4.245201051235199
64100,3.318291200324893,3.7613407894968987
64200,3.403548188507557,3.631632775068283
64300,3.4020798727869987,3.961164578795433
64400,3.36974067799747,3.7101025879383087
64500,3.408267844468355,3.872237540781498
64600,3.3543488197028637,3.975911997258663
64700,3.354314310476184,3.488072268664837
64800,3.319096887484193,3.8088158145546913
64900,3.3993500992655754,3.5407185554504395
65000,3.4070860408246517,3.6318660899996758
65100,3.3437190037220716,3.8943764939904213
65200,3.3460312634706497,3.7159692123532295
65300,3.413978459313512,4.7197601199150085
65400,3.350206892937422,4.094322323799133
65500,3.335955698043108,4.080173745751381
65600,3.321381099522114,3.3941510692238808
65700,3.3306870739907026,3.882049173116684
65800,3.3142271172255278,3.941599316895008
65900,3.4547464214265347,3.619958534836769
66000,3.354720365256071,3.822462186217308
66100,3.2930090483278036,4.045270308852196
66200,3.3784721344709396,3.5204296559095383
66300,3.3557441402226686,4.298167638480663
66400,3.392481727525592,3.4343570098280907
66500,3.3249874226748943,3.3531801775097847
66600,3.373048923909664,3.9751362055540085
66700,3.384758671745658,4.946505166590214
66800,3.3721631579101086,4.216919466853142
66900,3.337337227538228,3.8429835811257362
67000,3.36486410535872,4.024282842874527
67100,3.3953247983008623,3.7695494294166565
67200,3.360462635755539,3.9204980432987213
67300,3.360089613124728,3.376951515674591
67400,3.3064162898808718,4.402193054556847
67500,3.3401191160082817,3.637617863714695
67600,3.2862854339182377,3.8658708706498146
67700,3.359609555453062,3.3580783382058144
67800,3.3508269898593426,4.581515416502953
67900,3.3186802454292774,3.651520796120167
68000,3.3440106324851513,3.8175148144364357
68100,3.3626529462635517,3.8454633206129074
68200,3.3961474243551493,3.6160385608673096
68300,3.3555288203060627,3.564470186829567
68400,3.3557533267885447,3.620351552963257
68500,3.3399238735437393,3.909844122827053
68600,3.3493497483432293,3.951163850724697
68700,3.3376270551234484,3.461501859128475
68800,3.367167567834258,4.018785730004311
68900,3.3391115684062243,3.66036556661129
69000,3.3532193154096603,3.7027233839035034
69100,3.3929543122649193,3.501437157392502
69200,3.3666762728244066,3.582703098654747
69300,3.337798684835434,3.737763687968254
69400,3.34384723380208,3.129535038024187
69500,3.3752891812473536,3.965955637395382
69600,3.38183475099504,3.7515245005488396
69700,3.4054117389023304,3.5392268747091293
69800,3.344447184354067,3.601221553981304
