Batch,Training Loss,Validation Loss
21600,3.637018173933029,4.33503620326519
21700,3.577605467289686,3.4348882734775543
21800,3.587701627984643,3.8696109130978584
21900,3.54699076898396,3.6452852562069893
22000,3.5863973759114742,4.313432425260544
22100,3.551950879395008,3.8158729672431946
22200,3.548684323206544,3.499356284737587
22300,3.58737819455564,3.9239130914211273
22400,3.626296978443861,4.120029807090759
22500,3.574918944388628,3.9948436617851257
22600,3.6144952476024628,3.6920831725001335
22700,3.5579940658062696,3.8301249220967293
22800,3.566261211410165,3.8429200649261475
22900,3.5824320930987597,3.4646403789520264
23000,3.587511271238327,3.5352635756134987
23100,3.549306560307741,3.754682242870331
23200,3.5791926477104425,3.876386880874634
23300,3.507927203550935,3.21091890335083
23400,3.5331592727452517,3.8757728785276413
23500,3.523534631356597,3.4160060435533524
23600,3.502838024869561,3.3762971684336662
23700,3.551293969154358,3.8518837094306946
23800,3.557067671790719,4.2972055077552795
23900,3.536727223545313,3.547694645822048
24000,3.5374790150672197,3.3078239113092422
24100,3.585749141871929,3.663383089005947
24200,3.538626926019788,4.116078168153763
24300,3.5536401122808456,3.2500869408249855
24400,3.5323524978011847,3.813885673880577
24500,3.545870626345277,3.5234396532177925
24600,3.536465795710683,3.6011141538619995
24700,3.5647491421550512,4.333704821765423
24800,3.5114698093384504,3.754495717585087
24900,3.5654647666960955,3.674951307475567
25000,3.5257385410368443,4.2891571298241615
25100,3.5201095826923847,3.395974598824978
25200,3.5096860863268375,3.5758619010448456
25300,3.530673246830702,3.5066642984747887
25400,3.5260242987424135,3.4769363328814507
25500,3.5047655254602432,4.210407808423042
25600,3.4791735373437405,3.4258465841412544
25700,3.5617726147174835,3.224053420126438
25800,3.516967222094536,3.9360386505723
25900,3.490334562957287,3.6035875603556633
26000,3.4966519493609667,4.243634194135666
26100,3.542550651356578,3.6140351742506027
26200,3.544638466089964,3.5397039353847504
26300,3.5197217762470245,3.248329348862171
26400,3.5032840687781572,3.989257849752903
26500,3.51811508461833,4.446324147284031
26600,3.5329756047576666,3.393925651907921
26700,3.5057351887226105,3.6135464906692505
26800,3.562453066930175,3.775504045188427
26900,3.528333581984043,3.486860692501068
27000,3.546987673267722,3.74718751758337
27100,3.5275430362671614,3.7658900767564774
27200,3.565370135009289,3.8220467790961266
27300,3.5433451868593693,3.321780078113079
27400,3.56803672760725,3.297373317182064
27500,3.493373576551676,3.6937489733099937
27600,3.5027113743126392,4.226093292236328
27700,3.479250993579626,3.2218796387314796
27800,3.5265134312212467,3.64427637308836
27900,3.5436602402478456,4.062250778079033
28000,3.469424530863762,3.7866222858428955
28100,3.502160247415304,4.266463816165924
28200,3.545565165579319,3.6747661978006363
28300,3.5543446131050587,4.1549114510416985
28400,3.507568757981062,3.4877950325608253
28500,3.493159394711256,3.7515902519226074
28600,3.5248502045869827,4.0759457647800446
28700,3.5545747615396976,3.8045405223965645
28800,3.460222490131855,3.9155523106455803
28900,3.524863364174962,4.2500245198607445
29000,3.479149794206023,3.48072562366724
29100,3.4533231742680073,3.6292914301156998
29200,3.4994409400969744,3.879062458872795
29300,3.547848664224148,4.3750471621751785
29400,3.5422726944088936,3.5945794731378555
29500,3.5176541581749916,4.033086560666561
29600,3.4853295125067234,3.5255662351846695
29700,3.499105729162693,3.1324940733611584
29800,3.5360646434128284,3.851390555500984
29900,3.513833548873663,3.7065764516592026
30000,3.471790701150894,3.604961596429348
30100,3.520435631275177,3.534788154065609
30200,3.5465588830411434,3.5064350813627243
30300,3.5153940189629793,3.398056775331497
30400,3.495830822736025,3.3775272592902184
30500,3.4731950629502535,3.82160697132349
30600,3.5554266031831503,3.681364804506302
30700,3.4953581504523754,3.7556852400302887
30800,3.486963726580143,3.8751711323857307
30900,3.503647919744253,3.711416907608509
31000,3.508276116102934,3.4986602142453194
31100,3.4869660437107086,3.8170218095183372
31200,3.4986826349049807,3.6761751770973206
31300,3.4287647418677807,3.487943708896637
31400,3.465607039630413,4.744912050664425
31500,3.5649507213383913,4.0544260665774345
31600,3.5345541909337044,3.4575462713837624
31700,3.5398151595145464,3.8676292076706886
31800,3.5252730771899223,3.6307941377162933
31900,3.4829238671809435,4.015316665172577
32000,3.5225208308547735,3.763251192867756
32100,3.50048029050231,3.954406827688217
32200,3.481067221611738,4.590638242661953
32300,3.5166583117097616,3.7266959249973297
32400,3.4586620908230543,3.3363263681530952
32500,3.463847456499934,3.9312752336263657
32600,3.5143380016088486,4.441227316856384
32700,3.520837351679802,3.490684889256954
32800,3.4866872020065784,3.8562432304024696
32900,3.5216375160962343,4.076995402574539
33000,3.434666456654668,3.77455472946167
33100,3.4958407767117023,3.2778828218579292
33200,3.517011035233736,4.154806472361088
33300,3.4846363104879856,3.746803030371666
33400,3.5091246142983437,3.588656038045883
33500,3.467773661017418,3.349253125488758
33600,3.486986020579934,3.6929190158843994
33700,3.4599851686507463,3.863307498395443
33800,3.518713090568781,4.094070568680763
33900,3.4743443615734577,3.682270795106888
34000,3.5227151941508055,3.83957926183939
34100,3.4551716316491365,4.788596034049988
34200,3.5049653630703688,3.649664483964443
34300,3.477223627269268,3.4917034581303596
34400,3.617720430716872,3.9690612629055977
34500,3.486002590507269,3.3964479714632034
34600,3.4950771797448397,3.9188822358846664
34700,3.494694298133254,3.880729004740715
34800,3.515630416572094,3.8502541556954384
34900,3.480759536847472,3.9801938831806183
35000,3.457072127610445,4.058143496513367
35100,3.4335652235895395,3.718189299106598
35200,3.505698474124074,3.8179949671030045
35300,3.57013526186347,4.065042845904827
35400,3.5463410206139088,4.125889539718628
35500,3.520355489104986,3.5559890046715736
35600,3.4454097654670477,3.535274900496006
35700,3.486367030069232,3.956623300909996
35800,3.455703431740403,3.736920841038227
35900,3.511107424274087,3.6852318421006203
36000,3.4778639171272516,4.085520654916763
36100,3.4801363814622164,4.055330120027065
36200,3.4867556784301996,4.38987135887146
36300,3.4705202225595713,3.8354939594864845
36400,3.4509504958987236,4.1780805587768555
36500,3.4817129485309124,3.7328924238681793
36600,3.455516828224063,3.4520273655653
36700,3.4970944337546825,4.1931333020329475
36800,3.469524884596467,4.044601358473301
36900,3.4638206735253334,3.161446787416935
37000,3.4352439157664776,3.8478953763842583
37100,3.4754524920135736,3.2740404829382896
37200,3.463336616754532,3.9515411108732224
37300,3.4990307856351137,3.361524250358343
37400,3.4943427946418524,4.130865670740604
37500,3.5065819956362247,4.0543582662940025
37600,3.483990928158164,3.8107888028025627
37700,3.5480598006397486,3.4542569890618324
37800,3.50077361240983,3.7565936520695686
37900,3.5328814946115017,4.2339543625712395
38000,3.4789293725043535,3.675743006169796
38100,3.4761196188628674,3.791983537375927
38200,3.449407720938325,3.30587949603796
38300,3.4736550226807594,3.498745635151863
38400,3.4625189304351807,3.394758403301239
38500,3.48355957493186,3.847866430878639
38600,3.448286483064294,3.59585952013731
38700,3.4979450963437557,3.3900364115834236
38800,3.4845373928546906,3.8198337331414223
38900,3.4572852440178394,3.34152914583683
39000,3.479829592630267,3.7370913103222847
39100,3.497345417737961,3.720299080014229
39200,3.4895783737301826,3.54182630777359
39300,3.412119375541806,3.741913251578808
39400,3.44723492115736,3.795808255672455
39500,3.4489440079778433,3.3419032767415047
39600,3.499099576845765,3.497893512248993
39700,3.4739214796572924,3.371792435646057
39800,3.432649800553918,3.6640986055135727
39900,3.4732305873185396,3.73375304043293
40000,3.4535443410277367,3.5289474204182625
40100,3.4704269859939814,3.6670368909835815
40200,3.4586797822266817,4.127463325858116
40300,3.4296117071062326,3.9852260798215866
40400,3.4599925875663757,3.5662731900811195
40500,3.441322861239314,3.856724835932255
40600,3.532972699031234,3.541838489472866
40700,3.518240222707391,3.6406418308615685
40800,3.493884038180113,3.8377545773983
40900,3.463654898107052,4.027076028287411
41000,3.406566273421049,3.8484929874539375
41100,3.45812183432281,3.5874462127685547
41200,3.4894103202968836,4.066633433103561
41300,3.4592119939625263,3.8790443539619446
41400,3.473185770213604,3.6247174441814423
41500,3.4421251211315393,3.5378942266106606
41600,3.505335146561265,3.5285139828920364
41700,3.4677593912929296,3.437994495034218
41800,3.480367561802268,4.566819779574871
41900,3.4526989553123713,4.124029874801636
42000,3.4673671908676624,4.230944402515888
42100,3.4996226262301207,3.2075899839401245
42200,3.482569344341755,4.001680724322796
42300,3.483966860920191,3.8080188259482384
42400,3.4330310951918364,3.7648916989564896
42500,3.4536871034651995,3.8963818177580833
42600,3.4873808920383453,3.4910383448004723
42700,3.483332036063075,3.44815019518137
42800,3.4160186257213354,3.473244309425354
42900,3.479376444593072,3.8329415023326874
43000,3.4231926295906305,3.2583805918693542
43100,3.502642882987857,4.021722935140133
43200,3.4467109106481075,3.2566220685839653
43300,3.4252747669816017,3.5300950333476067
43400,3.4640169609338045,3.578200079500675
43500,3.473389908671379,4.498691000044346
43600,3.4590903781354427,4.2072101682424545
43700,3.5033516343683004,3.8997088745236397
43800,3.4500734731554985,3.982025682926178
43900,3.4230822529643774,3.3212924003601074
44000,3.413093464449048,3.656371459364891
44100,3.4289574064314365,3.869127109646797
44200,3.4914772864431143,3.812279924750328
44300,3.4385732915252447,3.4635459631681442
44400,3.481345698237419,4.07455887645483
44500,3.4721088986843824,3.3707618713378906
44600,3.4590060710906982,3.994842693209648
44700,3.457533026114106,3.717173896729946
44800,3.485666213557124,3.741529658436775
44900,3.518651043996215,4.090658985078335
45000,3.450554486364126,3.631308749318123
45100,3.4484116956591606,3.7481237947940826
45200,3.542654052376747,4.53609324991703
45300,3.487205056473613,3.8168269395828247
45400,3.452444739639759,3.890603445470333
45500,3.516375659033656,3.8152119889855385
45600,3.464524360373616,3.433549404144287
45700,3.436056863516569,3.880348615348339
45800,3.423096178099513,4.396246112883091
45900,3.484957356005907,4.092612713575363
46000,3.4517029263079166,3.8311614096164703
46100,3.4496556539088488,3.518802858889103
46200,3.5119568072259426,3.4104781597852707
46300,3.4346871078014374,3.814893253147602
46400,3.451451836153865,3.817318007349968
46500,3.463012995198369,3.4544742479920387
46600,3.50875635817647,4.129129983484745
46700,3.4670749735087156,3.284078650176525
46800,3.4805510323494673,3.51500291377306
46900,3.417911382392049,3.7122195959091187
47000,3.4779262635856867,3.647203668951988
47100,3.4571607001125813,3.66706695407629
47200,3.4339166954159737,4.015412591397762
47300,3.48641643114388,3.9196107909083366
47400,3.4059012196958065,3.6368929222226143
47500,3.4192926436662674,3.260999396443367
47600,3.442424099892378,3.555309697985649
47700,3.4678967259824276,3.7757306173443794
47800,3.439499830827117,3.762812502682209
47900,3.489287419244647,4.3071844801306725
48000,3.458015849813819,3.8020342960953712
48100,3.493230015039444,4.155512675642967
48200,3.4463988672941923,3.5365714877843857
48300,3.463524153456092,4.021559059619904
48400,3.4478493090718985,3.857474774122238
48500,3.461667189374566,3.6760184168815613
48600,3.4196166526526213,3.8301416113972664
48700,3.427364045754075,3.5861821845173836
48800,3.441586596891284,3.662515841424465
48900,3.526118915528059,3.4217477217316628
49000,3.4871016927063465,4.525164887309074
49100,3.4023705534636974,3.796413615345955
49200,3.3507858142256737,3.696812503039837
49300,3.462794842198491,3.4796978905797005
49400,3.41447639092803,3.538297116756439
49500,3.4415174685418606,4.163854904472828
49600,3.4533218424767256,3.5923295840620995
49700,3.4676624163985252,3.752456344664097
49800,3.443777073174715,3.991677165031433
49900,3.475506139919162,3.53643037378788
50000,3.4395697992295027,3.8911524042487144
50100,3.4018047843128443,3.815022334456444
50200,3.518401578068733,3.7201810628175735
50300,3.4530512299388647,3.7794288992881775
50400,3.5129862762987614,3.835294097661972
50500,3.46243304759264,3.9753457903862
50600,3.397551491856575,4.0250952541828156
50700,3.3904181718826294,4.478606209158897
50800,3.4324917029589415,3.9024845883250237
50900,3.48571695946157,3.4691737964749336
51000,3.497043477371335,3.8359083235263824
51100,3.3880025632679462,4.0694136545062065
51200,3.4773008916527033,3.38837131857872
51300,3.4244238883256912,3.8388967886567116
51400,3.403972700238228,3.1706903874874115
51500,3.4585377741605043,4.125050343573093
51600,3.45295587182045,3.547138348221779
51700,3.3976510241627693,3.811463452875614
51800,3.4461668133735657,3.3750783279538155
51900,3.3528529684990644,3.5495738685131073
52000,3.4008564203977585,4.567791074514389
52100,3.446350146085024,3.6002230271697044
52200,3.4217396434396505,3.454792834818363
52300,3.4131931588053703,4.482480734586716
52400,3.4068181589245796,4.030698053538799
52500,3.4618389401584864,3.993399292230606
52600,3.423105373978615,3.8319189846515656
52700,3.453375868499279,3.360802084207535
52800,3.4668185897171497,3.80477461963892
52900,3.4370157830417156,3.32485344260931
53000,3.4770342763513327,3.60194843262434
53100,3.377750536426902,3.9282329753041267
53200,3.5041577201336622,3.8855764642357826
53300,3.462513893842697,4.296780675649643
53400,3.415085671469569,3.629596084356308
53500,3.441739784553647,3.745225742459297
53600,3.418711680918932,3.3789031207561493
53700,3.4005364421755075,3.3985496312379837
53800,3.522043839097023,4.053401425480843
53900,3.409144891425967,3.395397923886776
54000,3.4059825781732798,3.955461271107197
54100,3.4044793155044317,3.631604425609112
54200,3.417038967832923,3.5252565145492554
54300,3.4654437452554703,3.570677526295185
54400,3.468727858737111,3.7306829169392586
54500,3.437676027417183,3.815537765622139
54600,3.457442369312048,3.789636194705963
54700,3.4800897128880024,4.378841072320938
54800,3.43584506213665,3.684791661798954
54900,3.4326879680156708,3.5991573333740234
55000,3.4627010356634855,3.7268729507923126
55100,3.4037680458277464,3.5767655447125435
55200,3.4517668671905994,3.5575151816010475
55300,3.44302187114954,3.6790720373392105
55400,3.4298291075974703,3.5686226561665535
55500,3.433418223634362,3.5643962025642395
55600,3.461264844983816,4.227670542895794
55700,3.4377411287277937,3.829604983329773
55800,3.411936828866601,3.5352183878421783
55900,3.4177680797874928,3.651120364665985
56000,3.3887344375252724,3.1327380053699017
56100,3.458743302151561,3.7186652421951294
56200,3.4136128406971693,3.5280008241534233
56300,3.4146121088415384,3.8059091940522194
56400,3.47013733163476,3.3832642808556557
56500,3.3867512848228216,4.186248369514942
56600,3.4699096232652664,3.7993674725294113
56700,3.443788319826126,3.6659450083971024
56800,3.410475255921483,3.9305950701236725
56900,3.4494212474673986,3.946470282971859
57000,3.4668670147657394,4.098630398511887
57100,3.4821661207824945,4.327697344124317
57200,3.4034345876425505,3.4914397820830345
57300,3.4089563582092524,3.230181410908699
57400,3.4034207854419947,3.4512322396039963
57500,3.486787749454379,4.487184211611748
57600,3.4286369793117046,3.8181395828723907
57700,3.405844360589981,4.072848260402679
57800,3.395229896530509,3.5803962126374245
57900,3.4041010402143,3.9597314223647118
58000,3.413596749305725,3.808261752128601
58100,3.4727965854108334,4.088939353823662
58200,3.41561889834702,3.907175213098526
58300,3.471646597608924,3.0565639585256577
58400,3.40977736748755,3.1973095424473286
58500,3.451739087700844,4.167416431009769
58600,3.4113794434815645,4.018290266394615
58700,3.5113293547183275,3.417746052145958
58800,3.4792027678340673,3.931245170533657
58900,3.3688302412629128,3.7519408389925957
59000,3.417972296476364,3.902408815920353
59100,3.4344303011894226,3.261525258421898
59200,3.405794557183981,4.2958734557032585
59300,3.3924524933099747,3.654792942106724
59400,3.4251388367265463,3.551887236535549
59500,3.4276465214788914,4.356435276567936
59600,3.4625741690397263,3.4519340470433235
59700,3.3891849145293236,3.8775094971060753
59800,3.4571538027375937,3.3396274968981743
59900,3.375896815210581,3.526300936937332
60000,3.4327161125838757,4.0965815261006355
60100,3.403299942612648,3.39910164475441
60200,3.465217560529709,4.010193981230259
60300,3.419616347178817,4.082062840461731
60400,3.4657047018408775,3.969261050224304
60500,3.410194616764784,3.959447555243969
60600,3.4226198457181454,3.7706561014056206
60700,3.4150097500532866,3.955163210630417
60800,3.3903672620654106,3.9810579270124435
60900,3.4090367760509253,3.7442588433623314
61000,3.4418660271912813,3.1437048874795437
61100,3.3594662435352802,3.6324920877814293
61200,3.38621854968369,4.439505487680435
61300,3.4161570575088263,3.7332720309495926
61400,3.4440059922635555,4.107184000313282
61500,3.3950766790658236,4.23965185880661
61600,3.417259279638529,3.483980819582939
61700,3.455430483445525,3.500066325068474
61800,3.4437289368361235,4.226856604218483
61900,3.3846838381141424,3.3922576904296875
62000,3.3615846261382103,3.5445601493120193
62100,3.3943028897047043,3.5441040620207787
62200,3.4031556099653244,3.425462506711483
62300,3.421975936740637,3.9657628908753395
62400,3.3740896489471197,3.4638597071170807
62500,3.479401808232069,3.622935190796852
62600,3.41974863037467,3.8336103409528732
62700,3.3921993635594845,3.3312004059553146
62800,3.4303223956376314,3.4835821390151978
62900,3.4409539699554443,3.6102306842803955
63000,3.465026807039976,3.8240035623311996
63100,3.4809832014143467,3.5585253313183784
63200,3.422447742894292,3.6733264848589897
63300,3.4027892779558897,3.68096936494112
63400,3.393294909968972,3.5238875821232796
63500,3.377790739759803,3.6903470754623413
63600,3.430528350174427,3.937923088669777
63700,3.4088630881160498,3.7751122564077377
63800,3.397698897868395,3.0028405971825123
63900,3.4263628907501698,3.456939458847046
64000,3.3961995616555214,4.474616684019566
64100,3.423118557780981,4.0971023216843605
64200,3.3887956719845533,3.723440505564213
64300,3.389746781438589,3.638356663286686
64400,3.423151906579733,3.910290002822876
64500,3.4242079704999924,3.737116791307926
64600,3.4348410330712795,3.78227561712265
64700,3.4386682007461786,3.8951048627495766
64800,3.3875562008470297,3.775241859257221
64900,3.434503823518753,3.5114319249987602
65000,3.3773464132100344,3.918149881064892
65100,3.449630731716752,4.4091301038861275
65200,3.3830355163663626,3.696856051683426
65300,3.3928351011127234,4.163655489683151
65400,3.4221684448421,3.6971979215741158
65500,3.4207691829651594,4.335269667208195
65600,3.409438543021679,3.998921923339367
65700,3.396016001701355,3.682929612696171
65800,3.3752828650176525,3.281530775129795
65900,3.442449349910021,4.165045730769634
66000,3.4430886413902044,3.696715459227562
66100,3.4308025650680065,4.050997532904148
66200,3.3878976963460445,3.978116288781166
66300,3.414468390867114,4.2146047577261925
66400,3.460553862154484,3.7536045536398888
66500,3.4059314969927073,3.880738504230976
66600,3.4218678548932076,3.535241410136223
66700,3.4565793965011835,4.181262440979481
66800,3.394715752452612,3.9685233682394028
66900,3.413164896890521,3.7593359127640724
67000,3.420632278546691,3.4437505900859833
67100,3.4014069456607103,3.838401362299919
67200,3.4241048227995634,4.304185211658478
67300,3.41145633533597,3.5791055858135223
67400,3.413599766790867,3.9265967160463333
67500,3.4176930878311396,4.085588976740837
67600,3.4598967749625444,3.626261316239834
67700,3.4046382419764996,3.4577838331460953
67800,3.4473147597163916,4.169210679829121
67900,3.423445286229253,3.6226020008325577
68000,3.428537832573056,3.853265978395939
68100,3.3738110531121492,3.6863061785697937
68200,3.426754156127572,3.4819376468658447
68300,3.3244269769638777,3.6913536116480827
68400,3.4130151346325874,3.616127483546734
68500,3.400859681889415,3.488905616104603
68600,3.4237813092768192,3.9796974882483482
68700,3.369773855432868,3.2728274911642075
68800,3.4670421350747347,3.603510633111
68900,3.369005126878619,3.563094139099121
69000,3.3946317732334137,3.602133095264435
69100,3.3696814253926277,4.111385904252529
69200,3.3729751277714968,3.8737696781754494
69300,3.335318122059107,3.318202868103981
69400,3.4065276365727186,3.645533435046673
69500,3.3939533419907093,3.8713660836219788
69600,3.417914668098092,4.184349589049816
69700,3.395208701491356,3.9739974588155746
69800,3.3904526755213737,3.7769165635108948
69900,3.397534441202879,4.225613251328468
70000,3.4334044009447098,4.172390103340149
