Batch,Training Loss,Validation Loss
20800,3.542144164443016,3.9632942527532578
20900,3.5865542981773615,3.283420316874981
21000,3.5262624006718397,3.6737722903490067
21100,3.5371834486722946,4.251142926514149
21200,3.525163160637021,3.3814240247011185
21300,3.5551477782428265,3.3273954316973686
21400,3.5919121261686087,3.6371514201164246
21500,3.524464501067996,3.2720009237527847
21600,3.5180282909423113,3.5562823340296745
21700,3.501179175451398,3.62794429063797
21800,3.46871891990304,3.4701892361044884
21900,3.550092538818717,3.901403583586216
22000,3.5472533386200666,3.4562213346362114
22100,3.5694799069315195,4.558629468083382
22200,3.525730846449733,3.6302026361227036
22300,3.5099477358162403,4.036313593387604
22400,3.526255812495947,3.5119566321372986
22500,3.501887334510684,3.4608453512191772
22600,3.49644604511559,3.5539042204618454
22700,3.5483286920934916,3.756086900830269
22800,3.527138724923134,3.480174094438553
22900,3.5566493328660727,3.215507287532091
23000,3.5572000555694103,3.9703917875885963
23100,3.5305083878338337,4.144040085375309
23200,3.5347580332309008,3.248044475913048
23300,3.4967206325381994,4.1982052475214005
23400,3.536929877474904,3.3618197962641716
23500,3.571508662775159,3.5478683561086655
23600,3.5241252686828375,3.2586856186389923
23700,3.5804799534380436,3.4441576153039932
23800,3.5642262529581785,3.433501571416855
23900,3.5651702638715506,3.660433478653431
24000,3.5246297791600227,4.082133919000626
24100,3.44913487508893,3.415953740477562
24200,3.552839959040284,3.9712901785969734
24300,3.5123557467013597,3.488399088382721
24400,3.5380376540124416,3.5388682782649994
24500,3.5128613859415054,3.195193577557802
24600,3.4859580770134926,3.2117407768964767
24700,3.5243439469486475,4.013940803706646
24800,3.557435592636466,3.2510296814143658
24900,3.567175429314375,3.8731684163212776
25000,3.530087722465396,3.642672561109066
25100,3.4548144303262234,3.1128743290901184
25200,3.5229910369962454,3.6083099246025085
25300,3.436503952369094,3.631316050887108
25400,3.4875587839633226,4.012371599674225
25500,3.4828884955495596,4.01920348405838
25600,3.4968650490045547,3.8163429498672485
25700,3.511872047558427,4.011848121881485
25800,3.478039054200053,3.7977514415979385
25900,3.481752732768655,3.6110416054725647
26000,3.5271262153983116,3.6330292001366615
26100,3.4855316411703825,3.5902896523475647
26200,3.472551241517067,3.6877338215708733
26300,3.523520242422819,3.9686647802591324
26400,3.4623890165239573,4.27918441593647
26500,3.5394712407141924,3.1664156913757324
26600,3.552756931632757,3.1171840988099575
26700,3.4996403865516186,3.9040562510490417
26800,3.5284721571952105,3.4846964478492737
26900,3.452191347256303,3.1453784368932247
27000,3.5045211762189865,3.529559224843979
27100,3.5348897129297256,3.9013810455799103
27200,3.548033908009529,3.9817705005407333
27300,3.5942617394030094,3.824322856962681
27400,3.5700443778187037,3.31594355404377
27500,3.5067369751632214,3.684217147529125
27600,3.517864989116788,3.056078404188156
27700,3.470682518556714,4.133979380130768
27800,3.527998950332403,3.610014356672764
27900,3.4761271942406893,3.9227673038840294
28000,3.473654480651021,3.680194914340973
28100,3.4794763326644897,3.697676919400692
28200,3.4935567881911993,3.301122225821018
28300,3.48876416310668,3.441793844103813
28400,3.4964773021638393,3.661240376532078
28500,3.4777673706412315,3.8302183151245117
28600,3.508710941299796,3.6202524974942207
28700,3.4337421730160713,3.461513966321945
28800,3.528401082381606,3.9194390550255775
28900,3.5072281155735254,3.4747042134404182
29000,3.4614450968801975,3.357876017689705
29100,3.4869660697877407,3.6267071589827538
29200,3.4509422723203897,3.5350410640239716
29300,3.502469228580594,3.7719619646668434
29400,3.4497964829206467,3.853442929685116
29500,3.465211460366845,3.686189465224743
29600,3.4917307812720537,3.470504954457283
29700,3.4791621696203947,3.504440225660801
29800,3.5141223203390837,3.7222616747021675
29900,3.496073614805937,4.303974844515324
30000,3.479508949443698,3.4561799094080925
30100,3.531263129785657,4.113883078098297
30200,3.529556715860963,3.9907143637537956
30300,3.4282419197261333,3.377814330160618
30400,3.4703313671052456,4.442312754690647
30500,3.486210037022829,3.751254789531231
30600,3.4635454192757607,3.6439892649650574
30700,3.4953726045787334,3.537595458328724
30800,3.4554467163980007,3.8466905802488327
30900,3.4801855124533176,3.707294799387455
31000,3.4996215160936117,3.5340195894241333
31100,3.4675757121294737,3.8360732421278954
31200,3.5023604407906532,4.2917390167713165
31300,3.4794835951179266,3.5870512947440147
31400,3.4414601530879736,3.5013074055314064
31500,3.5061373095959425,4.039730615913868
31600,3.48773187212646,3.396396078169346
31700,3.475023141130805,3.7117715552449226
31800,3.4513293635100126,3.7409665435552597
31900,3.4748676139861345,3.741530627012253
32000,3.505732823163271,3.3541035652160645
32100,3.5043788328766823,4.140253476798534
32200,3.423722892999649,3.747006691992283
32300,3.4931061938405037,3.6527059227228165
32400,3.4793164245784283,4.651063047349453
32500,3.4977793898433447,3.9173098653554916
32600,3.4940580055117607,3.4922780469059944
32700,3.4828272815793753,3.7644488736987114
32800,3.4692036136984825,3.8706528395414352
32900,3.4556831289082766,3.701135367155075
33000,3.442085051909089,3.669074960052967
33100,3.4258640073239803,3.389591984450817
33200,3.466620661318302,3.6474336311221123
33300,3.4781626127660275,3.701056092977524
33400,3.4322191327810287,4.043621234595776
33500,3.4949976336210966,3.7561363354325294
33600,3.4646667800843716,3.836195133626461
33700,3.4033923223614693,3.1707600131630898
33800,3.439538499340415,3.025652226060629
33900,3.4507539831101894,3.094849530607462
34000,3.499801781028509,3.953247554600239
34100,3.4391207825392485,3.8591958582401276
34200,3.420675477012992,3.3189520239830017
34300,3.4700893592089415,3.4339212253689766
34400,3.5109059754759073,3.475828543305397
34500,3.4747769813984632,4.2538754269480705
34600,3.4574573170393705,3.870221935212612
34700,3.4936761930584908,4.306642524898052
34800,3.5366043020039797,3.4994740411639214
34900,3.526035249233246,3.5310640186071396
35000,3.436483632773161,3.1338333524763584
35100,3.4061458595097065,3.6670559272170067
35200,3.4378776401281357,4.260410666465759
35300,3.4516197368502617,3.668225407600403
35400,3.454601487144828,3.985208496451378
35500,3.5082517582923174,3.8214201480150223
35600,3.476942567154765,3.237871266901493
35700,3.449858471751213,3.5375940427184105
35800,3.4518244173377752,3.518783040344715
35900,3.489202581346035,4.058691523969173
36000,3.5210630167275667,3.8493800908327103
36100,3.4331463295966387,4.057523384690285
36200,3.4969055019319057,3.6957288533449173
36300,3.403665293008089,3.7280847877264023
36400,3.471810793504119,4.705070219933987
36500,3.5030041709542274,4.097849056124687
36600,3.4868640657514334,4.554045274853706
36700,3.4253486786037683,4.029782339930534
36800,3.4262269139289856,3.794928900897503
36900,3.4576418194919825,3.796941749751568
37000,3.488762106746435,4.092463925480843
37100,3.466279871761799,4.41156942397356
37200,3.4609496034681797,3.9359847083687782
37300,3.4028482530266047,3.8760027661919594
37400,3.4424581099301577,3.6731312051415443
37500,3.4281716253608465,4.194035865366459
37600,3.4483179971575737,4.377170689404011
37700,3.4298120606690645,3.3942830562591553
37800,3.4971910528838634,3.703835718333721
37900,3.4697152078151703,3.5036220774054527
38000,3.491406472399831,3.863705061376095
38100,3.479171385988593,3.3571943268179893
38200,3.4785765651613474,3.6412570625543594
38300,3.368705363944173,3.9627133309841156
38400,3.4585220515727997,3.830186240375042
38500,3.4494504928588867,3.5461683943867683
38600,3.421481214463711,3.6060860753059387
38700,3.4809024445712566,3.78997053951025
38800,3.453247670084238,3.713129684329033
38900,3.421700105071068,3.777802288532257
39000,3.4687444735318422,3.5450948029756546
39100,3.4380119256675243,3.9838172495365143
39200,3.411455934867263,4.6135438606143
39300,3.414298288524151,3.85752372443676
39400,3.4372918270528316,3.4585193544626236
39500,3.438253851607442,3.2124944776296616
39600,3.4602974373847246,4.151010103523731
39700,3.4099749624729156,3.4993118047714233
39800,3.4625212531536818,3.6372824758291245
39900,3.4560068175196648,3.8199352845549583
40000,3.4274380914866924,3.9881954342126846
40100,3.4289891216903925,3.8676946982741356
40200,3.4456292521208525,4.132796674966812
40300,3.3832292947918177,3.6795056983828545
40400,3.4171756468713284,3.5224370285868645
40500,3.432154905050993,3.203903380781412
40600,3.471744116395712,3.6844372376799583
40700,3.421686999499798,3.602028116583824
40800,3.4326130356639624,3.6390795186161995
40900,3.421725621446967,4.012315012514591
41000,3.4483889378607273,4.096902571618557
41100,3.446185164153576,3.296005129814148
41200,3.4349300637841225,3.973349519073963
41300,3.4229015056043863,3.626173958182335
41400,3.475431766360998,3.9056959748268127
41500,3.4662471935153008,4.088389985263348
41600,3.41852287016809,3.516162931919098
41700,3.4858023654669523,4.494138695299625
41800,3.415360864251852,3.787001296877861
41900,3.4629819616675377,4.21500526368618
42000,3.4219253677874804,3.657163195312023
42100,3.4385477788746357,4.128069803118706
42200,3.357651161029935,3.3856314420700073
42300,3.3627258613705635,3.71601402759552
42400,3.404889030382037,3.81109282374382
42500,3.4272807370871305,3.54157917201519
42600,3.4558208230882883,3.736986890435219
42700,3.365438664332032,3.1672077998518944
42800,3.4424990713596344,3.9736128225922585
42900,3.3913709353655577,3.753710798919201
43000,3.4334381353110075,4.5180512592196465
43100,3.4513969346880913,3.6052578315138817
43200,3.4306697733700275,3.877040781080723
43300,3.4768844470381737,3.557796888053417
43400,3.3880166318267584,3.8452865183353424
43500,3.4107139706611633,3.900873176753521
43600,3.3815337773412466,3.5773177444934845
43700,3.4585535638034344,3.8178057968616486
43800,3.3931617699563503,3.04971806704998
43900,3.4285493474453688,3.6599669605493546
44000,3.4180537406355143,3.5388920456171036
44100,3.4426636677235365,3.5689956694841385
44200,3.3986164778470993,3.6734896898269653
44300,3.410663992166519,4.265379272401333
44400,3.397682558745146,3.333112411201
44500,3.4005574472248554,4.277204759418964
44600,3.4256951585412025,4.190220981836319
44700,3.3985991943627596,3.502214066684246
44800,3.440830759704113,3.3375831693410873
44900,3.398274028673768,3.763836771249771
45000,3.3680118452757597,3.8977649435400963
45100,3.445358455181122,3.8493163511157036
45200,3.3693476486951113,3.663238286972046
45300,3.359861869364977,3.8464760407805443
45400,3.4366838093847036,3.4011712297797203
45500,3.4746686425060034,3.5783035680651665
45600,3.466119861230254,3.56815654784441
45700,3.3649787195026875,3.8926060497760773
45800,3.4090154115110636,3.7179170921444893
45900,3.399167390540242,3.5625718906521797
46000,3.426146235316992,3.797384239733219
46100,3.4459911976009607,3.5769303888082504
46200,3.398856833577156,3.614918254315853
46300,3.40730619430542,3.800249584019184
46400,3.410319585353136,3.7177403643727303
46500,3.405826576054096,3.4304315224289894
46600,3.38512028940022,4.04119398444891
46700,3.3737801034003496,3.972105383872986
46800,3.3696087300777435,3.5813702642917633
46900,3.365486601367593,3.9503804966807365
47000,3.4003068525344133,4.089062735438347
47100,3.3678251914680004,3.4805895015597343
47200,3.4510107152163982,3.6380115523934364
47300,3.417103363201022,3.6325882747769356
47400,3.429827131330967,3.4481700137257576
47500,3.3841641526669264,4.026658870279789
47600,3.404928071424365,3.294859156012535
47700,3.4165578074753284,4.6398751065135
47800,3.4380829390138388,4.069156125187874
47900,3.400680238381028,3.787233643233776
48000,3.429701954126358,3.801947198808193
48100,3.387954765930772,4.084818102419376
48200,3.425355076789856,3.556794412434101
48300,3.426757339388132,3.742056228220463
48400,3.3866095542907715,4.426010027527809
48500,3.408158713951707,3.9157433435320854
48600,3.4073234666138887,3.716280981898308
48700,3.4064151626080275,3.968801088631153
48800,3.357475124299526,3.589524067938328
48900,3.392068862915039,3.138965480029583
49000,3.4343579597771168,3.897486627101898
49100,3.442365163937211,3.8585982471704483
49200,3.3886329792439938,3.794054463505745
49300,3.359880167990923,3.385843373835087
49400,3.4223692640662193,4.026714526116848
49500,3.370828118175268,3.786149173974991
49600,3.4183867014944553,3.6174285411834717
49700,3.399395599961281,3.354395367205143
49800,3.3961894661188126,3.680402934551239
49900,3.3898845966905355,3.6938705295324326
50000,3.3895397130399942,3.983040153980255
50100,3.424407832324505,3.817562349140644
50200,3.3591675497591496,3.708648681640625
50300,3.4424856919795275,3.572777397930622
50400,3.402791105210781,3.5524245724081993
50500,3.379355238750577,3.2964924722909927
50600,3.422412231564522,4.106818698346615
50700,3.404559448361397,3.5324953496456146
50800,3.396177649497986,3.773607835173607
50900,3.4016918409615755,3.637566454708576
51000,3.3790974654257298,3.420242890715599
51100,3.3781544473022223,3.300520181655884
51200,3.401622112840414,3.9302434027194977
51300,3.3870731331408024,3.8669928535819054
51400,3.40508646517992,3.851606734097004
51500,3.414799401536584,4.38857339322567
51600,3.3931931257247925,4.752345122396946
51700,3.426774002611637,3.9822789654135704
51800,3.3935552686452866,3.222889266908169
51900,3.389036236330867,3.4898684173822403
52000,3.406842477619648,3.4180690348148346
52100,3.434300309047103,3.5177163779735565
52200,3.341436319053173,3.852619156241417
52300,3.390013262629509,3.6018722876906395
52400,3.3863433115184307,3.6346160992980003
52500,3.4225464314222336,3.8114364817738533
52600,3.3379505649209023,3.99343054741621
52700,3.3869189117103815,3.400491364300251
52800,3.377906497567892,3.82371436804533
52900,3.419646982103586,3.9500929415225983
53000,3.3612073957920074,3.3899839967489243
53100,3.406613901257515,3.973975256085396
53200,3.320452082902193,3.58098778873682
53300,3.3407131731510162,3.842097632586956
53400,3.365848306566477,4.082514122128487
53500,3.3850398883223534,3.9257806167006493
53600,3.341421850025654,3.5123375430703163
53700,3.3861392065882683,4.063915237784386
53800,3.3667665142565966,3.412562385201454
53900,3.398510579019785,3.530213423073292
54000,3.405132185667753,3.4831659868359566
54100,3.4044669438153505,3.5635577142238617
54200,3.3614037074148655,3.6595087125897408
54300,3.3254029490053654,4.111994430422783
54400,3.3496712427586317,3.640417940914631
54500,3.4073072969913483,3.45612108707428
54600,3.4039914160966873,3.407771475613117
54700,3.3493622336536646,3.739430531859398
54800,3.3690906558185816,3.8955046981573105
54900,3.3895143438130617,3.4950896725058556
55000,3.4051661379635334,3.865123502910137
55100,3.353316504508257,3.6075912043452263
55200,3.4223428163677454,3.289903625845909
55300,3.3109475169330835,3.670700639486313
55400,3.3491896335035563,3.44110656529665
55500,3.4321821574121714,3.5997413098812103
55600,3.352106522768736,3.669571727514267
55700,3.3781720902770758,3.78236074000597
55800,3.3690401632338762,3.8328174501657486
55900,3.308896616101265,3.6482874304056168
56000,3.3711416237056255,3.676285892724991
56100,3.353683888912201,4.003096930682659
56200,3.449001844972372,3.484615720808506
56300,3.401070760563016,3.8190560787916183
56400,3.356821294873953,3.928263895213604
56500,3.3408386055380106,3.2939016446471214
56600,3.34414136223495,3.8420168682932854
56700,3.404782323166728,3.606528900563717
56800,3.3779045157134533,3.7861477956175804
56900,3.403385827317834,3.934399038553238
57000,3.370563391596079,3.4779078885912895
57100,3.290947599336505,3.8811831921339035
57200,3.4100800435990095,4.179956018924713
57300,3.310992181301117,3.7377406656742096
57400,3.356672653928399,4.153906814754009
57500,3.4013606049120426,3.6593644320964813
57600,3.4122845083475113,3.579683192074299
57700,3.3728515803813934,4.0205636993050575
57800,3.2985473703593016,3.847048617899418
57900,3.374632600694895,4.254249297082424
58000,3.365379637107253,4.028814509510994
58100,3.3406605515629053,3.6868369951844215
58200,3.407896352931857,3.8852128013968468
58300,3.3562166895717382,3.461773507297039
58400,3.353301851078868,3.4644974768161774
58500,3.405519539490342,4.330282956361771
58600,3.3997485525906086,4.19051680713892
58700,3.401064019650221,3.6289646849036217
58800,3.321410045027733,3.768504522740841
58900,3.3805109560489655,3.6997728794813156
59000,3.3325158525258303,3.914118930697441
59100,3.3714092932641506,3.9798787981271744
59200,3.393407916650176,3.5999595001339912
59300,3.3969306256622076,3.460351973772049
59400,3.333322584629059,3.326413333415985
59500,3.4105400405824184,3.8766704872250557
59600,3.365181913599372,3.7296588718891144
59700,3.3628342654556036,4.54683642834425
59800,3.4094771649688482,3.8989216461777687
59900,3.372237177565694,3.543139100074768
60000,3.326625870540738,3.7119144946336746
60100,3.3737340811640024,3.4441745281219482
60200,3.3729637190699577,3.5840805247426033
60300,3.379835059866309,3.3442026376724243
60400,3.3419964108616114,4.032078385353088
60500,3.3750001154839993,3.759579323232174
60600,3.325762089341879,3.709428161382675
60700,3.324575839564204,3.923332989215851
60800,3.316758306697011,3.9958883821964264
60900,3.3600370418280363,4.281017780303955
61000,3.398444691672921,4.024909138679504
61100,3.3875053618103266,3.4930748119950294
61200,3.3143917061388493,3.656149283051491
61300,3.3407617695629597,3.698122128844261
61400,3.3290972281247377,4.0640764310956
61500,3.360961588099599,4.020179510116577
61600,3.3769617546349764,3.612898737192154
61700,3.345915773883462,4.088409394025803
61800,3.340685900300741,3.6501359194517136
61900,3.378215566277504,3.837815150618553
62000,3.378525920212269,3.512059561908245
62100,3.3135148230940104,3.3476459980010986
62200,3.3476575147360563,3.6007167771458626
62300,3.331913458183408,3.6177166551351547
62400,3.366163467988372,3.832540884613991
62500,3.3023028038442135,4.04291145503521
62600,3.34269592538476,3.742094673216343
62700,3.387260740622878,3.874654173851013
62800,3.383214307948947,3.695295639336109
62900,3.391364522278309,3.7227653712034225
63000,3.3383696284145117,4.034850150346756
63100,3.35660794749856,3.9027806743979454
63200,3.385682323947549,3.530609980225563
63300,3.3470240216702223,3.729311227798462
63400,3.3409439511597157,4.553765021264553
63500,3.423722065985203,3.3995410799980164
63600,3.332491470500827,3.764886185526848
63700,3.3446682561188936,3.748219721019268
63800,3.304076785221696,3.987400643527508
63900,3.3496568873524666,3.5217396914958954
64000,3.3206061236560345,3.6695900931954384
64100,3.4093665406107903,3.259120360016823
64200,3.3766258135437965,3.9641959220170975
64300,3.305834213271737,3.407920114696026
64400,3.3955497965216637,3.7206901609897614
64500,3.3311080913990736,3.936723656952381
64600,3.396470231935382,3.901056759059429
64700,3.3434192072600126,3.60713928937912
64800,3.356567542999983,3.933452218770981
64900,3.361095979809761,3.9367593824863434
65000,3.295148214325309,3.5433195531368256
65100,3.3826097045093775,4.837063029408455
65200,3.3580184280872345,4.25382386893034
65300,3.402831817045808,3.9940742030739784
65400,3.325710255652666,3.9269808307290077
65500,3.316307682543993,4.079607017338276
65600,3.312925623729825,3.9875882863998413
65700,3.367994638159871,3.459487222135067
65800,3.3434436060488224,4.080336354672909
65900,3.3323242273181677,3.9348337799310684
66000,3.319059669971466,3.5319095849990845
66100,3.409432141110301,3.5818490013480186
66200,3.319047534838319,4.153628274798393
66300,3.2845570631325245,3.845057561993599
66400,3.3429409619420767,3.293977789580822
66500,3.3756987676024437,3.8464827835559845
66600,3.300240445882082,3.677400015294552
66700,3.30258915014565,3.7388136610388756
66800,3.394392393529415,3.493804931640625
66900,3.3681222442537546,3.7869584560394287
67000,3.3133212737739086,4.006157889962196
67100,3.311786275357008,3.2846366055309772
67200,3.333836855366826,3.7076888978481293
67300,3.333172593265772,4.51035737991333
67400,3.359331814572215,3.3968868479132652
67500,3.3433056753128767,3.8534727320075035
67600,3.395266791805625,3.9280517026782036
67700,3.314056783914566,3.611762821674347
67800,3.316915800794959,4.368969798088074
67900,3.3677779883146286,4.454653821885586
68000,3.3051001839339733,3.7684299051761627
68100,3.2746955435723066,3.1640683859586716
68200,3.3391855116933584,3.9916998520493507
68300,3.3417129274457693,3.2686100900173187
68400,3.326585814356804,3.611214905977249
68500,3.314440792426467,3.381630517542362
68600,3.3509461376816034,4.0913305431604385
68700,3.318197140470147,3.4767021238803864
68800,3.399698795750737,4.125129096210003
68900,3.3212606851011515,3.7378092855215073
69000,3.2760598808526993,3.7287820875644684
69100,3.354390373453498,3.9893383905291557
69200,3.384833589196205,3.7697435542941093
69300,3.3101222589612007,3.8710883632302284
69400,3.3373328913003206,3.4768668934702873
69500,3.360547700896859,3.7002237141132355
69600,3.3450912572443485,4.644345752894878
69700,3.3045031670480967,4.311579428613186
69800,3.336543759331107,3.3117851242423058
