Batch,Training Loss,Validation Loss
0,70.2563226222992,70.18526196479797
100,66.66143149137497,62.35672056674957
200,55.949536979198456,47.617531418800354
300,37.17267572879791,26.471651047468185
400,21.944571316242218,18.36538404226303
500,15.017436221241951,13.320330753922462
600,11.683128103613853,10.455483868718147
700,9.503558482974768,9.64959129691124
800,8.50812802836299,8.320828452706337
900,7.771605126559734,8.224055469036102
1000,7.2569696344435215,7.204572036862373
1100,6.7747034803032875,6.267384998500347
1200,6.431396961212158,6.809033304452896
1300,6.340495880693197,6.1072177439928055
1400,6.0750777795910835,6.006616540253162
1500,5.833323642611504,5.879698991775513
1600,5.6387211792171,6.009184494614601
1700,5.583043500781059,5.323886647820473
1800,5.420957550406456,5.82573976367712
1900,5.261444967240095,5.7092879712581635
2000,5.154374685138464,5.013911314308643
2100,5.032482583075762,5.529431290924549
2200,5.0131402015686035,4.778850972652435
2300,4.961837828159332,5.6353046372532845
2400,4.975625932216644,5.250038653612137
2500,4.834781616926193,4.71224170178175
2600,4.803021665662527,4.704929552972317
2700,4.7124242298305035,4.744466990232468
2800,4.785237494856119,4.709537103772163
2900,4.671958651393652,4.33069571852684
3000,4.637285564094782,4.895138666033745
3100,4.519328854978085,5.024454705417156
3200,4.527776230126619,4.561292976140976
3300,4.5241068080067635,5.082051381468773
3400,4.495685692876577,4.601367004215717
3500,4.477427896112204,4.3498289957642555
3600,4.406303241848946,4.71897691488266
3700,4.344129309058189,3.977266363799572
3800,4.404934383928776,4.641945101320744
3900,4.34774636849761,4.458530321717262
4000,4.348473217338324,4.327934496104717
4100,4.278530720621347,4.288846552371979
4200,4.350035835057497,4.657319337129593
4300,4.234325222671032,4.4454652816057205
4400,4.258803088217974,4.896269850432873
4500,4.2533628679811954,4.02123000472784
4600,4.216695621609688,3.9657852053642273
4700,4.179132390767336,4.219769798219204
4800,4.184165678918362,3.8469982892274857
4900,4.167978152632713,4.7771066799759865
5000,4.119309309870005,4.622038267552853
5100,4.11282991245389,3.9357075840234756
5200,4.143648341298103,4.135069698095322
5300,4.145209290087223,4.213705882430077
5400,4.161146596074104,4.062128588557243
5500,4.137737940996885,3.8747069612145424
5600,4.124390389770269,4.15825467556715
5700,4.014462798833847,4.162697419524193
5800,4.05123221501708,4.2442164197564125
5900,4.036602824926376,4.393734149634838
6000,4.12572368234396,4.250373914837837
6100,4.020576283335686,4.013107381761074
6200,4.059851597994566,3.7940167263150215
6300,4.099641403183341,4.221872910857201
6400,4.0710533410310745,3.892853371798992
6500,4.021874502301216,3.9143385365605354
6600,4.0062719993293285,4.5616789534688
6700,3.9738314133137465,4.528119005262852
6800,3.9760346598923206,3.8065967336297035
6900,3.9957343116402626,3.6882585659623146
7000,3.983355302363634,4.1857753321528435
7100,3.8968399316072464,4.380833059549332
7200,3.9116833321750164,3.784296363592148
7300,3.962101873010397,3.98098174482584
7400,3.964066218584776,3.8364586606621742
7500,3.9648399762809277,4.022941291332245
7600,3.946841187775135,3.9715923368930817
7700,3.9364303536713123,4.5724960044026375
7800,3.978364158421755,4.110723063349724
7900,3.8985447883605957,3.9053791761398315
8000,3.7985645849257708,4.72735945135355
