Batch,Training Loss,Validation Loss
0,69.04777884483337,69.18074011802673
100,65.84906351566315,61.38282895088196
200,54.69584849476814,45.09728014469147
300,36.52298167347908,26.203235387802124
400,22.065582543611526,16.640769988298416
500,14.962904781103134,12.591694369912148
600,11.651214122772217,9.368511438369751
700,9.727572500705719,8.100861981511116
800,8.355100732296705,7.551993578672409
900,7.808639705181122,7.810024693608284
1000,7.146871902048588,6.267113611102104
1100,6.687318850308657,6.581781730055809
1200,6.3505281284451485,6.09319519251585
1300,6.125836756080389,6.1311884224414825
1400,5.930038016289473,6.045598685741425
1500,5.628850851207972,5.301338881254196
1600,5.565704051405191,5.64643356949091
1700,5.3859332501888275,6.942091956734657
1800,5.264543831348419,5.0948940590023994
1900,5.3054856993258,5.248405784368515
2000,5.149282928556204,4.572233743965626
2100,4.968066722154617,5.143449492752552
2200,4.928141124546528,5.177162252366543
2300,4.82997053489089,4.8236483708024025
2400,4.838455852121115,4.942927174270153
2500,4.914910040795803,5.246172659099102
2600,4.7387570179998875,4.414902105927467
2700,4.617848243564367,4.078827761113644
2800,4.665578503161669,5.1181527972221375
2900,4.521909445524216,4.055435657501221
3000,4.558352939784527,4.054215922951698
3100,4.604992728680372,3.93624484539032
3200,4.467617932707071,4.446498602628708
3300,4.511831682175398,5.2252305299043655
3400,4.419358666986227,4.15063388645649
3500,4.412706181406975,4.638427942991257
3600,4.322472643107176,4.6814000606536865
3700,4.394801896065474,3.9747584611177444
3800,4.281185142695904,4.032622911036015
3900,4.3406718745827675,4.869980551302433
4000,4.303937993943691,4.262719601392746
4100,4.3224753104150295,4.085026830434799
4200,4.27043829485774,4.896493479609489
4300,4.279316462576389,4.869135171175003
4400,4.21595574170351,4.096011370420456
4500,4.260013356804848,3.345365636050701
4600,4.188100069761276,4.0499889105558395
4700,4.221227969974279,4.346568398177624
4800,4.141873721033335,4.252666682004929
4900,4.151835851371288,4.098572321236134
5000,4.164373390376568,4.326853901147842
5100,4.07011029496789,3.947998508810997
5200,4.095247536897659,4.044599272310734
5300,4.0503182001411915,4.519297182559967
5400,4.121751368045807,4.396168068051338
5500,4.0472594276070595,4.0481822565197945
5600,4.054513983428478,3.6992235109210014
5700,4.073689889162779,3.90458844602108
5800,4.07843029871583,4.160555861890316
5900,4.0400021225214005,4.285202249884605
6000,3.998915135860443,4.09969437867403
6100,4.011428032070398,3.7217099592089653
6200,3.9765781573951244,3.7637723982334137
6300,4.079272925853729,4.330788291990757
6400,3.9961708560585976,4.119135178625584
6500,3.9812039472162724,3.800629787147045
6600,4.000205259770155,3.899928443133831
6700,3.958923179656267,3.8553696125745773
6800,3.9764377903193235,4.602689519524574
6900,3.995304998010397,3.643226735293865
7000,3.8463572449982166,4.349469169974327
7100,3.938947256654501,3.794329948723316
7200,3.892482317984104,4.149480573832989
7300,3.90127607062459,3.568902388215065
7400,3.908243328332901,3.8838980719447136
7500,3.9565999805927277,4.254957623779774
7600,3.9596920795738697,4.516300708055496
7700,3.8637980483472347,3.7267620489001274
7800,3.9040808230638504,3.5410163179039955
7900,3.9346374720335007,3.4182951599359512
8000,3.9007042199373245,4.060261957347393
8100,3.837257493287325,4.2328619211912155
8200,3.826109854504466,3.4947406873106956
8300,3.8867760878056288,4.485833048820496
