Batch,Training Loss,Validation Loss
13800,3.560648161917925,3.8858429342508316
13900,3.611464211717248,4.470859058201313
14000,3.625703351572156,3.3116158470511436
14100,3.5647202376276255,3.3021293208003044
14200,3.5853565242141485,3.9333347976207733
14300,3.608608854934573,4.160822667181492
14400,3.5608761496841908,3.9419495686888695
14500,3.565489526838064,3.4858840703964233
14600,3.5594963803887367,3.856704421341419
14700,3.5835845805704594,4.0291135385632515
14800,3.5821114778518677,3.9059630036354065
14900,3.6059165224432945,4.214162416756153
15000,3.6007390283048153,3.483256511390209
15100,3.5910056084394455,3.8862963393330574
15200,3.582710687071085,3.8351082801818848
15300,3.5687583964318037,4.350642189383507
15400,3.6041110642254353,3.941458910703659
15500,3.609591867774725,3.7332742288708687
15600,3.547639174386859,3.7227752059698105
15700,3.554096970707178,4.0622201934456825
15800,3.5585729610174894,3.7803757563233376
15900,3.576971858739853,3.732573352754116
16000,3.576876601204276,4.1125523671507835
16100,3.54057146795094,3.9876210689544678
16200,3.5667577758431435,3.5639549046754837
16300,3.4992557894438505,3.9972010999917984
16400,3.5627818647772074,3.9300520718097687
16500,3.593910550698638,4.337024018168449
16600,3.5793670006096363,3.962364085018635
16700,3.542201893404126,3.6529119685292244
16800,3.5859058555215597,4.201509729027748
16900,3.5430323239415884,3.528725765645504
17000,3.501691995188594,3.6647261679172516
17100,3.5992808621376753,4.2168741673231125
17200,3.512199830263853,4.114926718175411
17300,3.5496645011007786,3.9849307015538216
17400,3.55451625213027,3.3025358989834785
17500,3.5802022125571966,3.9557907730340958
17600,3.4827508442103863,3.9976081252098083
17700,3.551590371876955,4.009646810591221
17800,3.5339339077472687,3.639902211725712
17900,3.4959715139120817,3.938475511968136
18000,3.5485030375421047,3.3928412944078445
18100,3.559381490573287,3.5183804109692574
18200,3.6022594422101974,3.8928265497088432
18300,3.5175542552024126,3.59619427472353
18400,3.4971347618848085,3.5160814598202705
18500,3.591564094647765,3.4696680307388306
18600,3.535780169069767,3.8478121906518936
18700,3.522053277119994,3.9229219406843185
18800,3.577612517401576,3.9500489830970764
18900,3.4997134376317263,4.028988182544708
19000,3.542489767074585,4.724681414663792
19100,3.4547906406223774,3.376080058515072
19200,3.5514206495136023,3.540397882461548
19300,3.5813988372683525,3.9361264184117317
19400,3.5411012955009937,5.076115764677525
19500,3.4442986715584993,4.168600142002106
19600,3.4745488315820694,3.708764612674713
19700,3.5228441450744867,3.8115914911031723
19800,3.4905096665024757,3.5154249146580696
19900,3.561506688594818,3.6198898032307625
20000,3.4835506957024336,3.652588650584221
20100,3.560164963826537,3.205414768308401
20200,3.5422333255410194,4.12514716386795
20300,3.5237014796584845,4.0295907109975815
20400,3.4720729552209377,3.6941973865032196
20500,3.5347464084625244,4.509763866662979
20600,3.5009943433105946,4.119473621249199
20700,3.4481735434383154,4.550300650298595
20800,3.4528288673609495,3.756714090704918
20900,3.4812417551875114,3.4776920080184937
21000,3.517506420612335,3.789086788892746
21100,3.5087101720273495,3.5485003516077995
21200,3.5940415766090155,3.7731506675481796
21300,3.4961133021861315,3.485616333782673
21400,3.5282863844186068,3.9653759822249413
21500,3.4251946322619915,3.780335709452629
21600,3.4837864320725203,4.324531517922878
21700,3.505001325160265,3.6997704207897186
21800,3.5122380778193474,3.4715789929032326
21900,3.517051076516509,3.8862908631563187
22000,3.5172413177788258,3.945404477417469
22100,3.4562113396823406,3.3442874997854233
22200,3.4927981849759817,3.7862950563430786
22300,3.4833243284374475,3.8744961842894554
22400,3.490698002278805,3.950302116572857
22500,3.5396326947957277,4.0455081686377525
22600,3.49419179931283,3.6324417963624
22700,3.4721882175654173,3.322162702679634
22800,3.4986730366945267,3.7938154116272926
22900,3.465525235980749,3.6875884234905243
23000,3.4800847489386797,3.6484142765402794
23100,3.478018617257476,3.8779786229133606
23200,3.4544719960540533,4.202688634395599
23300,3.475865114480257,3.6665522307157516
23400,3.502212380990386,3.756270110607147
23500,3.464394422248006,3.5912925750017166
23600,3.4490919690579176,3.369003012776375
23700,3.428208703175187,3.5327909141778946
23800,3.467273050919175,3.3671342208981514
23900,3.4670368041843176,3.6320773139595985
24000,3.4637785758823156,4.621223136782646
24100,3.499676190316677,3.7488368526101112
24200,3.4971970096230507,3.834642469882965
24300,3.5097568165510893,3.8438550010323524
24400,3.4602067042142153,3.7629954889416695
24500,3.4781067185103893,3.4650233387947083
24600,3.450392007827759,3.711916245520115
24700,3.4492643289268017,3.595566675066948
24800,3.540080988779664,4.122365526854992
24900,3.515397273004055,3.95346749573946
25000,3.4874030519276857,3.74982800334692
25100,3.4893373530358076,4.276079088449478
25200,3.464663155376911,3.5727114230394363
25300,3.46368427015841,3.478713184595108
25400,3.466143012046814,3.983795829117298
25500,3.4458877202123404,3.636072985827923
25600,3.503905838355422,4.308538436889648
25700,3.4607103001326323,3.9850831776857376
25800,3.474627358838916,3.9972246810793877
25900,3.4907783456146717,3.922194242477417
26000,3.4484151490032673,3.7718189880251884
26100,3.455602837726474,3.4790902212262154
26200,3.4065531827509403,3.799961321055889
26300,3.5214497428387403,4.725209511816502
26400,3.4963758643716574,3.617882616817951
26500,3.387022104114294,3.109785709530115
26600,3.4496657494455576,4.025179147720337
26700,3.4481148160994053,3.940296992659569
26800,3.5094099026173353,3.492591232061386
26900,3.4279022589325905,4.715273305773735
27000,3.4958662632852793,3.3213696256279945
27100,3.4255882371217012,3.3975688368082047
27200,3.444848271086812,3.538481369614601
27300,3.4556090123951435,3.310737833380699
27400,3.4410856012254953,3.5329684615135193
27500,3.4843938257545233,3.823205940425396
27600,3.487078646197915,3.6226509883999825
27700,3.419017728418112,3.3076857775449753
27800,3.489295681938529,3.873288258910179
27900,3.4393341932445765,4.0061309561133385
28000,3.442460421472788,4.205828234553337
28100,3.406019950285554,3.7827957794070244
28200,3.4226823709905148,3.2552077248692513
28300,3.45724068954587,3.3715225011110306
28400,3.4420214854180813,3.381403498351574
28500,3.4460449274629354,3.6959293484687805
28600,3.45808557420969,3.271004930138588
28700,3.4778281152248383,3.697882704436779
28800,3.4603907391428947,4.1370125114917755
28900,3.4460841231048107,3.47095038741827
29000,3.410053886473179,3.980741463601589
29100,3.444112492725253,3.417075537145138
29200,3.4243335500359535,3.7512221559882164
29300,3.3903759848326445,3.568272367119789
29400,3.46916020847857,3.7205827608704567
29500,3.476492466405034,3.7343350797891617
29600,3.4586165510118008,3.9263181760907173
29700,3.408920308575034,3.864506520330906
29800,3.4405523631721735,3.4888016805052757
29900,3.4655694104731083,3.7205979973077774
30000,3.4378203246742487,4.03441034257412
30100,3.3636566009372473,3.220021575689316
30200,3.432756319642067,3.7835541367530823
30300,3.379131332039833,3.621591031551361
30400,3.4241040218621492,4.316859915852547
30500,3.371046932414174,3.7310997769236565
30600,3.465258991345763,4.003781192004681
30700,3.442609241232276,3.6428340896964073
30800,3.453217627480626,3.9176155999302864
30900,3.4024391751736403,4.42404393106699
31000,3.4449237417429686,3.5623180121183395
31100,3.4606349412351847,3.67168340831995
31200,3.4408401008695364,3.757663294672966
31300,3.4397581331431866,3.666090704500675
31400,3.4399779979139566,3.5915571078658104
31500,3.442274261265993,5.047839395701885
31600,3.403779089450836,3.8029031828045845
31700,3.453994292765856,3.84654488414526
31800,3.406411223113537,4.282386414706707
31900,3.449134588241577,4.035729356110096
32000,3.4106273110955954,3.868083730340004
32100,3.4057308230549097,3.50044846534729
32200,3.391803100705147,3.9252908155322075
32300,3.424356261268258,4.295819215476513
32400,3.426410011947155,3.6612456291913986
32500,3.390261495485902,3.956468105316162
32600,3.4177632313221693,3.6255551129579544
32700,3.470720639452338,4.190078265964985
32800,3.4221067279577255,3.9916665107011795
32900,3.3513892963528633,3.808300197124481
33000,3.4431590512394905,4.155664816498756
33100,3.4109698962420225,4.120429344475269
33200,3.4154683835804462,3.729421943426132
33300,3.432430300861597,4.0642570704221725
33400,3.4126435089856386,3.7684356793761253
33500,3.4115846790373325,3.4536156430840492
33600,3.43284117244184,3.585984632372856
33700,3.4272128380835056,4.100704714655876
33800,3.332957800477743,4.060848951339722
33900,3.3788121081888676,3.536142110824585
34000,3.3913521599024534,3.948681056499481
34100,3.35926260240376,3.485306017100811
34200,3.4448624458163977,3.866211026906967
34300,3.420685088261962,3.9398009702563286
34400,3.4179452657699585,3.353397212922573
34500,3.4345855470746756,3.7202030420303345
34600,3.429267305880785,3.268973771482706
34700,3.4048957731574774,3.4800922498106956
34800,3.437779325991869,3.463735729455948
34900,3.426183871924877,3.6628587171435356
35000,3.413422154262662,3.6844975501298904
35100,3.4549623131752014,4.885209873318672
35200,3.4174582827836275,4.305114485323429
35300,3.376033551990986,3.6137012392282486
35400,3.4157529305666685,3.632982186973095
35500,3.40264780074358,3.4787917509675026
35600,3.4214356914162636,3.877892754971981
35700,3.452751085162163,3.800472617149353
35800,3.3927758540958166,3.4057849273085594
35900,3.4575821794569492,3.947899490594864
36000,3.4245487302541733,3.819280043244362
36100,3.4142034966498613,3.7687471508979797
36200,3.4323408249765635,4.256224222481251
36300,3.448444055393338,3.7359917908906937
36400,3.3978066444396973,3.6580821499228477
36500,3.3817054387181997,3.517945483326912
36600,3.4158244375139475,3.7508541718125343
36700,3.3829099144786596,4.133797101676464
36800,3.403529465198517,3.804369904100895
36900,3.4158351626247168,3.967292942106724
37000,3.3679486867040396,4.450681321322918
37100,3.36300235055387,3.5736796632409096
37200,3.3486797492951155,3.8112621754407883
37300,3.3968345019966364,4.178080707788467
37400,3.413467612117529,4.268737621605396
37500,3.365231128409505,4.73663192242384
37600,3.461151445284486,3.717421628534794
37700,3.388695189729333,3.943037874996662
37800,3.3923966325819492,4.0775663405656815
37900,3.3827424719929695,4.02028851211071
38000,3.353739297017455,3.5548345372080803
38100,3.421096397563815,3.5047512874007225
38200,3.3799027372151613,4.054591432213783
38300,3.4251111689954996,3.91684141010046
38400,3.4273541886359453,4.703691974282265
38500,3.409591928124428,3.6230215430259705
38600,3.449700728058815,4.290173724293709
38700,3.415842967107892,3.665921203792095
38800,3.318030131980777,3.4283872321248055
38900,3.4332012217491865,4.372945427894592
39000,3.334924805909395,3.7191085889935493
39100,3.414220344275236,3.9735399931669235
39200,3.405042724683881,4.692360125482082
39300,3.394089600071311,3.8044554367661476
39400,3.423546878620982,4.013719856739044
39500,3.39269407838583,3.4864668920636177
39600,3.4297951329499483,3.996853418648243
39700,3.38243106380105,3.764883056282997
39800,3.4113044049590826,3.774811029434204
39900,3.358324194326997,4.136188440024853
40000,3.3927211984992027,3.9183320477604866
40100,3.426233945414424,3.8998789712786674
40200,3.3824757169932127,3.640633672475815
40300,3.4420749451965094,3.363741785287857
40400,3.3484321646392345,3.2714175432920456
40500,3.393279390409589,4.007935114204884
40600,3.2856346368789673,4.156437888741493
40700,3.4243615362793207,3.850669749081135
40800,3.381501791998744,3.8334914296865463
40900,3.411908173933625,3.51189773529768
41000,3.3415231835097075,4.040345847606659
41100,3.3764857836067677,3.3904890343546867
41200,3.336800254881382,3.515300527215004
41300,3.4115364402532578,3.448796607553959
41400,3.3889543171972036,4.2200372740626335
41500,3.3848921041935682,4.254808165132999
41600,3.431571640074253,3.6689410731196404
41700,3.407503090798855,4.115387387573719
41800,3.3432326782494783,3.8108764588832855
41900,3.3830668684095144,3.5516376048326492
42000,3.3597711976617575,3.862931579351425
42100,3.4012499321252108,3.4838610142469406
42200,3.3479926753789186,3.5358206555247307
42300,3.349694211035967,3.9267508685588837
42400,3.382431834936142,3.882898762822151
42500,3.3686928786337376,4.349168464541435
42600,3.404944632202387,3.537941202521324
42700,3.388433463871479,4.079589881002903
42800,3.3620362170040607,3.9467239007353783
42900,3.345994647592306,3.84669940918684
43000,3.3579728100448847,4.45974487811327
43100,3.3515343107283115,4.099928624927998
43200,3.3228761591017246,4.005771242082119
43300,3.3726525269448757,3.6703727021813393
43400,3.33761022426188,3.7590739503502846
43500,3.381619267165661,4.043151214718819
43600,3.390589263290167,3.5962403938174248
43700,3.345450611785054,3.569090962409973
43800,3.3344637155532837,3.827180601656437
43900,3.373407620936632,3.7099936604499817
44000,3.3306013513356447,3.211978767067194
44100,3.3708399292081594,4.02638241648674
44200,3.3444542847573757,3.3942443877458572
44300,3.303309014067054,3.9667220413684845
44400,3.3281117230653763,4.284064844250679
44500,3.3798081818968058,4.5940351858735085
44600,3.4238155223429203,3.865516111254692
44700,3.3708837181329727,4.020988009870052
44800,3.3354877214878798,4.247405007481575
44900,3.393631784245372,4.090553745627403
45000,3.3650958240032196,3.4908347576856613
45100,3.371020957827568,3.6997366324067116
45200,3.437508724629879,4.3076347559690475
45300,3.339067293331027,4.214664176106453
45400,3.419530101120472,4.003913886845112
45500,3.402136392891407,3.3217009902000427
45600,3.3453297670930624,3.7488240748643875
45700,3.378706034272909,4.127611517906189
45800,3.4036889281123877,3.8588837906718254
45900,3.3600580003112555,4.25363764166832
46000,3.364256424829364,3.522198610007763
46100,3.4044078029692173,4.172765612602234
46200,3.3369520362466574,3.974010832607746
46300,3.334220116958022,3.831135220825672
46400,3.35016711615026,4.189929664134979
46500,3.3696395810693502,3.6458218842744827
46600,3.3361738175153732,3.7551701441407204
46700,3.3979730494320393,4.015136696398258
46800,3.371633356437087,3.4806079044938087
46900,3.3621593974530697,3.7907763198018074
47000,3.3971994798630476,4.045619964599609
47100,3.3590592574328184,3.6804714053869247
47200,3.3734071273356676,4.205346591770649
47300,3.3849948327988386,3.997598886489868
47400,3.366389526054263,3.6124052479863167
47500,3.392978984862566,3.859126977622509
47600,3.3024080879986286,3.8755854219198227
47700,3.350371668115258,3.953716941177845
47800,3.349662998691201,4.054066017270088
47900,3.3588714711368084,3.8970912620425224
48000,3.389255067333579,3.810741677880287
48100,3.3611575216054916,3.957633674144745
48200,3.352038798853755,4.301763251423836
48300,3.364962050691247,3.745872937142849
48400,3.3916501067578793,4.0090536698699
48500,3.3480670619755983,4.031778648495674
48600,3.3269183728843927,3.9208775758743286
48700,3.3324742931872606,3.7147943302989006
48800,3.3439725935459137,3.91064066439867
48900,3.3221494276076555,3.5520344600081444
49000,3.374265491962433,4.099756628274918
49100,3.3884051106870174,4.368885308504105
49200,3.4026355035603046,3.8490355014801025
49300,3.3041070494800806,3.714010789990425
49400,3.3241426330059767,3.3576107770204544
49500,3.353446878492832,3.5899553075432777
49600,3.3652623519301414,4.073968231678009
49700,3.343685995787382,3.4328101202845573
49800,3.31177088432014,4.080660305917263
49900,3.3219571821391582,3.7187138944864273
50000,3.3474393375217915,4.81552354991436
50100,3.3437546622008085,3.409890830516815
50200,3.352530149742961,3.523809164762497
50300,3.4008817486464977,3.9847931638360023
50400,3.342557357624173,4.189082644879818
50500,3.3454476948827505,4.174017198383808
50600,3.385832831263542,3.6674681305885315
50700,3.350809156894684,4.471822679042816
50800,3.353978034108877,3.507148027420044
50900,3.399655843153596,4.014055281877518
51000,3.3331284020096064,3.3351732790470123
51100,3.2874980699270964,3.7291232496500015
51200,3.3324976805597544,4.110490679740906
51300,3.3582081645727158,4.13113459944725
51400,3.2952943965792656,3.929530307650566
51500,3.360187478363514,3.8254013285040855
51600,3.3285198770463467,3.6825719848275185
51700,3.3484865706413984,3.6670582368969917
51800,3.3535343445837498,3.372804634273052
51900,3.3314799331128597,3.973035402595997
52000,3.355315361171961,4.223828949034214
52100,3.2946492228657007,4.570099078118801
52200,3.344184121116996,4.1581916436553
52300,3.333499850705266,3.79287239164114
52400,3.3777907248586416,3.726104199886322
52500,3.341143373399973,3.4578024595975876
52600,3.388989394530654,4.0149834379553795
52700,3.3318912256509066,3.7120723724365234
52800,3.3182287458330393,3.83278451859951
52900,3.3364579118788242,3.358846940100193
53000,3.342397566884756,4.236626513302326
53100,3.3787198532372713,4.148235358297825
53200,3.3133417908102274,3.83385818451643
53300,3.325816171243787,3.5099875181913376
53400,3.360591519623995,4.247571565210819
53500,3.348237892612815,4.234757721424103
53600,3.3376524224877357,3.8432925567030907
53700,3.3853126652538776,4.433896243572235
53800,3.391047654673457,4.193201661109924
53900,3.397927640005946,3.9648738130927086
54000,3.367464605718851,3.9892470091581345
54100,3.3740528766065836,4.051179960370064
54200,3.351283848285675,4.130025580525398
54300,3.3248564954847097,3.532847762107849
54400,3.4105963930487633,3.9596984162926674
54500,3.323345720767975,3.5749948769807816
54600,3.3820838760584593,3.7744689732789993
54700,3.392918163910508,3.7306512147188187
54800,3.307225340977311,4.601152911782265
54900,3.363604849204421,4.12872988730669
55000,3.3212555069476366,4.4041356816887856
55100,3.297806542366743,3.7957894802093506
55200,3.335600210353732,4.0232789516448975
55300,3.3041210249066353,4.448188133537769
55400,3.313783522695303,3.3851048350334167
55500,3.393844176083803,3.774079494178295
55600,3.3037685453891754,3.1707387790083885
55700,3.3636917285621166,3.8598141074180603
55800,3.3561780732125044,4.115527458488941
55900,3.312130870297551,4.239636771380901
56000,3.323257451876998,3.5917508229613304
56100,3.3330078963190317,3.634428344666958
56200,3.3396912571042776,3.7052075564861298
56300,3.2822071257978678,4.281215220689774
56400,3.3377157542854548,4.355003237724304
56500,3.326504060998559,4.072421342134476
56600,3.3051712438464165,4.223549403250217
56700,3.32132519595325,3.6121338605880737
56800,3.3303942568600178,3.7351959571242332
56900,3.2834862917661667,3.4317531064152718
57000,3.314168883487582,3.5890034586191177
57100,3.308266643434763,3.7973667681217194
57200,3.3703045770525932,3.7558722868561745
57300,3.3631089217960835,3.9256835356354713
57400,3.348453026264906,3.7181073799729347
57500,3.3129712864756584,3.8952340558171272
57600,3.33777236379683,3.7615178897976875
57700,3.3299636840820312,3.4165553376078606
57800,3.324050122871995,4.16345126926899
57900,3.347126077860594,3.8032401725649834
58000,3.3183562606573105,4.110557436943054
58100,3.321567188948393,3.4277549758553505
58200,3.3661512788385153,3.808390460908413
58300,3.312979394569993,4.044693373143673
58400,3.3431049175560474,3.653201349079609
58500,3.335681861266494,4.020816683769226
58600,3.310580825433135,4.042360968887806
58700,3.361332528293133,3.628447614610195
58800,3.301133520901203,3.984321542084217
58900,3.370693953707814,4.20520581305027
59000,3.333552809432149,4.272010885179043
59100,3.345491010695696,4.359064809978008
59200,3.3054702449589968,3.7243424728512764
59300,3.3448992166668177,3.5938485711812973
59400,3.327195893973112,4.033293090760708
59500,3.314408928155899,4.001985415816307
59600,3.2961972896009684,3.7948453053832054
59700,3.365835851058364,4.045694209635258
59800,3.292459586635232,3.503848947584629
59900,3.3436539322137833,3.71380303055048
60000,3.3271882236003876,3.530055209994316
60100,3.3405700512230396,3.9863543957471848
60200,3.3338440861552954,4.338761642575264
60300,3.3080105930566788,3.981611393392086
60400,3.378558887168765,4.086437560617924
60500,3.3523753248155117,4.191965088248253
60600,3.3813597802072763,4.1070059314370155
60700,3.3405962251126766,3.8076407089829445
60800,3.3473064433783293,3.844752497971058
60900,3.2924485094845295,3.7485522031784058
61000,3.3054469358175993,3.6015838012099266
61100,3.3672003764659166,4.013943523168564
61200,3.325049066916108,3.4727224335074425
61300,3.353914910927415,3.5664552450180054
61400,3.263500837609172,4.611133821308613
61500,3.2967619132250547,4.955814592540264
61600,3.3178315050899982,4.313304349780083
61700,3.3639059383422136,3.905009403824806
61800,3.2915632240474224,3.5464131087064743
61900,3.346806788817048,3.68327796459198
62000,3.298243196681142,3.6455944925546646
62100,3.321015363559127,3.3846210688352585
62200,3.3376485351473093,3.471650257706642
62300,3.411932773888111,3.8372596725821495
62400,3.344679068773985,4.069680348038673
62500,3.352076094597578,3.9397842437028885
62600,3.330082230269909,4.194683246314526
62700,3.337675893679261,4.432983510196209
62800,3.2216534428298473,3.6292091012001038
62900,3.3456214871257544,3.8834859430789948
63000,3.3173298444598913,3.3785222098231316
63100,3.3462069053202868,3.356360886245966
63200,3.3270855247974396,3.618672266602516
63300,3.417874787002802,3.518044725060463
63400,3.3133505657315254,3.560790717601776
63500,3.330822978168726,3.6446161940693855
63600,3.315351800993085,3.8044050335884094
63700,3.3551397640258074,4.296540133655071
63800,3.309879869222641,3.8189908489584923
63900,3.2684585582464933,3.6765819042921066
64000,3.316967997699976,3.7250132858753204
64100,3.338777646422386,3.8227703794837
64200,3.2710978370159864,3.2216298766434193
64300,3.282855762168765,3.8022391870617867
64400,3.3409126922488213,3.497655875980854
64500,3.2854279968887568,3.8639749586582184
64600,3.3638436682522297,3.7234514579176903
64700,3.349537370726466,3.8888797909021378
64800,3.341069359332323,3.8044660538434982
64900,3.3701181206852198,3.570270724594593
65000,3.313348902389407,3.754344768822193
65100,3.3188505675643682,4.223677478730679
65200,3.328109847381711,4.052267521619797
65300,3.3098642006516457,3.3970531448721886
65400,3.35106592066586,4.1091107204556465
65500,3.2864070031791925,4.021362364292145
65600,3.3508041109889746,3.61847460269928
65700,3.236300013959408,3.655233755707741
65800,3.3247656784951687,3.7658781558275223
65900,3.3588299471884966,4.797507598996162
66000,3.295534683391452,3.7029970809817314
66100,3.293336734175682,3.9973512664437294
66200,3.3204582259058952,3.2389236614108086
66300,3.2976949233561754,4.2134687677025795
66400,3.3801629971712828,4.142609424889088
66500,3.3041290659457445,4.032660312950611
66600,3.3261960856616497,3.6917875707149506
66700,3.328257717192173,3.5657262057065964
66800,3.2741944901645184,3.8125673308968544
66900,3.2863737884908915,3.7527981027960777
67000,3.3097040578722954,3.7218232452869415
67100,3.311925446614623,3.888227231800556
67200,3.3174928463995457,3.293306902050972
67300,3.3247350715100765,4.054780080914497
67400,3.3279701732099056,3.5281455144286156
67500,3.346996759995818,4.2514220252633095
67600,3.246702866628766,3.8302164524793625
67700,3.3315166365355253,4.241403266787529
67800,3.3105374984443188,4.242389462888241
67900,3.3635167833417654,3.6589455604553223
68000,3.334742456674576,4.147697500884533
68100,3.301668468862772,4.355922117829323
68200,3.3255321606993675,3.6689377576112747
68300,3.2832555025815964,3.9096295088529587
68400,3.370992226526141,3.775692842900753
68500,3.3375945538282394,3.614153005182743
68600,3.290150534361601,4.342237301170826
68700,3.3282707314938307,4.1940416768193245
68800,3.3063416108489037,4.367987513542175
68900,3.302746035158634,3.6020806804299355
69000,3.302495723590255,4.100771024823189
69100,3.2852972019463778,3.6297472566366196
69200,3.3085972387343645,4.1377295553684235
69300,3.280981780961156,4.12209827452898
69400,3.281900594010949,3.3746248856186867
69500,3.3439850099384785,3.7563081458210945
69600,3.235969912260771,3.2469512708485126
69700,3.2587718311697245,4.106360822916031
69800,3.338127054274082,4.012077711522579
69900,3.301389865577221,4.1525182873010635
