Batch,Training Loss,Validation Loss
20900,3.4929449409246445,3.6809295043349266
21000,3.6011744793504477,4.100433513522148
21100,3.577543593943119,3.847074508666992
21200,3.569747556000948,3.8224289938807487
21300,3.54639932513237,3.6932745575904846
21400,3.578329088166356,3.6272888258099556
21500,3.659767957404256,3.718467205762863
21600,3.5864968840032816,3.938906006515026
21700,3.5816326458007097,3.7187230959534645
21800,3.542474055662751,3.681091032922268
21900,3.542247038334608,3.3897021040320396
22000,3.563000489026308,4.278885796666145
22100,3.5141097381711006,3.486296311020851
22200,3.542561486363411,3.892892897129059
22300,3.519249005243182,3.302144929766655
22400,3.5751323085278273,3.979705683887005
22500,3.5399652291089296,3.794165551662445
22600,3.525266971439123,3.6208541691303253
22700,3.5854703541845083,3.859862871468067
22800,3.488998046144843,3.693193234503269
22900,3.5391624718904495,3.219847623258829
23000,3.5427659805864096,3.667701855301857
23100,3.5599476397037506,3.793601877987385
23200,3.595959285274148,3.7926840782165527
23300,3.5923630874603987,4.108577705919743
23400,3.540661295875907,3.8195010274648666
23500,3.576368262991309,4.296019226312637
23600,3.5413754787296057,3.757438287138939
23700,3.579010732471943,3.519657216966152
23800,3.514804070815444,3.2048024609684944
23900,3.5423640180379152,3.865969590842724
24000,3.5256007350981236,4.045345708727837
24100,3.514170875772834,3.713650181889534
24200,3.5924532637000084,3.6489293351769447
24300,3.5818007830530405,3.3166055008769035
24400,3.4817915372550488,3.693239204585552
24500,3.5814183223992586,3.6423423141241074
24600,3.5269900988787413,3.781472146511078
24700,3.5377193335443735,3.6097849532961845
24800,3.4757693987339735,3.7158996611833572
24900,3.505100291222334,3.6594602838158607
25000,3.5355394519865513,4.6392834186553955
25100,3.5858980398625135,3.7841378152370453
25200,3.5141714550554752,4.375062361359596
25300,3.5545011032372713,3.9295807108283043
25400,3.5446328595280647,3.568294830620289
25500,3.5090001318603754,3.603745885193348
25600,3.601518576964736,3.868172951042652
25700,3.5279562175273895,4.052036181092262
25800,3.5537587963044643,4.2102596536278725
25900,3.488242480903864,3.651687689125538
26000,3.5581680443137884,4.3610431626439095
26100,3.542320881038904,3.784557245671749
26200,3.5675940643996,3.3773140609264374
26300,3.5289106015115976,3.600972294807434
26400,3.5606531742960215,4.161339551210403
26500,3.504336889833212,3.398253135383129
26600,3.485701696947217,3.6331501230597496
26700,3.4644047003239393,3.7021170556545258
26800,3.4589919354766607,3.6596760153770447
26900,3.5355356968939304,4.087236039340496
27000,3.5018997006118298,3.5534650832414627
27100,3.507520005106926,3.72124582529068
27200,3.556148014962673,4.226810969412327
27300,3.5040392372757196,3.7294838950037956
27400,3.5253614857792854,4.020929746329784
27500,3.5387535076588392,3.2485252991318703
27600,3.549438875168562,3.8406047597527504
27700,3.547628788277507,4.260994493961334
27800,3.6086382437497377,4.089931733906269
27900,3.47715163230896,3.858763799071312
28000,3.47490162961185,4.218391962349415
28100,3.5519561432302,4.359205551445484
28200,3.5150901656597853,4.236272722482681
28300,3.498344585299492,3.805517368018627
28400,3.530167393386364,3.1670301221311092
28500,3.5472456850111485,3.993590511381626
28600,3.5348638389259577,3.494492918252945
28700,3.5257232319563627,3.207776192575693
28800,3.554862290620804,3.6458614468574524
28900,3.5063054878264666,4.3402522802352905
29000,3.4994139298796654,4.17070996016264
29100,3.480924153700471,3.709144704043865
29200,3.523847198113799,3.7266287580132484
29300,3.5398263167589903,3.7348413467407227
29400,3.5102956611663103,3.6669135838747025
29500,3.487558601424098,3.646693266928196
29600,3.458736088126898,3.4390175715088844
29700,3.442789340391755,4.021332003176212
29800,3.5197701808065176,3.236844316124916
29900,3.5413955114781857,3.4172935783863068
30000,3.5031746942549944,3.5466602072119713
30100,3.4972621854394674,4.023001194000244
30200,3.526463618502021,3.9235032349824905
30300,3.4762514755129814,3.6181679368019104
30400,3.4741185810416937,4.194245636463165
30500,3.4969133269041777,4.096537716686726
30600,3.518469251692295,4.25558865070343
30700,3.523433221504092,3.544621132314205
30800,3.576283562928438,3.7106241285800934
30900,3.5364926904439926,4.08374760299921
31000,3.4596217181533575,3.429182283580303
31100,3.4716783985495567,3.963552676141262
31200,3.487018069252372,3.232083171606064
31300,3.5229406636208296,3.53268776088953
31400,3.4792325645685196,4.154507555067539
31500,3.51763766258955,3.581889420747757
31600,3.53756420686841,4.116030931472778
31700,3.4850112963467836,3.604973703622818
31800,3.5102864019572735,3.6242107674479485
31900,3.488417325541377,4.003507122397423
32000,3.4878570530563593,3.721468970179558
32100,3.4924746993929148,4.048411473631859
32200,3.5630091913044453,4.483394622802734
32300,3.4890758972615004,3.8242753595113754
32400,3.4837808776646852,3.5539960861206055
32500,3.443326758220792,3.4490811079740524
32600,3.514723313972354,3.7828747555613518
32700,3.5057943612337112,3.363647945225239
32800,3.491021992638707,4.1576868668198586
32900,3.5165309607982635,4.1500212997198105
33000,3.493222713470459,4.045837447047234
33100,3.4929775092750788,3.6258552595973015
33200,3.4650655519217253,3.870128318667412
33300,3.497280325740576,3.407880812883377
33400,3.510620513930917,3.6131668463349342
33500,3.4415902886539698,3.7025929242372513
33600,3.560249237343669,3.7715184688568115
33700,3.5109533071517944,4.257825464010239
33800,3.526944935321808,3.29662311822176
33900,3.4316542875021696,3.7419888004660606
34000,3.4883395694196224,3.5359767451882362
34100,3.5256807021796703,3.61991748213768
34200,3.494288221001625,3.493397943675518
34300,3.557147117331624,4.035109430551529
34400,3.496460998430848,3.877846822142601
34500,3.5210862793028355,4.726390801370144
34600,3.5258353278040886,3.6985553428530693
34700,3.511430788785219,4.041660577058792
34800,3.5011018570512533,4.557815082371235
34900,3.5239845700562,3.7582383304834366
35000,3.5061911288648844,3.5682330653071404
35100,3.458266803994775,3.58444020152092
35200,3.5535178519785404,3.51734708994627
35300,3.528214283287525,4.137834645807743
35400,3.428622145205736,3.6907848715782166
35500,3.5208306685090065,3.8269512355327606
35600,3.40731986053288,3.3332304656505585
35700,3.459530431777239,3.374003916978836
35800,3.5314763709902763,3.6001822724938393
35900,3.4525661673396826,3.3492935076355934
36000,3.483190607279539,3.2224746979773045
36100,3.4663763158023357,3.757983520627022
36200,3.4298375695943832,3.4658797457814217
36300,3.4800608791410923,4.060850813984871
36400,3.5276825707405806,3.388121537864208
36500,3.5075293872505426,3.8249951601028442
36600,3.4681761041283607,4.169558100402355
36700,3.455619666725397,4.1353751718997955
36800,3.5010041166096926,3.5379959642887115
36900,3.495929181575775,3.641848675906658
37000,3.5466837771236897,3.539390377700329
37100,3.4874097779393196,4.103293567895889
37200,3.4782116897404194,3.9678988605737686
37300,3.501152366399765,3.533472567796707
37400,3.501009300351143,3.424781672656536
37500,3.4564108178019524,3.2052943110466003
37600,3.462079484015703,3.761938698589802
37700,3.4722392316907644,4.477383196353912
37800,3.4652849715203047,4.454956129193306
37900,3.4697814900428057,3.8027020916342735
38000,3.4764169603586197,4.418527111411095
38100,3.475104285404086,3.613647297024727
38200,3.450077533721924,3.5044655948877335
38300,3.474457047879696,3.5007912293076515
38400,3.4691724106669426,3.823430947959423
38500,3.419305546209216,3.4656912460923195
38600,3.496741618961096,3.687516786158085
38700,3.511698894202709,4.456164352595806
38800,3.4925885517150164,3.3389756083488464
38900,3.526812082156539,3.4656885266304016
39000,3.474416686221957,3.90046913176775
39100,3.472894959151745,4.1731419786810875
39200,3.480714436620474,3.707440197467804
39300,3.5252092573791742,3.3808864280581474
39400,3.4340495634824038,3.9284493029117584
39500,3.4519025161862373,3.325821440666914
39600,3.448157701641321,3.667045198380947
39700,3.4214748218655586,4.405219256877899
39800,3.4581605959683657,3.951050452888012
39900,3.4496324323117733,3.3314992859959602
40000,3.4774125181138515,3.14317325130105
40100,3.408742669969797,3.606039024889469
40200,3.4921297095716,3.679598495364189
40300,3.5024321004748344,3.473646380007267
40400,3.436467943713069,3.7928875535726547
40500,3.4690344352275133,4.184545315802097
40600,3.4215065874159336,3.490704223513603
40700,3.435009863227606,3.8299399241805077
40800,3.5075714327394962,4.0770262107253075
40900,3.4104332644492388,4.332289732992649
41000,3.4988257493823767,3.725867196917534
41100,3.444392178207636,4.287837035953999
41200,3.487402718514204,4.388890080153942
41300,3.447910761460662,4.125229828059673
41400,3.406169457361102,3.78186147660017
41500,3.4643562212586403,4.410913363099098
41600,3.47518939524889,3.6513857170939445
41700,3.393327282741666,3.5280662775039673
41800,3.43653666973114,4.176211655139923
41900,3.4876519199460745,3.709659054875374
42000,3.412938879802823,3.213723972439766
42100,3.448314342647791,3.475753329694271
42200,3.4430443421006203,3.646046444773674
42300,3.413926498964429,3.5884448513388634
42400,3.4611993357539177,3.6807111650705338
42500,3.4233564622700214,3.7725206837058067
42600,3.4975635427981615,3.991778828203678
42700,3.483783323317766,3.7596187740564346
42800,3.4826991260051727,3.810540698468685
42900,3.508741280063987,3.908725455403328
43000,3.4826944675296545,3.466181717813015
43100,3.4488711040467024,3.9145922288298607
43200,3.4272784739732742,3.7678326293826103
43300,3.4417487643659115,3.775026388466358
43400,3.467439204454422,3.6719269305467606
43500,3.4617474526166916,3.4883450716733932
43600,3.4421396162360907,3.8169078528881073
43700,3.457826506346464,4.1624316200613976
43800,3.4546356983482838,4.10059992223978
43900,3.5106441099196672,3.6466144025325775
44000,3.480678118765354,3.591662086546421
44100,3.4229252506047487,3.8674236834049225
44200,3.4197613783180714,3.456369936466217
44300,3.478992870077491,3.6834442615509033
44400,3.4427070934325457,3.964264951646328
44500,3.482834277674556,3.08810381218791
44600,3.4580930788069963,3.79765547811985
44700,3.4414756149053574,3.5698435083031654
44800,3.489980459213257,3.9400361850857735
44900,3.388080984354019,4.326578415930271
45000,3.444346845149994,3.6876291409134865
45100,3.443312542513013,3.6681008338928223
45200,3.4163238368928432,3.489617258310318
45300,3.4672727901488543,3.644643947482109
45400,3.3962028548121452,3.788798116147518
45500,3.41244775429368,3.556593768298626
45600,3.4308977592736483,4.287574775516987
45700,3.4156478978693485,3.555460385978222
45800,3.433237900957465,4.154648371040821
45900,3.435371644794941,3.861485905945301
46000,3.4295652713626623,3.5004177317023277
46100,3.4212426505982876,3.6197177693247795
46200,3.4318537153303623,3.7074630334973335
46300,3.451492203399539,3.398929312825203
46400,3.4814334642142057,3.42269666492939
46500,3.475255938246846,3.2105959206819534
46600,3.4725369848310947,3.7105465680360794
46700,3.438333623111248,3.5908736288547516
46800,3.4728031530976295,3.8914457336068153
46900,3.418580686673522,4.262853600084782
47000,3.4447477757930756,4.025605544447899
47100,3.4261774197220802,3.365904502570629
47200,3.437280621379614,3.808027468621731
47300,3.4502151049673557,4.259871058166027
47400,3.456156486645341,3.490430600941181
47500,3.467006616294384,3.6343875154852867
47600,3.431057522073388,3.5593659803271294
47700,3.4568415619432926,3.8232798874378204
47800,3.5299388337880373,4.082438386976719
47900,3.4322182554751635,3.716997019946575
48000,3.4074777849018574,4.394667632877827
48100,3.446280639618635,3.860974721610546
48200,3.435184044763446,3.6359596997499466
48300,3.457988081499934,4.186376333236694
48400,3.4373334273695946,3.5944677144289017
48500,3.3891656268388033,3.8917480409145355
48600,3.393147913739085,3.980279862880707
48700,3.401745757088065,3.309162613004446
48800,3.4512036591768265,4.309826083481312
48900,3.410719620063901,3.8847865164279938
49000,3.4667151495814323,3.3835117146372795
49100,3.3739603478461504,4.018933549523354
49200,3.386179145425558,3.5542836412787437
49300,3.437439700588584,3.5072505101561546
49400,3.421152913942933,3.53910680860281
49500,3.422363720834255,3.677041567862034
49600,3.470206569880247,3.5650667548179626
49700,3.4330374728888273,3.8816215097904205
49800,3.398153405636549,3.6696527153253555
49900,3.4096403401345015,3.5113640129566193
50000,3.421262154355645,3.8928673416376114
50100,3.5161225982010365,4.1118790209293365
50200,3.391918757930398,4.0997349843382835
50300,3.4063231591135263,3.52646104991436
50400,3.391082363203168,3.703087829053402
50500,3.433474937453866,3.5197079554200172
50600,3.3901970498263836,4.153149761259556
50700,3.4533933717757463,3.795572556555271
50800,3.3973985370248556,3.713523857295513
50900,3.437908513471484,4.1054728627204895
51000,3.4091732893139124,4.367364086210728
51100,3.401195801794529,4.089278988540173
51200,3.368509601801634,3.6928004771471024
51300,3.39126137830317,3.5610495880246162
51400,3.449886566027999,3.841848075389862
51500,3.4899592828005552,3.3783721551299095
51600,3.4761265851557255,3.805709220468998
51700,3.3876884784549475,3.3888620138168335
51800,3.4415333066135645,4.191645383834839
51900,3.482984861359,3.9283857867121696
52000,3.395061017945409,3.5215509682893753
52100,3.4477798845618963,3.9084020256996155
52200,3.380844984203577,3.6653153225779533
52300,3.4183810502290726,5.006348863244057
52400,3.4315013997256756,3.679674230515957
52500,3.3829859532415867,3.606182746589184
52600,3.4564227145165205,3.4596944600343704
52700,3.4430979564785957,4.05819159001112
52800,3.4252660758793354,3.736044615507126
52900,3.469837576150894,3.8801761344075203
53000,3.4488482866436243,3.7554125487804413
53100,3.374735414981842,3.71909748762846
53200,3.412578523159027,4.10467054694891
53300,3.5172581672668457,3.9524317532777786
53400,3.373756855726242,3.8817670196294785
53500,3.369637766852975,3.5162848979234695
53600,3.410755265504122,3.4705031290650368
53700,3.3751925751566887,3.9397696405649185
53800,3.4432057701051235,4.047073647379875
53900,3.434238566085696,3.9510806649923325
54000,3.423167072236538,4.045341461896896
54100,3.4165318943560123,3.849114514887333
54200,3.4159864373505116,3.9964715018868446
54300,3.39935434050858,3.918052054941654
54400,3.3963751066476107,3.654359355568886
54500,3.3982317354530096,4.622516185045242
54600,3.422451913356781,3.428201712667942
54700,3.4451651237905025,4.106728360056877
54800,3.3890541158616543,3.7634574621915817
54900,3.3828837107867002,3.699832484126091
55000,3.3505520969629288,3.482172228395939
55100,3.4830610137432814,4.099881015717983
55200,3.4753603618592024,4.229049123823643
55300,3.339433677494526,3.7767894566059113
55400,3.42973954603076,4.6503084152936935
55500,3.444763967767358,3.8586636632680893
55600,3.427713932469487,3.896945044398308
55700,3.385366205126047,3.409169465303421
55800,3.4235005266964436,4.032662883400917
55900,3.4114677738398314,3.9384982362389565
56000,3.477107649669051,3.840010203421116
56100,3.44706130027771,3.7111802771687508
56200,3.3804486095905304,3.556787148118019
56300,3.5108999349176884,4.352909363806248
56400,3.36914374306798,3.3152510225772858
56500,3.4055330734699965,3.543921150267124
56600,3.373391080647707,3.7065500766038895
56700,3.3960398864001036,3.539057783782482
56800,3.4049254842102528,3.7412818521261215
56900,3.369812672957778,3.7831855565309525
57000,3.4212340116500854,3.9314158260822296
57100,3.3564247991889715,3.530401773750782
57200,3.3974301386624575,3.712303303182125
57300,3.393545161932707,4.4306813552975655
57400,3.3891661558300257,3.7450167164206505
57500,3.3944834135472775,3.3867450058460236
57600,3.378467470407486,3.554263971745968
57700,3.3951077330857515,3.8365835696458817
57800,3.4150273241102695,3.9490940794348717
57900,3.3680562116205692,3.6806078627705574
58000,3.362198907881975,4.066436141729355
58100,3.4241038002073765,3.5782021284103394
58200,3.425301853567362,3.697829395532608
58300,3.348996503278613,3.4133464097976685
58400,3.4257711842656136,3.7953026965260506
58500,3.348573461174965,3.453761413693428
58600,3.45307076536119,3.558829054236412
58700,3.4144333098083735,3.5833264514803886
58800,3.3697398975491524,3.864283934235573
58900,3.354306859895587,3.790159150958061
59000,3.4507238902151585,3.694032020866871
59100,3.3378851246088743,3.4381821006536484
59200,3.3947673980146646,3.8910233601927757
59300,3.3642974980175495,4.045489393174648
59400,3.3828677013516426,4.080551639199257
59500,3.4305979311466217,3.7008261308073997
59600,3.3626395650207996,3.51681150496006
59700,3.4175830241292715,3.8988493010401726
59800,3.3944217897951603,3.7942902743816376
59900,3.367177836596966,3.508453853428364
60000,3.3357392456382513,3.8008445501327515
60100,3.4314818903803825,4.364066049456596
60200,3.3827669452875853,4.333895742893219
60300,3.4064981918781996,3.4140221029520035
60400,3.4312911070883274,4.04094610363245
60500,3.415585806593299,3.699639178812504
60600,3.409700868651271,3.689041845500469
60700,3.373906183987856,3.8627754524350166
60800,3.389169154688716,3.759745918214321
60900,3.408308781683445,3.497404605150223
61000,3.361706852912903,3.63152414560318
61100,3.370200963690877,3.7911297380924225
61200,3.370930377393961,3.984581083059311
61300,3.4198008030653,3.8212641701102257
61400,3.4356901347637177,3.904959186911583
61500,3.3610869217664003,3.7562813237309456
61600,3.356963524594903,3.576406016945839
61700,3.427016431465745,3.9537423476576805
61800,3.3875848688185215,3.2752325013279915
61900,3.402184134349227,4.06761322170496
62000,3.3749098647385836,3.875904195010662
62100,3.3989747557789087,3.473263829946518
62200,3.3922362495213747,4.197007082402706
62300,3.3987041525542736,3.823557235300541
62400,3.3382862601429224,3.673432543873787
62500,3.36830523237586,3.311394602060318
62600,3.44535568729043,3.7855643033981323
62700,3.3623988311737776,3.303225301206112
62800,3.3912855684757233,4.324125461280346
62900,3.3834323082119226,3.4999819099903107
63000,3.4228952676057816,3.498949483036995
63100,3.3976135719567537,3.5160809755325317
63200,3.3703053668141365,3.8756735622882843
63300,3.385824730619788,3.895142525434494
63400,3.389949416741729,4.406918063759804
63500,3.4270900767296553,4.430989362299442
63600,3.4266051091253757,3.7324167415499687
63700,3.3750747945159674,3.703155927360058
63800,3.3622162584215403,3.943110853433609
63900,3.373333780094981,4.162404388189316
64000,3.3299872521311045,3.8527563214302063
64100,3.373834051191807,4.032141268253326
64200,3.42827039770782,3.8764313235878944
64300,3.3896305430680513,3.667210303246975
64400,3.353245722129941,3.5978245735168457
64500,3.372311355546117,3.7013718858361244
64600,3.389948198571801,3.6621909216046333
64700,3.4119021166116,4.23850990831852
64800,3.396091615781188,3.737226650118828
64900,3.386245561763644,3.474322408437729
65000,3.36132182367146,3.571871370077133
65100,3.355187628418207,3.497212342917919
65200,3.375887159258127,3.633728474378586
65300,3.3914635982364416,3.5404401272535324
65400,3.311740841716528,3.708317019045353
65500,3.363511059433222,3.594409264624119
65600,3.4094316512346268,3.771117217838764
65700,3.4035676661878824,4.064067006111145
65800,3.3796096574515104,3.734472058713436
65900,3.355297651141882,3.748042695224285
66000,3.407702149823308,3.473653569817543
66100,3.3985006008297205,3.76932293176651
66200,3.350212873890996,4.362769015133381
66300,3.364052601158619,3.974248133599758
66400,3.394488574936986,4.015167318284512
66500,3.3559901379048824,5.193830989301205
66600,3.404200442135334,4.344586506485939
66700,3.4070455320179462,3.9343008771538734
66800,3.3493324145674706,3.713354840874672
66900,3.334987113252282,3.8268672302365303
67000,3.394783016294241,4.2780254408717155
67100,3.3811797741800547,3.7178070843219757
67200,3.377872923389077,3.630642704665661
67300,3.325173968449235,3.379526063799858
67400,3.344098776578903,3.6567097529768944
67500,3.3839509673416615,3.588918372988701
67600,3.3321224357932806,4.085874482989311
67700,3.3887646179646254,3.9935551583766937
67800,3.3859088979661465,4.450931213796139
67900,3.3417121786624193,3.7946706265211105
68000,3.3078704196959734,3.436690717935562
68100,3.416206894442439,3.5723519697785378
68200,3.3605686742812395,3.796549066901207
68300,3.3526630345731974,3.9569303020834923
68400,3.411786573007703,3.9386186003684998
68500,3.4097518138587475,3.4253082051873207
68600,3.417652415111661,3.892928995192051
68700,3.4078109189867973,3.346271924674511
68800,3.3856998663395643,3.430353067815304
68900,3.3751813620328903,3.4728509932756424
69000,3.3723928667604923,3.5591454058885574
69100,3.382186945527792,4.203823730349541
69200,3.28773008659482,3.866458833217621
69300,3.4142845924943686,3.9205656945705414
69400,3.314877161756158,3.986138328909874
69500,3.4071159325540066,3.664967231452465
69600,3.4348401688039303,3.4977269172668457
69700,3.3794166203588247,3.874404691159725
69800,3.3910824935883284,4.036908112466335
69900,3.380197836086154,4.0485793724656105
