Batch,Training Loss,Validation Loss
19200,3.5793160758912563,3.486514128744602
19300,3.528461415320635,3.8753827661275864
19400,3.5754191391170025,3.6899346485733986
19500,3.574280619621277,4.110271520912647
19600,3.602574670687318,4.470711946487427
19700,3.5854967515915632,3.5578276216983795
19800,3.497035825625062,3.438839390873909
19900,3.5015058908611536,3.196308333426714
20000,3.48275981284678,3.3910884708166122
20100,3.539942651987076,3.5856735333800316
20200,3.5445055700838566,4.0385399386286736
20300,3.521730652078986,3.7356574088335037
20400,3.549146316945553,3.2349062338471413
20500,3.555411694571376,3.9083306863904
20600,3.5386787224560976,3.561738505959511
20700,3.582759529352188,3.748047575354576
20800,3.555500864982605,3.5107898712158203
20900,3.6305543538182974,3.491755574941635
21000,3.5782870408147573,3.655964881181717
21100,3.5975708179175854,3.7126507610082626
21200,3.5611986741423607,3.7088925763964653
21300,3.5858760457485914,4.0231868997216225
21400,3.551073769107461,3.2987237349152565
21500,3.580538086593151,3.519693836569786
21600,3.5335262194275856,4.162692278623581
21700,3.5147839840501547,3.3909645676612854
21800,3.49964901432395,3.641185350716114
21900,3.5522705111652613,3.95333394408226
22000,3.5398065503686666,3.8004470244050026
22100,3.487479154020548,4.100787155330181
22200,3.577716989442706,3.45344889909029
22300,3.5375503841787577,3.3451837673783302
22400,3.6084237582981586,3.6892977356910706
22500,3.553107252344489,3.3785679936408997
22600,3.546030441299081,3.2156632468104362
22700,3.531807227060199,3.595302663743496
22800,3.534109590575099,3.8175857439637184
22900,3.559498194605112,3.365679457783699
23000,3.5365792363882065,3.841472342610359
23100,3.5479780957102776,3.1901897862553596
23200,3.5520583298057318,4.119418561458588
23300,3.544881409034133,3.590702600777149
23400,3.552004477009177,3.3651072531938553
23500,3.525440214201808,4.277820438146591
23600,3.5651952624320984,3.8522978499531746
23700,3.564624708145857,3.4498971700668335
23800,3.5500336568802595,3.758540377020836
23900,3.51870977319777,3.6113936454057693
24000,3.499163668602705,3.574286960065365
24100,3.5621498338878155,4.513649232685566
24200,3.545692168176174,3.479321710765362
24300,3.5411007311195135,3.6869803816080093
24400,3.518723789602518,3.8528573513031006
24500,3.484254764392972,3.374037779867649
24600,3.589349588379264,3.891994096338749
24700,3.4909264408051968,3.6576419323682785
24800,3.5379706975072622,3.531748242676258
24900,3.521582478657365,3.7916040048003197
25000,3.5077143162488937,3.353295810520649
25100,3.5265291165560484,3.521711155772209
25200,3.5153236761689186,3.3437372371554375
25300,3.5218052193522453,3.4944432601332664
25400,3.5635889656841755,3.52933581918478
25500,3.54650916531682,3.3156873285770416
25600,3.553846811875701,3.063149005174637
25700,3.571637198328972,3.53596318513155
25800,3.5666351579129696,3.700440041720867
25900,3.538982344791293,3.6917294189333916
26000,3.5452918838709593,3.4866726398468018
26100,3.6179743353277445,3.9676031097769737
26200,3.5590745136141777,3.542591482400894
26300,3.545483034104109,3.6668721586465836
26400,3.490812659263611,4.023883417248726
26500,3.5651270896196365,3.5725997388362885
26600,3.4906551856547594,3.9328551292419434
26700,3.5269149765372276,3.944666348397732
26800,3.4718058314174414,3.436090610921383
26900,3.514916656538844,3.6093536764383316
27000,3.5456820130348206,3.6705947294831276
27100,3.51882297731936,3.633599132299423
27200,3.5485326554626226,3.7482959404587746
27300,3.524350006133318,3.8318071141839027
27400,3.5157403498888016,3.3618418499827385
27500,3.5259434804320335,3.8954953849315643
27600,3.5300169233232737,4.076568596065044
27700,3.5371748618781567,3.526388593018055
27800,3.5119598153978586,3.443160690367222
27900,3.5352965239435434,3.3886685967445374
28000,3.599620958790183,3.7828360125422478
28100,3.515640100464225,4.057319648563862
28200,3.5461305286735296,3.6498594284057617
28300,3.531532036140561,3.5733627527952194
28400,3.5576585326343775,4.470312185585499
28500,3.56108658015728,4.049540236592293
28600,3.606192287057638,3.8920479267835617
28700,3.534589223563671,3.798348493874073
28800,3.50684367492795,3.4343108162283897
28900,3.542800987139344,3.5372522100806236
29000,3.5323976576328278,3.5833891481161118
29100,3.5250590350478888,3.629552014172077
29200,3.5828028079122305,3.9837106317281723
29300,3.571589831262827,3.237668238580227
29400,3.477374041453004,3.7705937027931213
29500,3.5519136395305395,3.568359762430191
29600,3.514833552762866,3.4560929983854294
29700,3.492366699501872,3.5145428404212
29800,3.528630092740059,3.7525897100567818
29900,3.4998577814549208,4.236745052039623
30000,3.5225818138569593,4.13184430450201
30100,3.5233011320233345,3.880053572356701
30200,3.5078369211405516,3.3479931578040123
30300,3.584573481231928,4.092932604253292
30400,3.5447925813496113,4.255568236112595
30500,3.4544635452330112,3.7762676179409027
30600,3.5353497955948114,3.3923206478357315
30700,3.468645814806223,3.546810708940029
30800,3.530563550069928,4.207789786159992
30900,3.4607070852071047,3.5079248249530792
31000,3.565679397433996,4.472397603094578
31100,3.5507736206054688,3.3285128697752953
31200,3.5131527185440063,4.295749105513096
31300,3.573391392827034,3.293534070253372
31400,3.541604921221733,4.065328277647495
31500,3.48676897585392,3.886614814400673
31600,3.4996001422405243,3.836018331348896
31700,3.556438382714987,3.2830045744776726
31800,3.5431942883878946,3.4477628767490387
31900,3.542074505239725,3.5954025387763977
32000,3.5477705635130405,3.6117322742938995
32100,3.4962868858128786,3.525289371609688
32200,3.495043609291315,4.082045778632164
32300,3.5392959248274565,3.941863961517811
32400,3.512558363378048,3.567112982273102
32500,3.5141226556152105,3.1529535353183746
32600,3.5552522391080856,3.9090028777718544
32700,3.471237013116479,3.3799590915441513
32800,3.545737139880657,3.6996113881468773
32900,3.484214289113879,3.9061395823955536
33000,3.4463280867785215,3.225756548345089
33100,3.55263945274055,3.6288918927311897
33200,3.4929202888160944,4.290176220238209
33300,3.5654221903532743,3.879832699894905
33400,3.4860581047832966,3.9994169026613235
33500,3.5300948414951563,3.932379074394703
33600,3.529096519574523,4.09511711448431
33700,3.483157502487302,3.6528900265693665
33800,3.5279731433838606,3.6849791184067726
33900,3.5709177497774363,3.3117834851145744
34000,3.5285926684737206,3.4699100255966187
34100,3.5016704630106688,3.6514288559556007
34200,3.522505957633257,3.312310241162777
34300,3.511117160320282,4.374054409563541
34400,3.4920775294303894,3.5025382041931152
34500,3.514949157834053,4.198948405683041
34600,3.510266488417983,3.8114365562796593
34700,3.550428468734026,4.410239830613136
34800,3.5132726039737463,3.856057971715927
34900,3.551999581977725,3.31067007035017
35000,3.4790443889796734,3.3786894753575325
35100,3.497950928285718,3.9185165986418724
35200,3.4947995599359274,3.78892220556736
35300,3.512738462537527,3.479612097144127
35400,3.506792901083827,3.518766760826111
35500,3.47029940597713,3.588792346417904
35600,3.5446968097239733,3.7052813917398453
35700,3.4276640210300684,2.925113644450903
35800,3.4322780426591635,3.7912581488490105
35900,3.519184075295925,3.4618011489510536
36000,3.522248797118664,3.583686724305153
36100,3.511597892269492,3.400188609957695
36200,3.4774174839258194,3.77973236143589
36300,3.4835597220808268,3.375219665467739
36400,3.500466635450721,4.15993507951498
36500,3.4965873640030622,4.280899092555046
36600,3.4946540985256433,3.82851243019104
36700,3.5005154237151146,3.3351286128163338
36800,3.5580713152885437,3.415180779993534
36900,3.49352359585464,3.8568713515996933
37000,3.500955034047365,3.5715488716959953
37100,3.493233647197485,3.369183763861656
37200,3.504810433834791,4.022580720484257
37300,3.4879373144358397,3.931037075817585
37400,3.45480171777308,3.6273007839918137
37500,3.495801107957959,3.6905577033758163
37600,3.4612902477383614,3.3155618235468864
37700,3.4622447937726974,3.287593014538288
37800,3.507436767220497,4.237066954374313
37900,3.50749927572906,3.915911316871643
38000,3.466045819222927,3.212628923356533
38100,3.489858567714691,4.052615202963352
38200,3.5141077041625977,3.5802162438631058
38300,3.5749469846487045,4.1864001378417015
38400,3.4662018101662397,3.4895993769168854
38500,3.5228401739150286,3.247466627508402
38600,3.515813885256648,3.9065715298056602
38700,3.522868884727359,3.4087101370096207
38800,3.5489187501370907,3.3008169755339622
38900,3.51324906013906,3.5813485458493233
39000,3.5182721707969904,3.3908583968877792
39100,3.4935875050723553,3.766009509563446
39200,3.488406350836158,3.89106847345829
39300,3.4495456404983997,3.708093948662281
39400,3.531858278438449,3.6287561431527138
39500,3.4947229847311974,3.3085663616657257
39600,3.535726962611079,3.9389295130968094
39700,3.499391295015812,3.979846127331257
39800,3.490756018087268,3.197966944426298
39900,3.4486214574426413,3.207116276025772
40000,3.488067911937833,3.73744148761034
40100,3.507363086566329,4.778201170265675
40200,3.4660247322171926,3.90900906175375
40300,3.5103950574994087,3.601600304245949
40400,3.469306480139494,3.854959085583687
40500,3.523707754909992,3.574265167117119
40600,3.532512564212084,4.457967132329941
40700,3.4727784153074026,3.307578545063734
40800,3.454574713483453,3.3140695467591286
40900,3.5023869164288044,4.213774241507053
41000,3.489556374028325,3.7056193128228188
41100,3.5224416963756084,3.3263178914785385
41200,3.4884699918329716,3.8886019960045815
41300,3.5094758979976177,3.299572318792343
41400,3.5562506318092346,3.448684513568878
41500,3.4701785538345575,3.777269534766674
41600,3.5453316811472178,3.810954876244068
41700,3.5168502777814865,4.029394835233688
41800,3.53317990899086,3.53202972561121
41900,3.464522060006857,4.117270261049271
42000,3.441670062020421,3.9438707008957863
42100,3.4951804410666227,3.4462131559848785
42200,3.5093524996191263,4.091357067227364
42300,3.53488452732563,4.1486506909132
42400,3.438874341547489,3.627471588551998
42500,3.4578277114778757,3.5016195476055145
42600,3.500298973172903,3.5632815212011337
42700,3.4669304974377155,3.5158754885196686
42800,3.5273809917271137,4.254208318889141
42900,3.502887273207307,3.9115628600120544
43000,3.4674921594560146,3.7543271854519844
43100,3.529014514759183,4.185132570564747
43200,3.52620149590075,4.261369928717613
43300,3.466682478785515,3.085513338446617
43400,3.447710733860731,3.735816590487957
43500,3.466935532167554,3.76483716070652
43600,3.534897604957223,4.1726179048419
43700,3.491092322394252,3.8323551043868065
43800,3.4872257132083178,3.3697256445884705
43900,3.5141171757131815,3.580665811896324
44000,3.477975357323885,3.728157840669155
44100,3.464530138298869,3.5072268173098564
44200,3.545611409470439,3.3608554303646088
44300,3.4392069950699806,3.9869699999690056
44400,3.4498816654086113,3.7929778546094894
44500,3.502279782667756,3.563537634909153
44600,3.46999853476882,3.3707404881715775
44700,3.460119290277362,3.441731035709381
44800,3.484078960493207,3.4757667407393456
44900,3.517525689676404,3.7828103452920914
45000,3.4551029950380325,3.793073855340481
45100,3.4340573512017727,3.41718353331089
45200,3.5329929497092962,3.771101050078869
45300,3.442812791094184,3.5573281347751617
45400,3.493369996547699,3.3540767803788185
45500,3.492982216179371,3.4449488297104836
45600,3.472852459177375,3.58183104544878
45700,3.464746782556176,3.32441583275795
45800,3.4899716321378946,4.162944555282593
45900,3.4318585731089115,3.863343894481659
46000,3.501011500135064,3.1582673266530037
46100,3.476697739213705,3.844109959900379
46200,3.434971183538437,4.268578290939331
46300,3.4756985008716583,3.899022452533245
46400,3.466825660318136,3.7457504123449326
46500,3.4528734236955643,3.5086150467395782
46600,3.4913588985800743,3.86195819824934
46700,3.4161305222660303,4.112488031387329
46800,3.468438284471631,3.6137571185827255
46900,3.435862150043249,4.431581012904644
47000,3.4222803078591824,3.7663807347416878
47100,3.488896144554019,3.8088620081543922
47200,3.4571801591664553,4.161975607275963
47300,3.482500998303294,3.269558884203434
47400,3.465521391481161,4.349176287651062
47500,3.4972293693572283,3.604242764413357
47600,3.4869209565222263,3.2759076356887817
47700,3.473904265090823,3.347436860203743
47800,3.474108099937439,3.765474446117878
47900,3.450821937993169,3.8313738256692886
48000,3.4638962373137474,3.5525889322161674
48100,3.501315316185355,3.809339627623558
48200,3.478474309667945,3.890199065208435
48300,3.4832741506397724,3.958451673388481
48400,3.507520528510213,4.267001710832119
48500,3.48136517778039,4.3948327377438545
48600,3.452542532235384,4.275729618966579
48700,3.468775251880288,3.54454442858696
48800,3.464247612282634,3.646119385957718
48900,3.4635573867708445,3.947516493499279
49000,3.460474045947194,3.8063079863786697
49100,3.46242493391037,3.210278060287237
49200,3.477215414866805,3.710673861205578
49300,3.401844199746847,3.6630747839808464
49400,3.469153070822358,4.107130542397499
49500,3.5134745333343744,3.577974885702133
49600,3.403695361688733,3.6191505938768387
49700,3.474673602730036,3.61079603433609
49800,3.452593421563506,4.086999259889126
49900,3.4437451623380184,4.062736555933952
50000,3.515182550996542,3.66015437990427
50100,3.4274008814245462,3.5828181728720665
50200,3.4220465570688248,3.487381599843502
50300,3.4324800949543715,3.605966679751873
50400,3.4099757205694914,3.3680346235632896
50500,3.4126160945743322,3.8960231468081474
50600,3.5057927668094635,4.211557283997536
50700,3.452721768990159,3.078462313860655
50800,3.431788729503751,3.777121528983116
50900,3.4364862516522408,4.210571125149727
51000,3.4364963956177235,3.3883413299918175
51100,3.3826195038855076,4.169994182884693
51200,3.437771514058113,3.852788731455803
51300,3.420575963333249,3.814801275730133
51400,3.409690363332629,4.251086711883545
51500,3.4470862839370966,4.120752029120922
51600,3.4379286505281925,3.6138445511460304
51700,3.4532231464982033,3.713005520403385
51800,3.474542861804366,3.691972978413105
51900,3.372877450659871,3.4306595847010612
52000,3.430917199701071,3.9534620568156242
52100,3.458799220621586,3.915347643196583
52200,3.4051535818725824,4.100591242313385
52300,3.415037589147687,4.195805080235004
52400,3.434368485584855,3.8877448067069054
52500,3.4493560399860144,3.478032611310482
52600,3.391226952895522,3.7872562557458878
52700,3.4586408492177725,3.467678166925907
52800,3.499819800257683,3.856094107031822
52900,3.4849320501089096,3.514005169272423
53000,3.4818561356514692,3.777938075363636
53100,3.439150519669056,4.160556048154831
53200,3.4530554097145796,3.536747246980667
53300,3.447755629196763,4.334062039852142
53400,3.5033401791006327,3.9095142856240273
53500,3.4498647451400757,3.6766840517520905
53600,3.457626109942794,3.491021804511547
53700,3.4396577775478363,3.621017523109913
53800,3.427431548014283,3.67275170981884
53900,3.456053152680397,3.7872515991330147
54000,3.426742212846875,3.398638218641281
54100,3.479253040626645,3.7190405279397964
54200,3.4352600555866957,3.6999842524528503
54300,3.431737879291177,4.120014011859894
54400,3.493344711139798,3.593064099550247
54500,3.4596533570438623,3.3569148182868958
54600,3.4375625364482403,3.1581155210733414
54700,3.41668120585382,3.4733880311250687
54800,3.4479930233210325,3.4466521069407463
54900,3.415257377550006,3.318062908947468
55000,3.4575166944414377,3.7736721336841583
55100,3.4776011873036623,3.7977848574519157
55200,3.4287651889026165,3.62776942551136
55300,3.4180452451109886,3.8153186812996864
55400,3.4485860858112574,3.7377413734793663
55500,3.4403018560260534,3.3674586936831474
55600,3.4791114665567875,3.3464275673031807
55700,3.3906290251761675,3.577739931643009
55800,3.417722614482045,3.4992678835988045
55900,3.4552401304244995,3.7415441498160362
56000,3.422311592847109,3.498704843223095
56100,3.4966313783079386,3.5899684578180313
56200,3.403962504118681,3.7037567421793938
56300,3.38204949721694,3.4445874020457268
56400,3.4459466859698296,3.691077157855034
56500,3.4747894909232855,3.8077890872955322
56600,3.50331524387002,3.8456709310412407
56700,3.399513280019164,3.644770458340645
56800,3.458383910357952,3.637804128229618
56900,3.4199526254087687,3.5263122990727425
57000,3.4345967322587967,3.538273684680462
57100,3.4255940299481153,3.541969060897827
57200,3.426982097327709,3.7208856269717216
57300,3.4372871443629265,3.834940828382969
57400,3.4785038866102695,3.6852775141596794
57500,3.4641817677766085,3.966873288154602
57600,3.3963902574032545,3.4445974230766296
57700,3.411599451676011,3.709287978708744
57800,3.4195558186620474,4.334177747368813
57900,3.3939618598669767,3.4438108652830124
58000,3.4613965544849634,3.987695723772049
58100,3.4490396231412888,3.979608565568924
58200,3.402679333463311,3.4113548696041107
58300,3.423693209886551,4.050145447254181
58400,3.4480200428515673,3.3096684888005257
58500,3.4796321131289005,3.8053876906633377
58600,3.439987076446414,3.530513644218445
58700,3.43403909355402,3.962775580585003
58800,3.407787861302495,3.6805716529488564
58900,3.4621219225227833,4.227872379124165
59000,3.4263364542275667,3.6615849286317825
59100,3.420987820252776,4.209294281899929
59200,3.425961412489414,3.5058290511369705
59300,3.3995342683047056,4.289392940700054
59400,3.4174996316432953,3.7552520632743835
59500,3.4104240778833628,3.378230594098568
59600,3.4327795542776585,3.5074610263109207
59700,3.393743209540844,3.999814949929714
59800,3.4270151294767857,3.672032579779625
59900,3.439420409500599,3.96723460406065
60000,3.394915534183383,4.346835240721703
60100,3.4168459624052048,4.10325650125742
60200,3.435133356601,3.9968842267990112
60300,3.4002808202058077,3.8793546333909035
60400,3.4540584720671177,3.8666485995054245
60500,3.423905249685049,3.471308760344982
60600,3.3771881982684135,3.5293444246053696
60700,3.395380487665534,3.882388398051262
60800,3.408326966688037,3.357478901743889
60900,3.3724863696843386,3.64629540592432
61000,3.4022195655852556,4.229504764080048
61100,3.3874417394399643,4.1397785767912865
61200,3.483920296654105,3.6577672511339188
61300,3.46076637506485,3.6960170418024063
61400,3.4443173557519913,3.3330703899264336
61500,3.429191639646888,3.42837106436491
61600,3.403442572802305,3.7495727092027664
61700,3.448955539613962,3.228167053312063
61800,3.450480740517378,4.0717629715800285
61900,3.4218722078949213,3.5777726024389267
62000,3.383579697459936,3.9473358541727066
62100,3.430846469476819,3.945830427110195
62200,3.4603246860206127,3.9717204496264458
62300,3.3941110521554947,3.4138617664575577
62400,3.36608125269413,3.578553944826126
62500,3.352085905149579,3.762042485177517
62600,3.447811668738723,3.905874937772751
62700,3.40676861256361,4.350533559918404
62800,3.4224640671163797,4.299368858337402
62900,3.4371898900717497,4.058573879301548
63000,3.404945595189929,3.482055179774761
63100,3.440024608746171,3.478645980358124
63200,3.4103486835956573,3.941764310002327
63300,3.421605123206973,4.024026691913605
63400,3.435405045747757,3.591024875640869
63500,3.3817740716040134,3.5784103348851204
63600,3.464017055928707,3.9430605992674828
63700,3.4223911240696907,3.666914999485016
63800,3.4187073931097984,4.110971838235855
63900,3.3970388174057007,3.8840102031826973
64000,3.4256764985620975,4.270784519612789
64100,3.422941118478775,3.7421560660004616
64200,3.431728718802333,3.899998292326927
64300,3.383371129631996,3.7543633580207825
64400,3.4297170229256153,3.1918007135391235
64500,3.37145234644413,3.2877460680902004
64600,3.3970095328986645,3.8845787197351456
64700,3.3620096668601036,4.169363975524902
64800,3.397860823199153,4.063533991575241
64900,3.44298361428082,3.4576790407299995
65000,3.375141903758049,3.800015412271023
65100,3.4242081604897976,3.4200024977326393
65200,3.427356019616127,3.3984627947211266
65300,3.3760354667901993,4.04161736369133
65400,3.4487330708652735,3.9010607823729515
65500,3.4208489693701267,3.7234513834118843
65600,3.3849940821528435,4.077830873429775
65700,3.381310172379017,3.3202771842479706
65800,3.417799700051546,3.471796363592148
65900,3.4132981095463037,3.9676544070243835
66000,3.411196867004037,3.6941179633140564
66100,3.435374654829502,4.025312252342701
66200,3.4122759513556957,3.8304710388183594
66300,3.35276466794312,3.768579065799713
66400,3.410889506340027,4.564387947320938
66500,3.423751637339592,3.5188382118940353
66600,3.366403752937913,3.7387309595942497
66700,3.4148929454386234,3.5980723425745964
66800,3.3956129383295774,4.100571945309639
66900,3.414401398971677,3.922117240726948
67000,3.4128751792013645,3.4546172991394997
67100,3.4448158964514732,3.6945167556405067
67200,3.4236260261386633,3.86912252753973
67300,3.3887240812182426,3.8332833722233772
67400,3.389663154259324,3.6253589019179344
67500,3.3788506165146828,3.85906919836998
67600,3.4105441495776176,4.295504614710808
67700,3.3523728232830763,3.478487581014633
67800,3.424992987886071,3.939439132809639
67900,3.359272927045822,3.6719365417957306
68000,3.351416802033782,3.268430456519127
68100,3.3658264819532633,3.3465827256441116
68200,3.3818904757499695,4.434122294187546
68300,3.3572950940579176,3.5306622087955475
68400,3.4000457134097815,3.7223564460873604
68500,3.4041050150990486,4.022023119032383
68600,3.38133405148983,3.671083338558674
68700,3.3760260175913572,3.690287321805954
68800,3.36138235963881,4.085973687469959
68900,3.3665350936353207,4.233136065304279
69000,3.420084547251463,3.593721129000187
69100,3.385994451120496,3.8930900022387505
69200,3.4099905602633953,3.75107791274786
69300,3.421366700902581,3.309434913098812
69400,3.3627213146537542,3.590315468609333
69500,3.394114227965474,3.718237988650799
69600,3.3948628548532724,3.708350844681263
69700,3.4196548294276,3.864748850464821
69800,3.3920972384512424,3.7883154302835464
69900,3.403425619006157,3.633415624499321
