Batch,Training Loss,Validation Loss
5200,3.7550357952713966,3.779720328748226
5300,3.7275572884827852,3.5728569701313972
5400,3.7637525722384453,4.3825871124863625
5500,3.727563176304102,4.439414255321026
5600,3.7460561022162437,3.775358386337757
5700,3.754044696688652,3.5337771475315094
5800,3.735739290714264,3.6916639283299446
5900,3.70486056804657,3.160878885537386
6000,3.6952090952545404,3.9934546127915382
6100,3.695285653695464,3.6902960762381554
6200,3.7274586483836174,4.186068587005138
6300,3.6840414460748434,3.3625106886029243
6400,3.7115800864994526,3.8864729925990105
6500,3.6845023818314075,3.6730925738811493
6600,3.700188471004367,3.7731052562594414
6700,3.682541059330106,3.223385252058506
6800,3.7002252750098705,3.160995338112116
6900,3.7638009786605835,3.8375580683350563
7000,3.731824452057481,4.292859844863415
7100,3.652933806180954,4.061714373528957
7200,3.7195311412215233,3.7230081483721733
7300,3.660016108304262,4.274208173155785
7400,3.718054786324501,3.530655726790428
7500,3.670626115053892,4.020496755838394
7600,3.635286334902048,3.6636681109666824
7700,3.680453011766076,3.740219436585903
7800,3.7107428535819054,3.8773107901215553
7900,3.6706534773111343,3.5634954273700714
8000,3.7000454496592283,3.6685803160071373
8100,3.5889894291758537,3.4468931704759598
8200,3.640532463788986,3.962128572165966
8300,3.6650123298168182,3.783899024128914
8400,3.709044612944126,3.7815000489354134
8500,3.641480064019561,3.6567888781428337
8600,3.682908847928047,3.8665656372904778
8700,3.695730186998844,3.9720818772912025
8800,3.69491302408278,3.573296256363392
8900,3.661854237318039,3.8534091413021088
9000,3.687625929713249,4.166736975312233
9100,3.6721208840608597,3.505510613322258
9200,3.6946072466671467,3.9615395292639732
9300,3.6583413500338793,4.28433321416378
9400,3.6531372759491205,3.456680178642273
9500,3.7233945075422525,4.0380750969052315
9600,3.666752913966775,4.520068988204002
9700,3.638575056567788,3.57996866106987
9800,3.6904110964387655,3.6362043395638466
9900,3.6512260772287846,3.7582136690616608
10000,3.684727082028985,3.311079852283001
10100,3.6817687023431063,3.3104002103209496
10200,3.697935279458761,3.900344893336296
10300,3.655527412891388,3.2524245232343674
10400,3.6789007242769003,3.7448813393712044
10500,3.6611287631094456,3.842109851539135
10600,3.7035760153084993,3.4168681129813194
10700,3.6533423513174057,3.3682363852858543
10800,3.687418347224593,3.8150927051901817
10900,3.632230455055833,3.7430890649557114
11000,3.643254091963172,3.754490576684475
11100,3.6385205779224634,3.7784532830119133
11200,3.680158693343401,3.540782481431961
11300,3.6232111249119043,3.5689763352274895
11400,3.6919754557311535,3.2544707506895065
11500,3.5894632544368505,3.3491770550608635
11600,3.6147239673882723,3.942905478179455
11700,3.6755094043910503,4.278499372303486
11800,3.6641301698982716,3.77955362200737
11900,3.629460196942091,3.6796874180436134
12000,3.6810286678373814,3.5228951275348663
12100,3.657595505937934,3.931325413286686
12200,3.661749165505171,3.672599345445633
12300,3.619907049462199,3.829830177128315
12400,3.6611773017793894,3.534652478992939
12500,3.6511492915451527,3.357676938176155
12600,3.6476002782583237,3.652174323797226
12700,3.626335797831416,3.2416241243481636
12800,3.6945811957120895,3.532393127679825
12900,3.6533682215958834,3.7146805599331856
13000,3.630019433796406,3.603942170739174
13100,3.669188518077135,3.1833406537771225
13200,3.5669442135840654,3.629281707108021
13300,3.6596071552485228,3.6362742632627487
13400,3.6866009533405304,3.9349960908293724
13500,3.6478218473494053,3.7127090245485306
13600,3.6287328787148,4.114101640880108
13700,3.645360477268696,3.889576494693756
13800,3.6199892163276672,3.510180152952671
13900,3.6888974886387587,3.6195454746484756
14000,3.6126421820372343,3.756721317768097
14100,3.6323778368532658,3.7283458560705185
14200,3.6624427679926157,3.1341024301946163
14300,3.677049746736884,4.059462323784828
14400,3.625928618013859,3.7900078669190407
14500,3.6358580756932497,3.6351636052131653
14600,3.5995337143540382,3.587808683514595
14700,3.661358581855893,3.6872433498501778
14800,3.6909822896122932,3.48711084574461
14900,3.639942552894354,3.79519771784544
15000,3.605790304020047,4.108601324260235
15100,3.604138258844614,4.241872765123844
15200,3.6237262282520533,3.278977945446968
15300,3.6333476062864065,3.655533492565155
15400,3.676679752767086,4.58916537463665
15500,3.628806659951806,3.3978889510035515
15600,3.669242836534977,3.7085987627506256
15700,3.6239934507757425,3.873438350856304
15800,3.6204327158629894,3.893980048596859
15900,3.6459820717573166,3.4995481371879578
16000,3.602727485820651,3.657929226756096
16100,3.624031761661172,3.829694204032421
16200,3.6019266694784164,3.721766322851181
16300,3.5838888119906187,3.551228754222393
16400,3.6410176400095224,3.606397658586502
16500,3.5608276650309563,3.4352539479732513
16600,3.594289470463991,4.074407704174519
16700,3.6040985584259033,3.891875743865967
16800,3.57952887006104,4.053959026932716
16900,3.6280990224331617,3.61971627920866
17000,3.59554186090827,3.4178462997078896
17100,3.6583862025290728,3.9657948538661003
17200,3.637746937572956,3.341629058122635
17300,3.64038672670722,3.383772522211075
17400,3.673849254846573,3.24722521007061
17500,3.7049263026565313,3.7179291993379593
17600,3.6022040601819754,3.3919264376163483
17700,3.6431389804929495,3.4524856880307198
17800,3.6957449093461037,3.5857434198260307
17900,3.6709835305809975,3.6935393884778023
18000,3.651521574705839,3.9727919176220894
18100,3.628106866031885,4.336992129683495
18200,3.5973467733711004,3.5106251016259193
18300,3.634771015495062,3.7700891867280006
18400,3.578350517898798,3.7365012243390083
18500,3.6552393473684788,3.8622384890913963
18600,3.6128629352897406,3.8663051277399063
18700,3.6186710093170404,3.1635871902108192
18800,3.5575249195098877,3.744712583720684
18900,3.5985079407691956,3.208969458937645
19000,3.620068036019802,3.4166450053453445
19100,3.6348655242472887,4.040854647755623
19200,3.567471554502845,3.6131132766604424
19300,3.5398077201098204,3.7898636236786842
19400,3.6546116545796394,4.780290424823761
19500,3.6396427750587463,3.458392769098282
19600,3.616029841825366,3.508315235376358
19700,3.5766762774437666,3.3415966108441353
19800,3.6580248698592186,3.635352775454521
19900,3.577824406325817,3.359646797180176
20000,3.612547656521201,3.4161191061139107
20100,3.6658131275326014,4.018392451107502
20200,3.5956835635006428,3.5487082600593567
20300,3.600337326526642,3.5964909940958023
20400,3.5943902004510164,3.741743080317974
20500,3.5773353297263384,3.493594564497471
20600,3.625370103865862,3.486855700612068
20700,3.6715486720204353,3.628426417708397
20800,3.581183262169361,4.004313945770264
20900,3.6298270262777805,3.732762038707733
21000,3.627500658854842,4.445209167897701
21100,3.5791760496795177,3.81784338504076
21200,3.5502983778715134,3.309553861618042
21300,3.622007392346859,3.654584251344204
21400,3.5840956829488277,3.678746297955513
21500,3.572765924036503,3.4872885048389435
21600,3.6147258821874857,3.855370841920376
21700,3.6055785473436117,3.9237698167562485
21800,3.616152133792639,3.913918249309063
21900,3.6388332042843103,3.5539626330137253
22000,3.580184005200863,3.5035014152526855
22100,3.5454318411648273,3.9647987484931946
22200,3.596454493701458,3.311728611588478
22300,3.581672441214323,3.864704854786396
22400,3.602524973452091,4.633395820856094
22500,3.558658469468355,3.465455286204815
22600,3.513769445940852,3.4111639857292175
22700,3.5861607324332,3.257242627441883
22800,3.5539342798292637,3.248184137046337
22900,3.6259629484266043,3.6565689370036125
23000,3.5428937301039696,3.6972901225090027
23100,3.6183248721063137,3.791380189359188
23200,3.558459874242544,3.4999224171042442
23300,3.5879607312381268,3.058861270546913
23400,3.5680727027356625,3.782450444996357
23500,3.648907722905278,4.326198548078537
23600,3.6039616484194994,3.688991777598858
23700,3.5887059085071087,3.970947675406933
23800,3.6231730468571186,3.321383409202099
23900,3.598339881747961,3.913518413901329
24000,3.6541950963437557,3.6020812392234802
24100,3.6006071493029594,3.1896691396832466
24200,3.5804332699626684,4.057147689163685
24300,3.57292677462101,3.2923756539821625
24400,3.611388549208641,3.806798681616783
24500,3.56580107845366,3.929375857114792
24600,3.619533183053136,3.314460702240467
24700,3.5680631436407566,3.73491283506155
24800,3.571978222578764,3.4440847113728523
24900,3.5890914108604193,3.6367372795939445
25000,3.603060083463788,3.006473109126091
25100,3.5926291532814503,3.4212446585297585
25200,3.5970734283328056,3.4786291792988777
25300,3.53872486948967,3.8639698922634125
25400,3.566367119550705,3.923709988594055
25500,3.598318960517645,3.4186625853180885
25600,3.6193392612040043,3.4263385832309723
25700,3.561090361326933,3.245083726942539
25800,3.5597982443869114,3.9085091277956963
25900,3.5606775619089603,3.8696104660630226
26000,3.604212798178196,3.651929721236229
26100,3.5501803141087294,3.6316830664873123
26200,3.556996600702405,3.5180892422795296
26300,3.5886705219745636,3.5911598801612854
26400,3.546714525669813,3.5471409931778908
26500,3.5499007739126682,4.1319914534688
26600,3.568019151687622,3.7652215734124184
26700,3.55877404846251,3.715483993291855
26800,3.558780938386917,3.306807354092598
26900,3.5033916253596544,3.7352336943149567
27000,3.5475278981029987,3.4832269698381424
27100,3.5505332835018635,3.2598527893424034
27200,3.5117924567312,3.659786805510521
27300,3.5253096111118793,3.451433405280113
27400,3.537657432258129,4.582988768815994
27500,3.5439064782112837,3.1437467597424984
27600,3.5925942957401276,3.8577796518802643
27700,3.5958168357610703,3.872137889266014
27800,3.563541565090418,3.2002768479287624
27900,3.5678944643586874,3.344423286616802
28000,3.5574220456182957,3.9164291322231293
28100,3.570782408118248,3.6287885531783104
28200,3.5228161662817,3.6565525457262993
28300,3.6021705269813538,3.9644771441817284
28400,3.5503934305161238,4.0128859505057335
28500,3.520760018378496,4.215634539723396
28600,3.5968152824789286,3.556235134601593
28700,3.533686963841319,3.8581307604908943
28800,3.5420766323804855,3.7174544483423233
28900,3.5296439547091722,3.8022011145949364
29000,3.535624010488391,3.704414740204811
29100,3.5288678146898746,2.961167022585869
29200,3.5741270408034325,4.04253613203764
29300,3.5537382811307907,3.3081363514065742
29400,3.5801091380417347,3.6394672468304634
29500,3.6067187301814556,3.938496708869934
29600,3.5191577449440956,3.882772997021675
29700,3.5385317225009203,3.1915689446032047
29800,3.5217920895665884,3.704850934445858
29900,3.5610353630036116,3.9406849816441536
30000,3.5372522193938494,3.9331285282969475
30100,3.510685119777918,3.9461933448910713
30200,3.623965810984373,3.901139833033085
30300,3.5798793975263834,4.2840296775102615
30400,3.5545313097536564,4.1352298483252525
30500,3.546527560800314,3.6599277332425117
30600,3.5746696684509516,3.374239131808281
30700,3.592601066455245,3.6317534372210503
30800,3.564047472551465,3.8045527040958405
30900,3.5034521743655205,3.6669569835066795
31000,3.546830290928483,3.86080801486969
31100,3.545459872111678,3.202011939138174
31200,3.5236042607575655,3.8231243193149567
31300,3.5603977385908365,3.5757457092404366
31400,3.5899267457425594,3.837527558207512
31500,3.57738334313035,4.059102684259415
31600,3.5240275021642447,3.436846099793911
31700,3.546256586909294,3.6398598551750183
31800,3.5286749843508005,3.693440929055214
31900,3.5108357090502977,3.5313649848103523
32000,3.575630061328411,3.6181968823075294
32100,3.526758059859276,3.4678857028484344
32200,3.5324264597147703,3.982269838452339
32300,3.5288364347070456,3.7259048223495483
32400,3.528649402782321,4.738847501575947
32500,3.5314979795366526,3.566621243953705
32600,3.4966679960489273,3.900977596640587
32700,3.5554787795990705,3.3500029519200325
32800,3.5184057764708996,4.1045063734054565
32900,3.5000156424939632,3.632223680615425
33000,3.5407512821257114,3.0841448344290257
33100,3.4866752233356237,4.214952848851681
33200,3.5446715150028467,3.3406588807702065
33300,3.5603939052671194,3.677557073533535
33400,3.5353754982352257,3.6094727367162704
33500,3.542460745200515,3.3788180723786354
33600,3.5623430591076612,3.890746757388115
33700,3.534719593822956,4.456870369613171
33800,3.5223839823156595,3.4847406297922134
33900,3.463030554354191,3.690469190478325
34000,3.543830830603838,3.9142123237252235
34100,3.5351864378899336,3.957991413772106
34200,3.474359856918454,3.6302784830331802
34300,3.5631450042128563,3.4853673726320267
34400,3.4809547662734985,3.0996067449450493
34500,3.50631089694798,3.948616050183773
34600,3.554133292287588,3.3564159274101257
34700,3.552621664479375,3.8337863236665726
34800,3.541846066713333,3.9016661420464516
34900,3.5324674732983112,3.4067650884389877
35000,3.522453671321273,3.619674891233444
35100,3.520385703071952,3.4264083206653595
35200,3.540965801104903,3.724123127758503
35300,3.494409214705229,3.233184888958931
35400,3.5499396044760942,3.5075828433036804
35500,3.501032680273056,3.491840623319149
35600,3.498608250170946,4.2394522950053215
35700,3.5881262198090553,3.7907062843441963
35800,3.5461089592427015,3.96959088742733
35900,3.522637777030468,3.628641851246357
36000,3.5279453955590725,4.075565971434116
36100,3.5763508901000023,3.601902946829796
36200,3.5053377747535706,3.231532834470272
36300,3.488441312685609,3.8573014736175537
36400,3.5585280377417803,3.539535738527775
36500,3.577715130522847,3.929101787507534
36600,3.5856658462435007,4.718332253396511
36700,3.5075822696089745,3.5894979536533356
36800,3.5309915356338024,3.870183452963829
36900,3.5272448249161243,3.587384596467018
37000,3.4989081993699074,3.7734776735305786
37100,3.5000556353479624,3.341434933245182
37200,3.514156322926283,3.683793544769287
37300,3.524980688467622,3.5396218672394753
37400,3.4593711383640766,3.518332429230213
37500,3.469793414697051,3.5326990485191345
37600,3.5502437353134155,3.5876351594924927
37700,3.5356462374329567,3.440333306789398
37800,3.5672522857785225,3.8726895675063133
37900,3.554812241345644,5.040442533791065
38000,3.504034958779812,4.007744155824184
38100,3.5237542279064655,3.734625391662121
38200,3.562062257900834,4.147951230406761
38300,3.4833248406648636,3.980831317603588
38400,3.56377194263041,3.642560988664627
38500,3.4957238603383303,3.542989082634449
38600,3.643848706036806,4.211197979748249
38700,3.4891358502209187,3.418634757399559
38800,3.563687125220895,3.7207039073109627
38900,3.5551716778427362,3.6042285710573196
39000,3.5140435211360455,3.462933823466301
39100,3.5614966228604317,3.493999056518078
39200,3.5038614459335804,3.600342944264412
39300,3.5285999830812216,4.0409766137599945
39400,3.5047344248741865,3.21247436106205
39500,3.481149671599269,3.8072049990296364
39600,3.4990779031068087,3.7976129353046417
39700,3.507849968969822,3.9931243658065796
39800,3.5220543183386326,3.4240616485476494
39900,3.484475975856185,3.69524285197258
40000,3.559198407456279,3.970786929130554
40100,3.549719048663974,3.840279132127762
40200,3.5163704603910446,3.4549088403582573
40300,3.5187328662723303,3.7494731694459915
40400,3.4459083899855614,3.4314338490366936
40500,3.5173005759716034,3.9857960119843483
40600,3.5394992493093014,3.3911126852035522
40700,3.4935513008385897,3.284654952585697
40800,3.5301296953111887,3.8211414217948914
40900,3.508723635226488,3.40929102152586
41000,3.525222709402442,3.6727123335003853
41100,3.5194443706423044,4.10675261169672
41200,3.528125263750553,4.283723533153534
41300,3.496909646317363,4.010375067591667
41400,3.495365746319294,4.117393754422665
41500,3.4934033546596766,3.3776330947875977
41600,3.509234866127372,3.881729654967785
41700,3.430297961458564,3.275575637817383
41800,3.5394960213452578,3.6193885654211044
41900,3.4801791105419397,4.080027677118778
42000,3.4428085274994373,4.280220717191696
42100,3.5371916573494673,3.4004130586981773
42200,3.4876675084233284,3.713725619018078
42300,3.5395364463329315,3.814518041908741
42400,3.5391686242073774,4.043520428240299
42500,3.529334131628275,4.057743735611439
42600,3.511989127844572,4.020150825381279
42700,3.5118548087775707,3.853069990873337
42800,3.5007999893277884,3.502863831818104
42900,3.4694028068333864,3.276479933410883
43000,3.4973695762455463,3.1865065917372704
43100,3.503362350165844,4.333232119679451
43200,3.5027689449489117,3.6136654019355774
43300,3.497473642230034,3.9972245693206787
43400,3.4597368370741606,3.5813240706920624
43500,3.487011281773448,3.533467873930931
43600,3.502885729074478,3.6084381490945816
43700,3.533130142837763,3.958272971212864
43800,3.5121330339461565,3.6239802092313766
43900,3.5003800690174103,3.9918197691440582
44000,3.5441708229482174,4.369599893689156
44100,3.5619216356426477,3.364231660962105
44200,3.4566653929650784,3.533511906862259
44300,3.5331188682466745,3.368970789015293
44400,3.4775749463588,3.5648639127612114
44500,3.5070949345827103,3.76332625746727
44600,3.530666872859001,4.1235459595918655
44700,3.4881874285638332,4.210040010511875
44800,3.523094955831766,3.991977982223034
44900,3.551493100821972,4.0175145491957664
45000,3.5113570503890514,4.628053121268749
45100,3.486238757148385,3.9291372895240784
45200,3.4890467058867216,3.9390746876597404
45300,3.491986555978656,4.0602511540055275
45400,3.5006534047424793,3.5070235282182693
45500,3.466239169239998,3.240976966917515
45600,3.497224275022745,3.9924630895256996
45700,3.4512904323637486,3.572433702647686
45800,3.4707274679094553,3.9357833191752434
45900,3.568341374397278,4.038842655718327
46000,3.4877469446510077,3.462423048913479
46100,3.4789787773042917,3.883363790810108
46200,3.4483000561594963,3.8035864010453224
46300,3.5367427300661802,4.124685674905777
46400,3.4734336361289024,3.9230437949299812
46500,3.508449859917164,3.8657791912555695
46600,3.4730480276048183,3.6798065900802612
46700,3.482824144884944,3.6225351691246033
46800,3.481405531987548,3.7470437213778496
46900,3.476863957941532,3.5925864055752754
47000,3.453537367284298,3.4546634182333946
47100,3.4539059698581696,4.0477267280220985
47200,3.472509615123272,3.5421231761574745
47300,3.44918230175972,3.6647165194153786
47400,3.5122748389840126,3.3406121656298637
47500,3.483941348269582,4.5800743997097015
47600,3.5729321632534266,3.4772389009594917
47700,3.46102012693882,3.4404144436120987
47800,3.522090919315815,3.651173859834671
47900,3.4424181543290615,3.138307109475136
48000,3.4823978915810585,3.8970066606998444
48100,3.517380813136697,3.3487043529748917
48200,3.5025628861039877,4.067963100969791
48300,3.484626743942499,3.5655640810728073
48400,3.460806805640459,3.8616586476564407
48500,3.4565044716000557,3.6719967424869537
48600,3.5132931042462587,3.403569608926773
48700,3.441502483561635,3.622697964310646
48800,3.4978696536272764,4.271528758108616
48900,3.484777884557843,4.351834990084171
49000,3.5010466128587723,3.9213168993592262
49100,3.435809573158622,3.454054519534111
49200,3.511626325547695,3.9051540568470955
49300,3.500697674229741,3.48188154399395
49400,3.4850319121032953,3.2104018330574036
49500,3.4394816160202026,3.6732154712080956
49600,3.4937644843012094,3.49317979067564
49700,3.471831014379859,3.695804141461849
49800,3.534807050600648,4.3816109746694565
49900,3.46864059753716,3.560030274093151
50000,3.513243604451418,4.457851350307465
50100,3.4256475046277046,3.420626111328602
50200,3.4525697976350784,3.9848845079541206
50300,3.49100573733449,3.587869219481945
50400,3.5099182054400444,3.429168127477169
50500,3.4963777754455805,4.1090792044997215
50600,3.46500133164227,3.537841998040676
50700,3.4415631126612425,3.9452791586518288
50800,3.4785691034048796,3.1708777137100697
50900,3.513391390442848,3.9067930728197098
51000,3.4584787860512733,3.7117772921919823
51100,3.4685604218393564,4.233500026166439
51200,3.521169438958168,4.579510986804962
51300,3.4422879982739687,4.171757400035858
51400,3.4478478468954563,3.774668350815773
51500,3.4613413587212563,3.539733998477459
51600,3.433832073584199,3.8736412301659584
51700,3.4437762033194304,3.5330531746149063
51800,3.370667466893792,3.4898346289992332
51900,3.431766901165247,3.614329695701599
52000,3.46182694286108,3.7297845631837845
52100,3.481235910207033,3.8402432575821877
52200,3.4940332397818565,4.010188654065132
52300,3.4868702813982964,4.131481200456619
52400,3.4351084660738707,3.412371687591076
52500,3.4905550442636013,3.8332780450582504
52600,3.393205873668194,3.9749661833047867
52700,3.520725378766656,4.061353728175163
52800,3.510735221207142,3.7556253373622894
52900,3.4233833141624928,3.1739671900868416
53000,3.513506829738617,3.770601861178875
53100,3.4652360007166862,3.79597544670105
53200,3.4463860858231783,3.6025232076644897
53300,3.496461670845747,3.6668435484170914
53400,3.4458136055618525,3.9889943972229958
53500,3.4686024356633425,3.893362656235695
53600,3.4730968084186316,3.7488483637571335
53700,3.4676160532981157,3.9759745821356773
53800,3.419098410755396,3.9099228754639626
53900,3.4786832947283983,3.4688598662614822
54000,3.4745846930891275,3.806639425456524
54100,3.4495835099369287,4.2116499319672585
54200,3.4627748858183622,4.13743082433939
54300,3.442596396431327,4.023998826742172
54400,3.420809794217348,3.9002269506454468
54500,3.5038315188139677,4.113668724894524
54600,3.474962092936039,4.110604338347912
54700,3.437840674072504,4.018541052937508
54800,3.4321430437266827,4.3021538108587265
54900,3.5014864206314087,3.8756215944886208
55000,3.4934486132115126,3.720805309712887
55100,3.440940449014306,3.8983334228396416
55200,3.4673166163265705,3.719528801739216
55300,3.4812581185251474,3.853398859500885
55400,3.476461660116911,3.6275868117809296
55500,3.4308009296655655,4.093072526156902
55600,3.4976367224007845,4.05731275677681
55700,3.479567861184478,3.8550831750035286
55800,3.493922892957926,3.8247358053922653
55900,3.487893585115671,3.8273347914218903
56000,3.4829209707677364,3.896847814321518
56100,3.4732234459370375,3.773404322564602
56200,3.478318452835083,4.164324887096882
56300,3.386967984959483,3.5802792385220528
56400,3.505590669810772,3.6329545825719833
56500,3.521276257932186,3.648042678833008
56600,3.4470968078821898,3.943885788321495
56700,3.4545131027698517,3.1079858541488647
56800,3.425738714635372,3.463914841413498
56900,3.445844877511263,3.4077095985412598
57000,3.4579599518328905,3.594282530248165
57100,3.437540242448449,3.8133529946208
57200,3.454681623727083,3.8440411165356636
57300,3.5341328531503677,4.344324953854084
57400,3.458200927823782,3.9174416288733482
57500,3.4301257729530334,3.379262126982212
57600,3.5162375532090664,4.428724534809589
57700,3.4925287924706936,4.071073979139328
57800,3.4553347527980804,3.4816354885697365
57900,3.442374262958765,3.8950954377651215
58000,3.4599918760359287,3.53828277438879
58100,3.496842209249735,4.139463901519775
58200,3.4670849833637476,3.8357003405690193
58300,3.4839988462626934,4.311301410198212
58400,3.5151092149317265,3.9120830595493317
58500,3.4474984034895897,3.5807831957936287
58600,3.521406553685665,3.654208965599537
58700,3.4632237888872623,3.7976253405213356
58800,3.3847279269248247,3.0014782026410103
58900,3.4433223959058523,3.5980958864092827
59000,3.434463568031788,3.345697894692421
59100,3.4513925407081842,3.9085082337260246
59200,3.4535729698836803,3.4141119942069054
59300,3.5059198681265116,3.424287289381027
59400,3.4752149246633053,4.1183315217494965
59500,3.500361764803529,4.880521483719349
59600,3.4449751246720552,3.790251910686493
59700,3.4148573353886604,4.086018539965153
59800,3.4653206914663315,3.658605143427849
59900,3.45503337867558,3.9845076203346252
60000,3.4417682457715273,3.83187185972929
60100,3.4565739296376705,3.773826025426388
60200,3.435223810374737,3.9858368039131165
60300,3.421111037954688,3.5760537907481194
60400,3.3771064933389425,3.772110678255558
60500,3.484650580212474,3.5784878954291344
60600,3.4464754574000835,4.4182078540325165
60700,3.470797635614872,4.316794164478779
60800,3.425601726397872,3.655175194144249
60900,3.4525487944483757,4.087749160826206
61000,3.4204531870782375,3.906451389193535
61100,3.497447809204459,4.006252810359001
61200,3.466200141236186,3.9876485243439674
61300,3.3988628201186657,3.766334615647793
61400,3.470332344993949,3.666074015200138
61500,3.453972764313221,3.9967334270477295
61600,3.43681856803596,3.4240998700261116
61700,3.4433618299663067,4.454546049237251
61800,3.4249343145638704,3.7206875532865524
61900,3.4509680420160294,3.8590871170163155
62000,3.4714097026735544,3.903106264770031
62100,3.4561594538390636,3.7733710557222366
62200,3.464088724926114,3.5556305572390556
62300,3.4493175335228443,3.5368621349334717
62400,3.468428673222661,3.3949104696512222
62500,3.422189274802804,3.5248830914497375
62600,3.444893291220069,3.6300408095121384
62700,3.4483593106269836,3.4992410987615585
62800,3.4853223506361246,3.6379166692495346
62900,3.459699496626854,4.154107645153999
63000,3.4507921412587166,3.742036521434784
63100,3.485683312639594,3.7191710248589516
63200,3.465979851782322,3.7787164375185966
63300,3.47635268419981,3.3525563403964043
63400,3.4468209575861692,4.193562306463718
63500,3.4571286756545305,3.6830175668001175
63600,3.4588661938905716,4.102862291038036
63700,3.404088256880641,4.070432931184769
63800,3.455829033628106,3.747565597295761
63900,3.427774114534259,3.7045207992196083
64000,3.423973647877574,3.609529472887516
64100,3.3852041456848383,3.8621553033590317
64200,3.4395959191024303,3.554912954568863
64300,3.475150289013982,4.176151342689991
64400,3.450287342071533,3.8387224823236465
64500,3.4751743488013744,3.278971556574106
64600,3.4475870206952095,3.656369559466839
64700,3.4722593277692795,4.148542881011963
64800,3.392411481589079,3.7687918543815613
64900,3.465550996363163,3.3497418463230133
65000,3.4204527754336596,3.5249271243810654
65100,3.5327200293540955,3.8061022758483887
65200,3.4615839701145887,3.2907120883464813
65300,3.4525385666638613,4.055292196571827
65400,3.4443257581442595,3.548036180436611
65500,3.4351452384144068,3.543093539774418
65600,3.4784351736307144,3.7776434049010277
65700,3.4212214052677155,3.903856985270977
65800,3.4152731094509363,4.417228735983372
65900,3.452616911381483,3.966086767613888
66000,3.4194871596992016,4.355621747672558
66100,3.443951975554228,3.6540573462843895
66200,3.380870185792446,3.5714425519108772
66300,3.402161380276084,3.6312464624643326
66400,3.380950255319476,4.877367094159126
66500,3.455735994502902,3.5464555770158768
66600,3.4166286569088697,3.8576531410217285
66700,3.4112812746316195,3.7212596461176872
66800,3.427768239751458,4.3418459221720695
66900,3.4568055979907513,3.693990185856819
67000,3.4818948060274124,4.21261228621006
67100,3.4151844810694456,3.438161127269268
67200,3.4109574779868126,3.9064208045601845
67300,3.4780706707388163,3.6529121175408363
67400,3.4608727414160967,4.049254022538662
67500,3.454988418146968,3.416518345475197
67600,3.4243257958441973,3.5140595957636833
67700,3.4749689269810915,3.5188281536102295
67800,3.4276981595903635,3.430465906858444
67900,3.4752864949405193,4.054793007671833
68000,3.4125325735658407,3.563682809472084
68100,3.424707578495145,3.409244455397129
68200,3.520139556378126,3.7778988108038902
68300,3.423725988715887,4.099953882396221
68400,3.436400566250086,4.101959578692913
68500,3.4630583617836237,3.4810051694512367
68600,3.4639403223991394,3.7416350841522217
68700,3.4809562489390373,4.136690683662891
68800,3.4738728180527687,4.058706238865852
68900,3.4578211940824986,4.07909270375967
69000,3.459482228383422,3.3808166161179543
69100,3.4914528373628855,3.5884249210357666
69200,3.3976316191256046,4.051410332322121
69300,3.42556394636631,4.559662826359272
69400,3.4084141831845045,3.471565805375576
69500,3.407833766192198,3.7020688503980637
69600,3.385456109419465,3.5863300412893295
