Batch,Training Loss,Validation Loss
11300,3.7005240190774202,4.02511864900589
11400,3.7168707381933928,3.6178531870245934
11500,3.705407252535224,3.521745726466179
11600,3.651736192405224,3.9552154764533043
11700,3.6837950740009546,3.7772314995527267
11800,3.665748156607151,4.584140218794346
11900,3.6823725551366806,4.106864631175995
12000,3.6553298830986023,3.6011261492967606
12100,3.697597622871399,3.2066822983324528
12200,3.709213422611356,4.039452709257603
12300,3.650203924626112,4.013859108090401
12400,3.6807860732078552,3.9022965729236603
12500,3.614566493779421,3.674088232219219
12600,3.592000812292099,3.763253390789032
12700,3.6366890091449022,4.0152013301849365
12800,3.5930285211652517,3.850353956222534
12900,3.639292422682047,3.536108396947384
13000,3.644329410046339,4.546903297305107
13100,3.6070422790944576,3.7996215000748634
13200,3.6987061724066734,3.720531389117241
13300,3.5965510085225105,3.299601264297962
13400,3.589335024356842,3.7515292689204216
13500,3.589543053880334,3.6736370250582695
13600,3.6544575169682503,3.8946474343538284
13700,3.6539105772972107,3.667455166578293
13800,3.5712284203618765,3.491176627576351
13900,3.637404093518853,4.016228727996349
14000,3.6370706520974636,3.627433329820633
14100,3.556885840371251,3.917735330760479
14200,3.6793799325823784,3.9307475462555885
14300,3.5637783650308847,3.351197801530361
14400,3.581345956772566,3.4820274636149406
14500,3.6064248383045197,3.6772555485367775
14600,3.5915167201310396,4.2041390016674995
14700,3.6239972431212664,3.2615629211068153
14800,3.5783195421099663,3.325570896267891
14900,3.571875451132655,4.053597450256348
15000,3.6046139281243086,3.4562719613313675
15100,3.5739743635058403,4.409349001944065
15200,3.6264411322772503,4.231574945151806
15300,3.5976971853524446,4.467436298727989
15400,3.573164489120245,3.8952380418777466
15500,3.568099709227681,3.7019388377666473
15600,3.547248438000679,3.5744494199752808
15700,3.5811816696077585,3.533894829452038
15800,3.585072899237275,3.58427245169878
15900,3.627800015732646,4.013889394700527
16000,3.59039762057364,3.7162264436483383
16100,3.614424677565694,4.635869078338146
16200,3.576019085943699,3.478342220187187
16300,3.511737436056137,3.988374285399914
16400,3.5522020049393177,3.4428613632917404
16500,3.5443518608808517,3.6108265817165375
16600,3.5356309339404106,3.9233585447072983
16700,3.5917204339057207,4.322361461818218
16800,3.5230777077376842,3.6431847512722015
16900,3.5401297453790903,3.327793776988983
17000,3.509660717099905,3.6101456359028816
17100,3.5838306974619627,4.0542976930737495
17200,3.590114952996373,3.4990432113409042
17300,3.583570269867778,3.731123022735119
17400,3.570538578554988,3.143679816275835
17500,3.5283781699836254,4.096716046333313
17600,3.566497106105089,4.2212925106287
17700,3.5577714182436466,3.53267602622509
17800,3.5235751140862703,3.877859227359295
17900,3.5574264116585255,3.7060461193323135
18000,3.559250146150589,3.765529617667198
18100,3.5741352513432503,4.042560420930386
18200,3.52882719412446,3.6543726176023483
18300,3.6138635147362947,3.6098700761795044
18400,3.5497152730822563,3.7036390602588654
18500,3.5208294056355953,3.4744976833462715
18600,3.525573782622814,3.797508105635643
18700,3.520912744104862,3.8311677426099777
18800,3.56368276104331,3.8299334421753883
18900,3.524513492360711,3.4270723536610603
19000,3.572194365784526,3.885027840733528
19100,3.5840423982590437,3.912418596446514
19200,3.5290666464716196,3.6702531203627586
19300,3.561161058023572,4.353835545480251
19400,3.5421062856912613,3.6241186782717705
19500,3.5089619010686874,3.615848310291767
19600,3.514302048832178,4.393037520349026
19700,3.5117781963199377,3.3165938407182693
19800,3.53903641179204,3.7726062536239624
19900,3.5822591576725245,3.994116336107254
20000,3.5037363041192293,4.143289998173714
20100,3.544269122183323,3.403923064470291
20200,3.566447377204895,3.7435398250818253
20300,3.534003544598818,3.7422607466578484
20400,3.493500890210271,3.7436411529779434
20500,3.5421970169991255,4.2715829238295555
20600,3.567411098629236,4.009288139641285
20700,3.497179651632905,3.982916623353958
20800,3.5251465663313866,3.724001869559288
20900,3.454666504636407,3.6781683936715126
21000,3.5884073358029127,3.990929275751114
21100,3.532148042693734,4.1644056513905525
21200,3.4971252363175154,3.4748271480202675
21300,3.5512147806584835,3.586589954793453
21400,3.5233525931835175,3.945641480386257
21500,3.5077432114630938,3.774344064295292
21600,3.530461385846138,3.398626819252968
21700,3.5086108334362507,3.1989106349647045
21800,3.4398239199072123,3.2750748097896576
21900,3.5321413408964872,4.042390920221806
22000,3.50405140966177,3.740556724369526
22100,3.5060967579483986,3.9306069165468216
22200,3.534864403307438,4.031274765729904
22300,3.541716294363141,4.195154421031475
22400,3.5536187421530485,5.202300027012825
22500,3.5008934922516346,3.523862734436989
22600,3.484684217721224,4.354994669556618
22700,3.4965896233916283,3.388295993208885
22800,3.528635434806347,3.9686693251132965
22900,3.543098771944642,3.657040074467659
23000,3.5403519924730062,3.7050367891788483
23100,3.5106468237936497,3.4785809367895126
23200,3.467714086174965,4.128392115235329
23300,3.490999760106206,3.961825855076313
23400,3.5371654853224754,3.833620436489582
23500,3.4899092353880405,3.4089914709329605
23600,3.469326078891754,3.7576602026820183
23700,3.5439686216413975,3.891112618148327
23800,3.4782369285821915,3.784591034054756
23900,3.4468457344919443,3.476610779762268
24000,3.4715380053967237,3.8628431037068367
24100,3.464714862406254,4.023791179060936
24200,3.511309226974845,3.6220090463757515
24300,3.519392266869545,3.950338512659073
24400,3.508430788293481,3.739895112812519
24500,3.4697587992995977,4.191409461200237
24600,3.444931946694851,3.7197835743427277
24700,3.534671187400818,3.3641836419701576
24800,3.5252242237329483,3.6759400367736816
24900,3.4815098959952593,3.9510101079940796
25000,3.4194366335868835,3.5628141835331917
25100,3.534576442092657,4.1941112652421
25200,3.507121030241251,3.677619695663452
25300,3.4935105368494987,3.473190851509571
25400,3.514994041994214,3.5566360503435135
25500,3.5164404176175594,3.517462909221649
25600,3.469642035663128,3.6532406881451607
25700,3.4218966513872147,3.698883056640625
25800,3.452967457473278,3.443523459136486
25900,3.484898902475834,3.493269868195057
26000,3.4811589755117893,3.642456643283367
26100,3.467908091843128,3.828030787408352
26200,3.453852666541934,3.933306038379669
26300,3.5181785505264997,3.620481416583061
26400,3.4659157563000917,4.384067803621292
26500,3.4745250437408686,3.6699913814663887
26600,3.503024533390999,3.5852229595184326
26700,3.4549624398350716,3.6878225207328796
26800,3.517616517841816,3.9887012913823128
26900,3.4816430620849133,3.9672816172242165
27000,3.5425570886582136,3.5722240805625916
27100,3.4483862724155188,3.584694527089596
27200,3.517519064247608,4.1374073922634125
27300,3.5120495706796646,3.9465035870671272
27400,3.499148676171899,4.332417473196983
27500,3.46093269251287,4.086907505989075
27600,3.4467281624674797,3.7930727377533913
27700,3.5154714975506067,3.79239983856678
27800,3.455593777820468,3.3855054154992104
27900,3.438857089728117,3.478981889784336
28000,3.4370668325573206,3.8627125695347786
28100,3.449383294209838,3.9372245967388153
28200,3.442008100450039,3.496687114238739
28300,3.454848160967231,3.6356983706355095
28400,3.454286091029644,3.8805705681443214
28500,3.4925572089850903,3.55991143733263
28600,3.4402591045945883,3.908473066985607
28700,3.4523624423891306,4.145637191832066
28800,3.420020427554846,3.977755196392536
28900,3.461356557905674,3.4419649094343185
29000,3.5092518217861652,4.02771033346653
29100,3.4729622919112444,3.664032593369484
29200,3.4804551154375076,3.3773479238152504
29300,3.4434683676809072,3.5046353936195374
29400,3.4613681826740503,3.853498324751854
29500,3.463186839595437,3.7878791987895966
29600,3.4757119081914425,4.17389553040266
29700,3.5179702434688807,3.8078172504901886
29800,3.495737697929144,3.9777862653136253
29900,3.4634210020303726,3.776075839996338
30000,3.530006742104888,3.9510520547628403
30100,3.465119544416666,3.566911742091179
30200,3.469631001353264,3.5867253690958023
30300,3.4553289487957954,3.5130679607391357
30400,3.4970099218189716,3.853302076458931
30500,3.4522563368082047,3.9408866316080093
30600,3.4300922974944115,3.6412769183516502
30700,3.437678312882781,3.565981388092041
30800,3.4188523702323437,3.5226115956902504
30900,3.450006414204836,3.707130514085293
31000,3.476071357727051,3.4509633854031563
31100,3.4646874144673347,4.640890583395958
31200,3.5008673891425133,3.5267526656389236
31300,3.4480503164231777,3.7148605659604073
31400,3.5121937692165375,3.756117783486843
31500,3.462185364216566,3.534972704946995
31600,3.4420077987015247,3.70090514421463
31700,3.41290021315217,3.7237950414419174
31800,3.434475939720869,3.608888201415539
31900,3.4169747810810804,3.815215714275837
32000,3.460238231346011,3.3781132474541664
32100,3.5156269185245037,3.6172451451420784
32200,3.407030439004302,3.353976607322693
32300,3.4757094383239746,4.054837189614773
32400,3.4257045947015285,4.160350225865841
32500,3.5064989514648914,3.5201891511678696
32600,3.4792355932295322,3.765348754823208
32700,3.4292919132858515,3.534971848130226
32800,3.4045892618596554,3.8730057701468468
32900,3.480230486020446,3.7487992644309998
33000,3.439871283248067,3.889283239841461
33100,3.3829284720122814,3.7982022389769554
33200,3.4153045378625393,3.8833770900964737
33300,3.4006973169744015,3.8875064998865128
33400,3.4057957995682955,3.7528380379080772
33500,3.4575223959982395,3.8135123252868652
33600,3.444353062659502,3.5644544661045074
33700,3.439799129962921,4.183157533407211
33800,3.4699775744229555,3.3383790031075478
33900,3.404513819143176,3.742513917386532
34000,3.4697613772004843,3.628031462430954
34100,3.500930255278945,4.2622023820877075
34200,3.4236154705286026,3.571733236312866
34300,3.45191690325737,3.283093273639679
34400,3.48098967038095,3.6818964034318924
34500,3.480152729898691,4.2001475021243095
34600,3.4397596195340157,3.3698056638240814
34700,3.4012864138931036,3.439747877418995
34800,3.422533990815282,4.203546084463596
34900,3.3886275719851255,3.208830803632736
35000,3.388689924031496,4.103424176573753
35100,3.4997805040329695,3.6468959227204323
35200,3.427668273448944,3.683011271059513
35300,3.423091322183609,3.8900088891386986
35400,3.420706817880273,3.9692888781428337
35500,3.4500825721770525,4.372123368084431
35600,3.4270717818289995,3.568808361887932
35700,3.4569003488868475,3.658340722322464
35800,3.4111661836504936,4.050382822751999
35900,3.4190607964992523,3.458176366984844
36000,3.446455443277955,3.694552928209305
36100,3.41130087710917,3.9027056097984314
36200,3.4546316880732775,3.7824134156107903
36300,3.433430826291442,4.646511599421501
36400,3.4538230560719967,4.349332004785538
36500,3.437078984454274,3.7765073031187057
36600,3.3739097472280264,4.02000717818737
36700,3.425195684656501,3.6885131150484085
36800,3.4228603541851044,3.5705584287643433
36900,3.438484577462077,3.8525302335619926
37000,3.4598437398672104,3.7797456607222557
37100,3.4018726851791143,3.685315139591694
37200,3.427632773295045,3.600328713655472
37300,3.376690987497568,3.3084940165281296
37400,3.384741010144353,3.759305849671364
37500,3.388819621875882,3.406888097524643
37600,3.4492397774010897,3.6837903782725334
37700,3.416497152298689,3.6305053904652596
37800,3.4516453575342894,4.030977785587311
37900,3.5084889717400074,3.8045087084174156
38000,3.3821062110364437,3.9904839918017387
38100,3.44319917075336,3.5987794399261475
38200,3.431376598775387,3.9461607858538628
38300,3.3899040929973125,3.3147526159882545
38400,3.416323646903038,3.8356785476207733
38500,3.4283922016620636,3.5627564415335655
38600,3.389626234769821,3.960474506020546
38700,3.41474774107337,4.845043271780014
38800,3.4322596844285727,3.789120651781559
38900,3.4507961496710777,3.641630969941616
39000,3.478904427960515,4.091668464243412
39100,3.320865500718355,3.6621221527457237
39200,3.4191952235996723,4.279986545443535
39300,3.456257427111268,3.9537356793880463
39400,3.4598700422793627,3.5386790335178375
39500,3.4581673592329025,4.6314965561032295
39600,3.405319044366479,3.6993081867694855
39700,3.372742597013712,3.353622667491436
39800,3.4638638235628605,3.6586227267980576
39900,3.42037770524621,3.5345814004540443
40000,3.3686919026076794,3.8026201352477074
40100,3.3794655445963144,3.622739166021347
40200,3.429510047659278,3.689129538834095
40300,3.509720927104354,4.236859530210495
40400,3.4381218291819096,3.718147873878479
40500,3.3983603604137897,3.2702744007110596
40600,3.3824395053088665,4.010695964097977
40700,3.3807381708174944,3.95027969032526
40800,3.3911608904600143,4.115048758685589
40900,3.445982763543725,4.210321083664894
41000,3.395550075918436,3.5014111548662186
41100,3.366900870576501,3.966309577226639
41200,3.4155929815024137,3.9457761496305466
41300,3.3981568291783333,3.1414994411170483
41400,3.4357964172959328,3.7450045719742775
41500,3.4053075443953276,3.2788581773638725
41600,3.40132911875844,3.5249361395835876
41700,3.3367154859006405,4.05108604580164
41800,3.371166469529271,3.9688313007354736
41900,3.456161018460989,3.531053364276886
42000,3.406780369579792,4.51657310128212
42100,3.4596142787486315,3.660651445388794
42200,3.3809178937226534,4.014430865645409
42300,3.388785170391202,3.6948149278759956
42400,3.4129409436136484,4.145950004458427
42500,3.3878520261496305,3.790210150182247
42600,3.367424516007304,3.5767965391278267
42700,3.391379948705435,3.583928681910038
42800,3.411130277439952,3.4503958746790886
42900,3.4309257976710796,4.076887294650078
43000,3.4162811804562807,3.336745463311672
43100,3.4110550191253424,3.987625762820244
43200,3.402634110301733,3.621041215956211
43300,3.4097136966884136,4.441630579531193
43400,3.407801428809762,3.6239197477698326
43500,3.3855372928082943,4.300986602902412
43600,3.362004265189171,3.5805312916636467
43700,3.3696796391159296,4.10917516797781
43800,3.3411825206130743,4.081936590373516
43900,3.3975259494036436,3.682687096297741
44000,3.4429977126419544,4.012746512889862
44100,3.3679116405546665,3.6735061556100845
44200,3.385094439610839,4.471888095140457
44300,3.406776698306203,3.5512927547097206
44400,3.377162419259548,3.792993351817131
44500,3.423948008567095,3.534109741449356
44600,3.3981934748589993,3.308093175292015
44700,3.404690058901906,3.614824153482914
44800,3.4109243284910917,3.9823029935359955
44900,3.3940012622624636,3.7761106342077255
45000,3.4050951413810253,3.886142410337925
45100,3.3687852900475264,3.3183805271983147
45200,3.3392121475189924,3.500547744333744
45300,3.4624764751642942,3.91577634960413
45400,3.3350202031433582,3.3790091425180435
45500,3.4154799599200487,3.639078363776207
45600,3.37958094291389,3.8142404332756996
45700,3.3944087866693735,3.6863144114613533
45800,3.3900806345045567,3.7725096195936203
45900,3.3459343407303095,3.79752229899168
46000,3.408629558980465,4.059838615357876
46100,3.4011427350342274,4.235644415020943
46200,3.3746590316295624,3.7702054902911186
46300,3.4458563420921564,3.8890953734517097
46400,3.398151233792305,3.4719228371977806
46500,3.4217482954263687,3.424118272960186
46600,3.4706143587827682,3.8480478525161743
46700,3.366233706474304,4.076484106481075
46800,3.423842579126358,3.7966497987508774
46900,3.3565351627767086,3.8410887122154236
47000,3.3504181541502476,4.115757085382938
47100,3.3491277508437634,3.7298935279250145
47200,3.3690680786967278,3.6567355319857597
47300,3.4099207017570734,3.47178366035223
47400,3.3931812588125467,3.5232356563210487
47500,3.368657985702157,4.059844613075256
47600,3.3514826390892267,4.207509458065033
47700,3.4031032007187605,3.662211447954178
47800,3.4049262665212154,3.7732165306806564
47900,3.465314721688628,4.258831404149532
48000,3.3458967451006174,3.36111631244421
48100,3.343197723850608,3.653870075941086
48200,3.4148831218481064,4.044728167355061
48300,3.3920514341443777,4.202110804617405
48400,3.3693931344896555,3.4992726519703865
48500,3.428817231208086,3.6339200288057327
48600,3.3487720023840666,3.7444861605763435
48700,3.399605218321085,3.374643921852112
48800,3.341296050697565,3.638421818614006
48900,3.336694186553359,3.8646165281534195
49000,3.420536005869508,3.986899256706238
49100,3.353409858420491,3.9897994697093964
49200,3.3808427061885595,3.809627518057823
49300,3.388638686388731,3.75300332903862
49400,3.332858696579933,3.4361373633146286
49500,3.3743727523833513,3.5462966188788414
49600,3.3358548302203417,4.017947614192963
49700,3.454299071803689,4.163875505328178
49800,3.348242389038205,3.844224326312542
49900,3.3680405635386705,3.548809438943863
50000,3.388990720734,3.8334664702415466
50100,3.4073964077979326,3.561701402068138
50200,3.3190594613552094,3.577948622405529
50300,3.38150667026639,3.6677971854805946
50400,3.384154925122857,3.9371810853481293
50500,3.3425247240811586,4.038831666111946
50600,3.384124744683504,3.5614270344376564
50700,3.3986368160694838,3.959878608584404
50800,3.3734745159745216,3.642779141664505
50900,3.341935956850648,3.5183003917336464
51000,3.4676142297685146,4.109490551054478
51100,3.4176798332482576,3.7837934866547585
51200,3.3544546980410814,3.4898507595062256
51300,3.4011497274041176,3.6886294558644295
51400,3.4110803324729204,3.840736262500286
51500,3.3183854520320892,3.712311275303364
51600,3.4065418522804976,3.9891961216926575
51700,3.3498529866337776,4.215524569153786
51800,3.407815758138895,4.3330031260848045
51900,3.400464814156294,3.5461250320076942
52000,3.3894466552883387,3.7117401883006096
52100,3.3645389322191477,3.6647630110383034
52200,3.346484189853072,3.5119126364588737
52300,3.369848780333996,3.936701826751232
52400,3.386834278702736,3.8079915940761566
52500,3.4070086795836687,3.760196343064308
52600,3.3489995058625937,3.8109583780169487
52700,3.401807824149728,3.8995281979441643
52800,3.3557629715651274,3.674255460500717
52900,3.3915773052722216,3.8644400984048843
53000,3.349308967590332,4.088725335896015
53100,3.318448819220066,4.172559194266796
53200,3.3625425659120083,3.498348779976368
53300,3.4133274983614683,3.450850285589695
53400,3.3997843265533447,4.5084866136312485
53500,3.3582909274846315,3.526167832314968
53600,3.324889175593853,3.978603221476078
53700,3.3207417521625757,4.052723087370396
53800,3.3293350357562304,3.413951098918915
53900,3.4141970705240965,4.410713091492653
54000,3.3954683020710945,3.7261733785271645
54100,3.386248342692852,3.6347486078739166
54200,3.3648805152624846,4.337950684130192
54300,3.3440032433718443,3.853597231209278
54400,3.3506569359451532,3.280496448278427
54500,3.3585064876824617,3.5275786370038986
54600,3.3884489312767982,3.865034356713295
54700,3.408715011551976,3.9739633351564407
54800,3.3678465336561203,3.8163328170776367
54900,3.3637379445135593,3.170292042195797
55000,3.36687558144331,3.771364763379097
55100,3.3372728563845158,3.941071331501007
55200,3.3828828148543835,3.633546084165573
55300,3.402908030897379,3.666674979031086
55400,3.3977679386734962,3.7631743401288986
55500,3.356895174831152,3.5054468363523483
55600,3.418189013376832,3.6073539778590202
55700,3.3694103863090277,3.8780296221375465
55800,3.358073750510812,3.958900161087513
55900,3.372636515647173,3.734300769865513
56000,3.3491580951958895,3.758542612195015
56100,3.324761763215065,3.916832059621811
56200,3.374592460691929,3.6521976068615913
56300,3.3547000512480736,3.5359008237719536
56400,3.348315790295601,4.809259511530399
56500,3.3998276069760323,4.088021442294121
56600,3.366352066397667,3.840973488986492
56700,3.3389090429991484,3.510473445057869
56800,3.3000318240374327,3.5252903029322624
56900,3.318984057754278,3.6809400469064713
57000,3.2964994981884956,3.9395222067832947
57100,3.3570190723985434,3.57320923358202
57200,3.3869376108050346,3.7546762451529503
57300,3.3447360936552286,3.4197191894054413
57400,3.359428536146879,3.702368102967739
57500,3.3010888267308474,3.4483440965414047
57600,3.3572215382009745,4.057151451706886
57700,3.3567489832639694,4.516905955970287
57800,3.320092987269163,3.5638894513249397
57900,3.3334318958222866,3.1794960238039494
58000,3.3537035286426544,3.6086827144026756
58100,3.348378073424101,3.7580154463648796
58200,3.36249809153378,4.19594082981348
58300,3.318312391638756,3.62778689712286
58400,3.330681625753641,3.9716625213623047
58500,3.2888934444636106,4.179884195327759
58600,3.370373008772731,4.055964983999729
58700,3.414721166715026,3.8065267726778984
58800,3.4068941697478294,3.4150423482060432
58900,3.328330649062991,3.3576421812176704
59000,3.3496153112500906,3.824508711695671
59100,3.384555257856846,3.656015843153
59200,3.339065769687295,4.069927372038364
59300,3.3018058743327856,3.6462443694472313
59400,3.3143393248319626,4.1401782631874084
59500,3.32345911860466,3.995993956923485
59600,3.3696754053235054,4.209747724235058
59700,3.3627207055687904,4.151324667036533
59800,3.3345984164625406,3.1813025660812855
59900,3.406221330165863,3.6901284754276276
60000,3.376723889261484,4.87610574811697
60100,3.386590639129281,3.6296069994568825
60200,3.3352549765259027,4.3135203048586845
60300,3.3916020449250937,3.7484071031212807
60400,3.3481630627065897,4.370957165956497
60500,3.3588209096342325,3.874649778008461
60600,3.304464101791382,4.08042773604393
60700,3.3114125728607178,3.4141798689961433
60800,3.3415254466235638,3.9773689210414886
60900,3.292818332090974,3.6428162083029747
61000,3.3831705395132303,3.8121503964066505
61100,3.3267848268151283,4.155513606965542
61200,3.3570430371910334,4.32465273886919
61300,3.3570037353783846,3.4520966559648514
61400,3.312225516885519,4.404088295996189
61500,3.3589104544371367,3.684280961751938
61600,3.323127234354615,3.8308895379304886
61700,3.3261750154197216,3.606277257204056
61800,3.3723376635462046,4.254891686141491
61900,3.3574067186564207,3.7615669518709183
62000,3.3858304489403963,3.5555197671055794
62100,3.3420541156083345,3.305137660354376
62200,3.35690407641232,3.6247368156909943
62300,3.4014300778508186,3.72217383235693
62400,3.373420398682356,3.5725583881139755
62500,3.3822144139558077,3.5959191247820854
62600,3.364452453330159,3.804403357207775
62700,3.362191818654537,3.468428887426853
62800,3.327453037723899,3.915622755885124
62900,3.3379398435354233,3.9610640704631805
63000,3.3273173980414867,3.9266329258680344
63100,3.3614986911416054,3.8983581960201263
63200,3.3584355749189854,3.4125321358442307
63300,3.3363928515464067,4.075621031224728
63400,3.3538355324417353,3.909895122051239
63500,3.3191912043839693,3.384254612028599
63600,3.3963447585701942,3.601038195192814
63700,3.279314188286662,4.495719112455845
63800,3.29996651224792,4.392958655953407
63900,3.3381553646177053,3.5651590302586555
64000,3.3595350813120604,3.844136744737625
64100,3.3985336534678936,3.9981816336512566
64200,3.381212407723069,3.4677599743008614
64300,3.3261282425373793,3.9430032297968864
64400,3.354789284989238,3.558941036462784
64500,3.3594660088419914,3.814939148724079
64600,3.3403721395879984,4.020888619124889
64700,3.369274588301778,3.7639517337083817
64800,3.3802476041018963,4.1572994738817215
64900,3.3179039545357227,3.4689221158623695
65000,3.3683691769838333,3.5190771147608757
65100,3.347169464454055,4.033459648489952
65200,3.326481720432639,4.225760772824287
65300,3.3332203030586243,3.5883773490786552
65400,3.3442385494709015,4.21554084867239
65500,3.3561447206884623,3.306679241359234
65600,3.377974087372422,3.6948130279779434
65700,3.3591067753732204,3.9046458527445793
65800,3.362210936844349,3.5605670884251595
65900,3.3297107722610235,3.574301190674305
66000,3.316785290837288,3.8248420506715775
66100,3.3403386045247316,3.47843199968338
66200,3.3708025235682726,4.358891285955906
66300,3.3529896773397923,4.549181200563908
66400,3.356351124122739,3.7220721319317818
66500,3.3409974109381437,3.864818997681141
66600,3.273663155734539,4.071642756462097
66700,3.3076135478913784,3.426092304289341
66800,3.35918733663857,3.7554102018475533
66900,3.3785503767430782,3.8654541596770287
67000,3.361773805692792,4.024488665163517
67100,3.326105672866106,3.6006993427872658
67200,3.347192784771323,4.10582534968853
67300,3.3584144953638315,4.048020280897617
67400,3.322888519614935,3.897906057536602
67500,3.3342515025287867,3.737267851829529
67600,3.3360761888325214,3.790968805551529
67700,3.379146398976445,3.494170717895031
67800,3.380389206111431,4.324094727635384
67900,3.3487076237797737,3.7371161207556725
68000,3.3057292494922876,3.5307034477591515
68100,3.329785181209445,3.9154743775725365
68200,3.36455424875021,3.715193308889866
68300,3.334583390504122,3.9497289434075356
68400,3.344883045181632,4.425997324287891
68500,3.3114044442772865,3.538537509739399
68600,3.3147355411201715,3.916829116642475
68700,3.3093116339296103,3.7433384731411934
68800,3.37470637075603,4.063695669174194
68900,3.2805478665977716,3.3148405887186527
69000,3.3530416190624237,3.7337489426136017
69100,3.341063253581524,3.8699809461832047
69200,3.276934316381812,3.665599413216114
69300,3.304491952061653,3.6826039478182793
69400,3.3331024143844843,3.88634379953146
69500,3.406947549432516,4.068766608834267
69600,3.3323183432221413,3.906068801879883
69700,3.31443427503109,3.438570126891136
69800,3.309789229184389,3.4015534445643425
