Batch,Training Loss,Validation Loss
9600,3.8100930266082287,3.8861165940761566
9700,3.761227646842599,4.518289677798748
9800,3.8108815737068653,3.529779836535454
9900,3.7705283239483833,3.9374157413840294
10000,3.7862694021314383,4.1731710359454155
10100,3.8003019541502,4.227856807410717
10200,3.775724910199642,3.9857204630970955
10300,3.7997287772595882,4.186154305934906
10400,3.7349960152059793,4.192058481276035
10500,3.803662993013859,4.001160003244877
10600,3.7896710634231567,3.7642626464366913
10700,3.7456248104572296,3.825770393013954
10800,3.736247818917036,5.178750231862068
10900,3.7870252765715122,3.411765657365322
11000,3.801451250910759,3.2917747274041176
11100,3.745797596871853,3.5204968228936195
11200,3.765366155654192,3.9330443367362022
11300,3.7735846545547247,3.6306652426719666
11400,3.810237305238843,3.3637017384171486
11500,3.7360273897647858,3.924974203109741
11600,3.7739249989390373,3.5949914529919624
11700,3.7322353422641754,3.8204101845622063
11800,3.7485654428601265,3.894779197871685
11900,3.7783109974116087,3.71177077293396
12000,3.7697113193571568,3.434613235294819
12100,3.787868471816182,3.8811204209923744
12200,3.6067448165267706,3.0913373455405235
12300,3.728571703657508,3.598303273320198
12400,3.777852561324835,4.099075421690941
12500,3.7433762829750776,3.9082227274775505
12600,3.7002851609140635,3.82282592356205
12700,3.7124689258635044,3.9845072850584984
12800,3.740885568782687,3.811967708170414
12900,3.6853089071810246,4.307496286928654
13000,3.7104873694479465,4.461081326007843
13100,3.710884975269437,3.651708662509918
13200,3.760265490040183,3.804233968257904
13300,3.7022084780037403,3.90932384878397
13400,3.7043201606720686,3.8646265119314194
13500,3.698859451338649,3.669758141040802
13600,3.7067440319806337,3.8986680656671524
13700,3.6696569453924894,3.858865201473236
13800,3.6781189683824778,3.7485552579164505
13900,3.6697981990873814,3.5480595380067825
14000,3.606866478919983,3.5561343654990196
14100,3.661983033642173,3.9256390929222107
14200,3.6361517012119293,3.659944608807564
14300,3.708046317100525,3.762041926383972
14400,3.6638899631798267,3.976706340909004
14500,3.6174302585422993,4.218202494084835
14600,3.636067124083638,3.508409671485424
14700,3.623262371867895,3.489919528365135
14800,3.632249692454934,4.003010280430317
14900,3.67177377641201,3.931930437684059
15000,3.6253350637853146,3.4865615889430046
15100,3.639155963435769,3.9717191457748413
15200,3.670634599402547,3.7165091186761856
15300,3.6180885434150696,3.4658022969961166
15400,3.6232770141214132,3.909894861280918
15500,3.5792598575353622,4.176421873271465
15600,3.63010997697711,4.032333344221115
15700,3.6292008869349957,3.759142793715
15800,3.675952482968569,3.562183752655983
15900,3.6049102284014225,3.685750812292099
16000,3.611365543678403,3.8015658035874367
16100,3.647897358983755,3.143262043595314
16200,3.6751581728458405,3.955894261598587
16300,3.590144954621792,3.3977434411644936
16400,3.6004755198955536,3.6431999132037163
16500,3.5637798607349396,3.7807076051831245
16600,3.632136570289731,3.7051180005073547
16700,3.6295895259827375,3.7943247333168983
16800,3.650189571082592,3.91073752194643
16900,3.665166862308979,3.702053725719452
17000,3.6227436121553183,3.7532253563404083
17100,3.5974210184067488,3.420414663851261
17200,3.6268248725682497,3.3855925500392914
17300,3.6245111115276814,3.904079869389534
17400,3.570788459852338,3.857075721025467
17500,3.631228279322386,3.3615121617913246
17600,3.591520134359598,3.4204640984535217
17700,3.5780321955680847,4.052876308560371
17800,3.6038497760891914,3.555333986878395
17900,3.6147948540747166,4.098554663360119
18000,3.5596045460551977,3.8596156239509583
18100,3.591249819844961,3.997904025018215
18200,3.6738943681120872,3.9689622819423676
18300,3.6414379328489304,3.5372627899050713
18400,3.5894272197037935,4.184149391949177
18500,3.6379984971135855,4.495827816426754
18600,3.5934163574129343,3.5213371366262436
18700,3.5888057835400105,3.2468175515532494
18800,3.573941934853792,3.864099457859993
18900,3.6047814525663853,3.823888562619686
19000,3.6054903864860535,3.279350697994232
19100,3.679369794204831,3.682602159678936
19200,3.5981107726693153,3.336935341358185
19300,3.5935400538146496,3.314630351960659
19400,3.582070993259549,3.3432597666978836
19500,3.5463624764233828,4.180968068540096
19600,3.561379749327898,3.790026269853115
19700,3.605750821530819,4.2422183230519295
19800,3.5755239352583885,4.1661664471030235
19900,3.6085557639598846,3.962593898177147
20000,3.561506111174822,4.270973913371563
20100,3.5791495591402054,3.4872349724173546
20200,3.5189940575510263,3.5287365317344666
20300,3.6019253712147474,3.994036316871643
20400,3.6091630458831787,3.5042380914092064
20500,3.594976279884577,3.8339218124747276
20600,3.599222434684634,3.55400238186121
20700,3.5239731892943382,3.7838023900985718
20800,3.584958955645561,4.48787584900856
20900,3.568883741274476,3.7462083250284195
21000,3.6097127366811037,3.650793507695198
21100,3.650324147194624,3.627907745540142
21200,3.5407140012830496,4.336402602493763
21300,3.586313035339117,3.497808389365673
21400,3.55563610419631,3.6234228312969208
21500,3.5339174792170525,3.306804448366165
21600,3.5414572414010763,4.130176790058613
21700,3.5157409626990557,4.359721280634403
21800,3.5071771275252104,3.8492071256041527
21900,3.5499898213893175,3.532286509871483
22000,3.546321438625455,4.178146533668041
22100,3.5633390210568905,4.168185293674469
22200,3.555073317140341,3.7426285818219185
22300,3.582340916618705,3.7594664841890335
22400,3.5530911423265934,3.5396671667695045
22500,3.599337659776211,3.746701180934906
22600,3.584419196471572,3.3576226979494095
22700,3.582000780850649,3.5839595645666122
22800,3.6000815592706203,3.649004101753235
22900,3.596127260476351,4.0433065593242645
23000,3.5397099647670984,3.579142577946186
23100,3.612429700791836,3.7106502428650856
23200,3.5981426760554314,4.083730615675449
23300,3.571668155491352,3.7128016725182533
23400,3.555538257583976,4.217482581734657
23500,3.485677534714341,3.724018409848213
23600,3.547327106818557,3.6997555941343307
23700,3.522390764206648,3.5935351252555847
23800,3.5996055640280247,3.7310457974672318
23900,3.5702464319765568,3.6933761090040207
24000,3.5768539402633905,4.0016913786530495
24100,3.5299472138285637,3.8070765882730484
24200,3.5589393451809883,3.447604700922966
24300,3.5410953611135483,3.757385276257992
24400,3.5737808141857386,3.953564502298832
24500,3.5802616607397795,3.317006081342697
24600,3.5501872431486845,3.9791184291243553
24700,3.498946223407984,3.482281267642975
24800,3.547930398955941,3.7798452377319336
24900,3.541481288149953,3.7113260850310326
25000,3.5853775031864643,3.4871647506952286
25100,3.5312315206974745,3.2825161516666412
25200,3.5421679448336363,3.675754852592945
25300,3.58011263422668,3.511655069887638
25400,3.5420472882688046,3.2987020164728165
25500,3.547591093927622,4.0032802894711494
25600,3.527027163654566,3.5607407242059708
25700,3.5020646452903748,3.7709512561559677
25800,3.480915531516075,3.4024758264422417
25900,3.4967550672590733,3.792743645608425
26000,3.510508444160223,3.5362254083156586
26100,3.514172898605466,3.0154839903116226
26200,3.5252701342105865,3.711119219660759
26300,3.599056903272867,3.6732053384184837
26400,3.57163986004889,5.042964853346348
26500,3.5370605643838644,3.4800462797284126
26600,3.560975356027484,4.691729247570038
26700,3.5462644677609205,4.470827803015709
26800,3.482701525092125,3.676704056560993
26900,3.501487359404564,3.6346394941210747
27000,3.5116812121123075,4.311462044715881
27100,3.6075021121650934,3.3808642998337746
27200,3.5215395279228687,3.7446289882063866
27300,3.515894550830126,4.088678956031799
27400,3.532765794545412,3.886583484709263
27500,3.5503392182290554,4.396965838968754
27600,3.5361816622316837,3.3527880534529686
27700,3.493943512439728,3.3274516090750694
27800,3.557959597557783,3.6199088767170906
27900,3.559643382206559,3.7698806077241898
28000,3.4974256958812475,3.809342347085476
28100,3.5080742202699184,3.988756351172924
28200,3.5313752125948668,3.883652910590172
28300,3.525458050891757,4.006388373672962
28400,3.506090072914958,3.5166818276047707
28500,3.5068167857825756,3.5847941786050797
28600,3.455765087157488,3.4959638118743896
28700,3.5225144866853952,3.666512630879879
28800,3.535307055339217,3.6593931540846825
28900,3.5321384984999895,3.648691028356552
29000,3.5718123391270638,3.758506327867508
29100,3.554195247590542,3.5457638651132584
29200,3.556339720264077,3.455474264919758
29300,3.519137304276228,4.202822558581829
29400,3.526414155960083,3.9045607671141624
29500,3.5040558222681284,3.4586837887763977
29600,3.52403368614614,3.928433805704117
29700,3.5072616413235664,3.804166056215763
29800,3.4963855911046267,3.5294098407030106
29900,3.575339864939451,3.5509049519896507
30000,3.515502953901887,3.6085068061947823
30100,3.52121995203197,3.4434879943728447
30200,3.5514151379466057,3.7033137306571007
30300,3.522393934428692,3.7083087489008904
30400,3.4600078128278255,4.238531291484833
30500,3.4866279270499945,3.440653458237648
30600,3.4811530094593763,3.8235437497496605
30700,3.4533033277839422,4.0226443484425545
30800,3.499602112919092,3.8003847748041153
30900,3.533032551407814,4.32389747351408
31000,3.5056978911161423,3.191137630492449
31100,3.5315797552466393,3.968287706375122
31200,3.5407264288514853,3.9607754722237587
31300,3.5371439438313246,3.6738405004143715
31400,3.5585525538772345,4.132709391415119
31500,3.4984206575900316,4.0401386097073555
31600,3.538689099252224,3.782818429172039
31700,3.484649958088994,3.433109261095524
31800,3.4517848547548056,3.562234975397587
31900,3.581688465550542,3.704601861536503
32000,3.5139342173933983,4.330888576805592
32100,3.5359578989446163,3.8378165662288666
32200,3.458038318902254,3.870752900838852
32300,3.482421340420842,3.647749274969101
32400,3.5141819193959236,3.611692115664482
32500,3.4735322557389736,3.8185034319758415
32600,3.4717734046280384,3.8744525611400604
32700,3.5338710378855467,4.279813654720783
32800,3.547995002940297,4.479547888040543
32900,3.503294825553894,3.5548504069447517
33000,3.539362031966448,3.8831012696027756
33100,3.5221015103161335,3.3441445603966713
33200,3.513566479086876,3.6431532353162766
33300,3.513863703235984,4.345459565520287
33400,3.516724817454815,3.599793128669262
33500,3.491989465430379,3.4409885853528976
33600,3.4653859362006187,3.9017442986369133
33700,3.4703099373728037,3.446379266679287
33800,3.4754553344100714,3.767976090312004
33900,3.4051446486264467,3.517463468015194
34000,3.502717010676861,3.5615256056189537
34100,3.4771321676671505,4.166080951690674
34200,3.4731155559420586,3.593141958117485
34300,3.5110156890004873,3.7672247737646103
34400,3.4390324987471104,3.572046160697937
34500,3.437660690397024,3.6250483617186546
34600,3.4938874822109938,3.7746191769838333
34700,3.51435518078506,3.8602299988269806
34800,3.4907878302037716,3.727053329348564
34900,3.455489246174693,3.8939671590924263
35000,3.465859781950712,3.9177482202649117
35100,3.5454025864601135,3.2602728344500065
35200,3.484087636694312,4.186572469770908
35300,3.4497462417930365,3.9562395215034485
35400,3.4956018272787333,3.766792081296444
35500,3.5107163954526186,3.6211658269166946
35600,3.515886675566435,3.1666142866015434
35700,3.5043705999851227,4.121222943067551
35800,3.497217481955886,3.691572844982147
35900,3.487967474386096,3.6006273329257965
36000,3.4814702104777098,3.6518390476703644
36100,3.5307264383882284,3.9902452006936073
36200,3.477047184482217,4.228242300450802
36300,3.513541702181101,4.087131395936012
36400,3.4704718478024006,3.9576148986816406
36500,3.4716653134673834,3.2901042699813843
36600,3.45379482395947,3.71417623013258
36700,3.462766146287322,3.5384919866919518
36800,3.514617756009102,3.9026233926415443
36900,3.5251386053860188,3.837067447602749
37000,3.4861977454274893,3.535531312227249
37100,3.421798497438431,3.467925377190113
37200,3.470316957682371,3.4559499472379684
37300,3.4571699779480696,3.525628112256527
37400,3.4942405484616756,3.410920426249504
37500,3.55015492066741,3.892127349972725
37600,3.502112763002515,3.9701110497117043
37700,3.4943653512746096,3.675565794110298
37800,3.493449291214347,3.66964653134346
37900,3.4492559116333723,3.7881363183259964
38000,3.487564841285348,3.8774054124951363
38100,3.43433023057878,3.47664263099432
38200,3.4785064794123173,3.751797266304493
38300,3.5011114217340946,3.298754785209894
38400,3.479969186708331,3.510412462055683
38500,3.450188098475337,3.3643394336104393
38600,3.4904129337519407,3.7868965417146683
38700,3.463905790820718,4.037934876978397
38800,3.4974709656089544,3.3283624798059464
38900,3.4522121381014585,3.4512998536229134
39000,3.4995677527040243,3.5037697106599808
39100,3.489950079470873,3.791525773704052
39200,3.531489260494709,3.9295050129294395
39300,3.450662584975362,4.070444814860821
39400,3.4499705396592617,3.5559026524424553
39500,3.4885743353515863,3.4277214109897614
39600,3.5025340877473354,3.8207612931728363
39700,3.440564624965191,3.423692509531975
39800,3.462670039385557,4.349666945636272
39900,3.4990925565361977,3.7427106499671936
40000,3.4593682792037725,3.6401473730802536
40100,3.476075306534767,3.4969469904899597
40200,3.4676478691399097,3.17221499979496
40300,3.525001300498843,3.7857870385050774
40400,3.506707301363349,4.3962253630161285
40500,3.49727719463408,3.4773799031972885
40600,3.498427003622055,3.246708959341049
40700,3.478328615427017,3.5571758449077606
40800,3.4240716472268105,3.4527529776096344
40900,3.4358513187617064,3.577038235962391
41000,3.4252863954752684,3.818155638873577
41100,3.4698444679379463,3.5353949293494225
41200,3.4982387349009514,3.9977606758475304
41300,3.4321528002619743,3.911396749317646
41400,3.441488701850176,3.5675183311104774
41500,3.5077663213014603,3.307378962635994
41600,3.514957496896386,4.260065220296383
41700,3.4492356833070517,3.864593096077442
41800,3.394934134557843,3.6308998242020607
41900,3.489392850548029,3.9858494326472282
42000,3.474984262138605,3.716503642499447
42100,3.500444281846285,4.322399906814098
42200,3.4858614820986986,3.903209902346134
42300,3.4513107128441334,3.435460366308689
42400,3.4180661011487246,4.234964586794376
42500,3.497668346390128,3.7558412924408913
42600,3.4592913947999477,3.895527571439743
42700,3.465028580278158,3.56566708534956
42800,3.4848021026700735,3.7066542357206345
42900,3.4457172751426697,3.8245297595858574
43000,3.516353378072381,3.7723320722579956
43100,3.4892596919089556,3.4088660031557083
43200,3.424175053834915,3.7320737168192863
43300,3.4487131722271442,3.4688711166381836
43400,3.478212259709835,4.081298001110554
43500,3.4915815014392138,3.9448099955916405
43600,3.459338430315256,3.476065956056118
43700,3.458328250795603,3.562825135886669
43800,3.4870549347251654,3.4115486219525337
43900,3.475808570161462,3.9556972682476044
44000,3.46135913208127,3.5916199907660484
44100,3.430074827745557,3.94877340644598
44200,3.5040881149470806,4.4910915568470955
44300,3.4388291779905558,3.9368316903710365
44400,3.4581645634025335,3.6887720972299576
44500,3.4614472165703773,4.007510207593441
44600,3.43824015930295,3.6711782217025757
44700,3.455605750903487,3.326668292284012
44800,3.466473715379834,3.5377516597509384
44900,3.437828693538904,3.1406561844050884
45000,3.48086198605597,3.5280778259038925
45100,3.43785778619349,3.507513105869293
45200,3.4433521684259176,4.034470431506634
45300,3.475672669708729,3.8939086347818375
45400,3.413922965526581,3.662613108754158
45500,3.4571329969912767,4.364318922162056
45600,3.450610589236021,3.7141232937574387
45700,3.4776346813887358,3.645506724715233
45800,3.451102150604129,3.8693905994296074
45900,3.4487226884812117,3.7919414415955544
46000,3.4429717659950256,3.636665903031826
46100,3.489576529711485,3.81734911352396
46200,3.4063864462077618,3.449879288673401
46300,3.5164251532405615,3.9894363656640053
46400,3.4696259796619415,3.886258751153946
46500,3.4326801002025604,3.5620005428791046
46600,3.4716820120811462,3.7431560084223747
46700,3.471067663282156,3.846863768994808
46800,3.4734791051596403,3.8355446606874466
46900,3.4564974047243595,3.4557408839464188
47000,3.4419326800853014,3.746703937649727
47100,3.4657388255000114,4.11571629345417
47200,3.445721721276641,3.6354293301701546
47300,3.4121432825922966,3.4557855874300003
47400,3.4739977661520243,3.7826864048838615
47500,3.4847909156233072,3.5356327518820763
47600,3.4600106552243233,4.131532572209835
47700,3.505587473511696,3.430488258600235
47800,3.466854838654399,4.007380791008472
47900,3.4315791111439466,3.168456871062517
48000,3.4536420814692974,3.7145032733678818
48100,3.4712821561843157,3.9534057676792145
48200,3.4408006742596626,3.49252387881279
48300,3.519384389743209,4.1270216554403305
48400,3.45788736641407,4.051041305065155
48500,3.387512616813183,3.583224192261696
48600,3.4686771128326654,3.9441215991973877
48700,3.4724725857377052,3.8178855180740356
48800,3.4760028049349785,3.5843273624777794
48900,3.4232991617172956,3.659995459020138
49000,3.425153136253357,4.384149014949799
49100,3.486366532742977,3.932015523314476
49200,3.432456873357296,3.4951650351285934
49300,3.4726400934159756,3.730168044567108
49400,3.396557552739978,3.9336036518216133
49500,3.4820392485708,4.0432024747133255
49600,3.4710319861769676,3.335205391049385
49700,3.4167297314852476,3.918629325926304
49800,3.464230205863714,3.869919255375862
49900,3.4507582746446133,3.5019417479634285
50000,3.433445816859603,4.189051948487759
50100,3.4275570567697287,3.498622849583626
50200,3.4091414399445057,3.585745468735695
50300,3.4889673441648483,3.649449907243252
50400,3.402145139873028,3.776516877114773
50500,3.400767493993044,3.870069645345211
50600,3.481023520231247,3.7259091809391975
50700,3.4922283198684454,3.678204007446766
50800,3.4621801003813744,3.9920268207788467
50900,3.425985924899578,3.5196220502257347
51000,3.4234875291585922,3.614046163856983
51100,3.453738208860159,3.86629905551672
51200,3.412642667070031,3.401467055082321
51300,3.3977796342223883,3.857058472931385
51400,3.387101037427783,3.6556127294898033
51500,3.436493778601289,3.458220101892948
51600,3.3952192291617393,3.6829081550240517
51700,3.4497792813926935,3.6638218536973
51800,3.4598744586110115,3.691864013671875
51900,3.4936789330095053,3.6095116287469864
52000,3.3977654185146093,3.8933908939361572
52100,3.434920409694314,3.3125917613506317
52200,3.4409361388534307,4.290502555668354
52300,3.4425816610455513,3.818892054259777
52400,3.42459580861032,3.7409379705786705
52500,3.4422047808766365,3.6331207677721977
52600,3.4244743064045906,3.6409641429781914
52700,3.4051576890051365,3.7914972007274628
52800,3.472501901909709,3.862721100449562
52900,3.417121149599552,3.346596024930477
53000,3.41615292057395,3.9421511441469193
53100,3.3983889427036047,3.470315858721733
53200,3.3882732316851616,4.23320148140192
53300,3.429406810551882,4.035459011793137
53400,3.3842417746782303,3.8962144404649734
53500,3.396198682487011,3.8185591623187065
53600,3.4280581828206778,3.5656781122088432
53700,3.4852900691330433,3.568391874432564
53800,3.4113709181547165,3.900386691093445
53900,3.4196129236370325,3.669891506433487
54000,3.47106528095901,4.005910232663155
54100,3.4127347357571125,3.667059578001499
54200,3.4145166408270597,3.9588120207190514
54300,3.400554321706295,3.8524389266967773
54400,3.5014053508639336,3.373822271823883
54500,3.47264969535172,3.880884498357773
54600,3.404314771294594,3.9753298833966255
54700,3.4018862023949623,3.21708045899868
54800,3.452824894338846,3.5034818574786186
54900,3.453709188848734,3.70845690369606
55000,3.363885497674346,3.2595237344503403
55100,3.43425608612597,4.143746979534626
55200,3.4374216832220554,4.068851061165333
55300,3.458333946764469,4.3531108275055885
55400,3.4374366104602814,4.085943698883057
55500,3.4410496540367603,4.193845987319946
55600,3.4408503491431475,3.7997422739863396
55700,3.4342852886766195,3.3297301828861237
55800,3.444477977231145,3.8835737481713295
55900,3.3836670890450478,3.2680056989192963
56000,3.4034805931150913,3.8405318185687065
56100,3.4896338526159525,3.3336061611771584
56200,3.441771535202861,3.8421323895454407
56300,3.4269673973321915,4.0904103219509125
56400,3.455137800425291,3.754677474498749
56500,3.4230367951095104,3.9287741482257843
56600,3.4313614424318075,3.532980978488922
56700,3.4216749239712954,4.006364233791828
56800,3.4003486782312393,3.4358343482017517
56900,3.4660571813583374,3.649093210697174
57000,3.4075402710586786,3.4943920001387596
57100,3.439305128529668,3.4736400470137596
57200,3.3767725322395563,4.099381119012833
57300,3.4632027726620436,3.9436330273747444
57400,3.4309776946902275,3.525700122117996
57500,3.4157713130116463,3.530343547463417
57600,3.3762726821005344,3.4662888944149017
57700,3.4249521158635616,3.4276771917939186
57800,3.393829144537449,4.234251417219639
57900,3.3904968816787004,4.207411855459213
58000,3.4650731459259987,3.5410848259925842
58100,3.3590325862169266,3.65713719278574
58200,3.4524621572345495,3.506915643811226
58300,3.400678960606456,3.8955795764923096
58400,3.3411371540278196,3.9021773636341095
58500,3.392149217426777,3.677983209490776
58600,3.40237439237535,3.6611875519156456
58700,3.4550279825925827,3.5436878725886345
58800,3.4619848020374775,3.3686064928770065
58900,3.4574378058314323,3.580537624657154
59000,3.4002715349197388,3.1883969716727734
59100,3.472122209146619,3.612069748342037
59200,3.4120442494750023,3.8496389612555504
59300,3.424483671784401,4.060162976384163
59400,3.3877038154751062,3.8494115695357323
59500,3.4449001271277666,3.9435019344091415
59600,3.4344619400799274,3.134632036089897
59700,3.421333607286215,3.4500909596681595
59800,3.414364466443658,3.5579338297247887
59900,3.467494999989867,3.5828570276498795
60000,3.422180065885186,3.3303792774677277
60100,3.419915050268173,3.7827255204319954
60200,3.3762601632624865,3.769841231405735
60300,3.38497431948781,3.7186872959136963
60400,3.3910465948283672,3.4868142381310463
60500,3.3909618202596903,3.624397851526737
60600,3.4073941465467215,3.5423919185996056
60700,3.4158188942819834,3.9008913189172745
60800,3.382618237286806,3.8261089473962784
60900,3.3391007408499718,3.8464944064617157
61000,3.3642333894968033,3.546392321586609
61100,3.394210822880268,3.744576647877693
61200,3.431070761755109,3.9314310625195503
61300,3.394887464120984,3.6504314467310905
61400,3.368911584839225,3.815864473581314
61500,3.363398352637887,3.3784059062600136
61600,3.422370173037052,3.731240853667259
61700,3.4329857137054205,3.9194462448358536
61800,3.4165505431592464,3.4418006613850594
61900,3.4149356558918953,4.221317209303379
62000,3.4238273054361343,3.8840967044234276
62100,3.4032290689647198,3.8241275772452354
62200,3.4444351252168417,3.993023820221424
62300,3.438326897099614,3.6498217284679413
62400,3.3801899291574955,3.5840054601430893
62500,3.4167280830442905,3.4038520976901054
62600,3.3923740051686764,3.9700645953416824
62700,3.3675264827907085,3.601887747645378
62800,3.444764129817486,3.6843015626072884
62900,3.409808475524187,3.476640172302723
63000,3.4748633820563555,3.576318994164467
63100,3.418075168505311,3.6140142008662224
63200,3.3916118312627077,5.019643492996693
63300,3.416873661801219,3.721104823052883
63400,3.405528575181961,3.9227913692593575
63500,3.449294365942478,4.036616422235966
63600,3.429191241040826,4.089330956339836
63700,3.39571544341743,4.097624868154526
63800,3.3796445056796074,3.5575300455093384
63900,3.3980711083859205,3.654572516679764
64000,3.3718859162181616,3.970324471592903
64100,3.4166223388165236,4.4502142816782
64200,3.413479307666421,4.250192195177078
64300,3.433317782357335,3.907189853489399
64400,3.3737394958734512,3.527594991028309
64500,3.343209456652403,3.409213088452816
64600,3.376361768692732,3.8584769889712334
64700,3.4280105754733086,3.7120090052485466
64800,3.428711298853159,3.5562772676348686
64900,3.465959722176194,3.564138486981392
65000,3.4801159109920263,3.852246403694153
65100,3.436334675177932,3.555307872593403
65200,3.399877343326807,4.068653471767902
65300,3.41272409260273,4.126705043017864
65400,3.3679913878440857,3.9969826117157936
65500,3.444941408932209,3.8042598962783813
65600,3.341460905969143,3.894932344555855
65700,3.428870629519224,4.493652433156967
65800,3.4019764848053455,3.9450012519955635
65900,3.3482222314924,3.283219486474991
66000,3.4372787419706583,3.4480277821421623
66100,3.376765500754118,3.6979908496141434
66200,3.385817315429449,3.5283781588077545
66300,3.375713173300028,3.897229842841625
66400,3.3845825735479593,3.5834740102291107
66500,3.3865383490920067,3.4802205115556717
66600,3.3462135307490826,4.054558165371418
66700,3.3907197304069996,3.635442554950714
66800,3.3662296943366528,3.9722856506705284
66900,3.453147243708372,3.6091630160808563
67000,3.3991653583943844,3.550703786313534
67100,3.39092468470335,3.8684892281889915
67200,3.3998361825942993,4.423886127769947
67300,3.4420285373926163,3.896981067955494
67400,3.384232262149453,4.219941794872284
67500,3.4376462940126657,3.627173639833927
67600,3.45254747569561,3.877548538148403
67700,3.3969386648386717,3.7148279696702957
67800,3.435712765902281,4.249023050069809
67900,3.4038702584803104,4.013755843043327
68000,3.355414943769574,3.3792174980044365
68100,3.4228962790220976,3.5943006351590157
68200,3.392662728205323,3.8119078055024147
68300,3.405659731477499,3.8915764912962914
68400,3.4019469898194075,3.5112836211919785
68500,3.386989839375019,3.4805022180080414
68600,3.4206252563744783,3.453657254576683
68700,3.427828723564744,4.225111678242683
68800,3.316857922822237,3.275410309433937
68900,3.3951352145522833,3.9922644942998886
69000,3.3811249025166035,3.6026661843061447
69100,3.390224654227495,3.66488229483366
69200,3.3520624320954084,3.656773827970028
69300,3.360371582210064,3.931911066174507
69400,3.3746436461806297,3.728394955396652
69500,3.3859513364732265,4.0560199320316315
69600,3.3706600684672594,3.352668918669224
69700,3.4194973092526197,3.4080397710204124
69800,3.4376468509435654,3.909122757613659
69900,3.4496938828378916,3.479306548833847
