Batch,Training Loss,Validation Loss
8800,3.667860509827733,4.07495953142643
8900,3.6402803771197796,4.200020916759968
9000,3.63037795946002,3.7387854233384132
9100,3.649372696876526,3.6382176354527473
9200,3.7109916917979717,3.7933706492185593
9300,3.5992728173732758,3.22563324123621
9400,3.6713316701352596,3.7568870186805725
9500,3.6649528350681067,3.659329414367676
9600,3.65769224986434,3.595537655055523
9700,3.6200889740139246,3.320620618760586
9800,3.7041719518601894,3.7526096776127815
9900,3.6476406399160624,3.1197635270655155
10000,3.5998477935791016,3.446604274213314
10100,3.6240038331598043,3.6096567288041115
10200,3.6556984838098288,3.725290782749653
10300,3.5736370757222176,3.5787643119692802
10400,3.624630071222782,3.7961209192872047
10500,3.5774120334535837,3.1181381084024906
10600,3.6982463020831347,3.3190524578094482
10700,3.6607546508312225,3.2740049064159393
10800,3.5927769988775253,3.9873897284269333
10900,3.6624656319618225,3.6789988726377487
11000,3.6216123048216105,3.7209319323301315
11100,3.6068828590214252,4.206275716423988
11200,3.672588784247637,3.301522471010685
11300,3.6567946076393127,3.8762498646974564
11400,3.6514448765665293,3.204559236764908
11500,3.605881066992879,3.9254453405737877
11600,3.6006157770752907,3.43237791210413
11700,3.618228619918227,4.150382429361343
11800,3.628462029621005,3.4947995096445084
11900,3.6138854641467333,3.4258924424648285
12000,3.5823413897305727,4.4852010533213615
12100,3.5765490662306547,3.657035157084465
12200,3.643889930099249,3.39080061763525
12300,3.6220022421330214,3.460719510912895
12400,3.7143419049680233,3.766949400305748
12500,3.6465061604976654,3.5074814036488533
12600,3.677195830270648,3.7400977686047554
12700,3.6073609199374914,3.5880669951438904
12800,3.6423609852790833,3.6826729774475098
12900,3.5571492072194815,4.2153530195355415
13000,3.6254196390509605,3.318159803748131
13100,3.6357147246599197,3.6120599508285522
13200,3.610395794734359,3.8302215933799744
13300,3.5537855941802263,4.096996262669563
13400,3.6570603139698505,3.3443576842546463
13500,3.607674678787589,3.3500653132796288
13600,3.6678883749991655,4.151181727647781
13700,3.6392102260142565,3.3917590975761414
13800,3.63115887157619,4.093829281628132
13900,3.622126568108797,3.331983983516693
14000,3.5504831727594137,3.435094803571701
14100,3.6291276924312115,3.635759800672531
14200,3.600352220237255,3.7954359129071236
14300,3.5276211723685265,3.8590948283672333
14400,3.6090807784348726,4.000304527580738
14500,3.6594398710876703,3.383398726582527
14600,3.627314591780305,3.5040589049458504
14700,3.5816658586263657,4.038620181381702
14800,3.611392395570874,3.2926062867045403
14900,3.640949448570609,3.807927444577217
15000,3.6177543345838785,3.8687531277537346
15100,3.634967790916562,3.328736424446106
15200,3.6414603535085917,3.808065839111805
15300,3.553821235895157,3.4532608091831207
15400,3.623794024810195,3.5510437190532684
15500,3.5777179710566998,3.612079918384552
15600,3.643228029832244,3.6139976233243942
15700,3.6000735387206078,3.3802765235304832
15800,3.6256551016122103,3.4564802050590515
15900,3.6218140199780464,4.118829220533371
16000,3.640324441716075,3.6827682331204414
16100,3.6101266629993916,3.298923261463642
16200,3.6698119416832924,3.299730345606804
16300,3.6055511087179184,3.5455385223031044
16400,3.620300428941846,3.606003224849701
16500,3.6126172225922346,3.565235361456871
16600,3.5802642181515694,3.2952210307121277
16700,3.58710322342813,4.130808785557747
16800,3.6107569951564074,3.4794657304883003
16900,3.655389340594411,3.9753197506070137
17000,3.5841399505734444,3.928753584623337
17100,3.639598870649934,3.5892395302653313
17200,3.6198636200278997,4.149264879524708
17300,3.6130818650126457,3.5960346087813377
17400,3.6153327599167824,3.1073495373129845
17500,3.6868607476353645,3.1674521788954735
17600,3.6240026466548443,3.9257916435599327
17700,3.6250494215637445,3.5971931740641594
17800,3.5956600829958916,3.7569907680153847
17900,3.6056253239512444,3.41404315084219
18000,3.5789026767015457,3.814191482961178
18100,3.5558720473200083,3.1702741235494614
18200,3.652999110519886,3.412308171391487
18300,3.561242114752531,3.1215217523276806
18400,3.6106182374060154,3.551773875951767
18500,3.6162606589496136,3.8572830334305763
18600,3.621274320408702,3.8665790110826492
18700,3.5996096190065145,3.97288765758276
18800,3.589031610637903,3.955141268670559
18900,3.670476298779249,4.008860141038895
19000,3.5504551213234663,3.574003130197525
19100,3.6331289391964674,3.826073221862316
19200,3.680548779666424,3.5490623861551285
19300,3.621851406991482,3.667677901685238
19400,3.563033916056156,3.309548795223236
19500,3.5978521183133125,3.9376043528318405
19600,3.607863811776042,3.446088135242462
19700,3.59702811203897,3.3501916751265526
19800,3.583671985194087,3.750818595290184
19900,3.593696104362607,3.6500784754753113
20000,3.5755418725311756,3.6434200033545494
20100,3.5747209507972,4.081056863069534
20200,3.561906160786748,3.621801845729351
20300,3.5678804386407137,3.787827454507351
20400,3.585612690076232,3.8710403442382812
20500,3.615657513961196,3.9585433527827263
20600,3.5592531990259886,3.092830181121826
20700,3.591647719964385,3.7209151312708855
20800,3.5625829994678497,3.6736078187823296
20900,3.617415713146329,3.4454889222979546
21000,3.5385009236633778,3.719792105257511
21100,3.5983035434037447,3.7070155143737793
21200,3.61265467479825,3.649616576731205
21300,3.579769253730774,4.1258517652750015
21400,3.613476073369384,3.3589015901088715
21500,3.5784009266644716,3.3816884458065033
21600,3.573228519409895,3.595225475728512
21700,3.5607186313718557,3.9615578949451447
21800,3.5746526662260294,3.368706554174423
21900,3.564747128635645,3.3970390632748604
22000,3.605114357545972,3.5729417577385902
22100,3.6204271279275417,3.8074293732643127
22200,3.5275119971483946,3.999500349164009
22300,3.6387685444206,3.7999803200364113
22400,3.5242774598300457,3.5085463896393776
22500,3.5649384297430515,3.348899260163307
22600,3.584450801834464,4.0200175344944
22700,3.584602914750576,3.5313453897833824
22800,3.5837725326418877,3.299271874129772
22900,3.585504127666354,3.460162878036499
23000,3.6129601038992405,3.3021194115281105
23100,3.53092466853559,3.40177733451128
23200,3.599593574181199,3.805839642882347
23300,3.557361364364624,3.7866665422916412
23400,3.590993717312813,3.969225138425827
23500,3.5780694726854563,3.299204520881176
23600,3.5979058016091585,3.9077892154455185
23700,3.5584211871027946,3.3907851576805115
23800,3.5723162721842527,3.4863030537962914
23900,3.559454068541527,3.9979931712150574
24000,3.5638027414679527,3.7612519785761833
24100,3.6383554674685,3.757614828646183
24200,3.581375366076827,3.6419708654284477
24300,3.5580102410167456,3.776780664920807
24400,3.5052047837525606,3.6733540520071983
24500,3.5723923444747925,3.745744377374649
24600,3.5515231154859066,3.250879719853401
24700,3.5567300021648407,3.3300549909472466
24800,3.5252034794539213,3.263334594666958
24900,3.6157320868223906,3.8015583530068398
25000,3.5630448274314404,3.423640690743923
25100,3.554076708853245,3.468344435095787
25200,3.6201835554093122,3.827400915324688
25300,3.5959024522453547,3.5226481035351753
25400,3.5472739953547716,3.9829932898283005
25500,3.604172168299556,3.8055549561977386
25600,3.579845067113638,3.80095936357975
25700,3.5662722028791904,3.3979791402816772
25800,3.535386608913541,3.7309714779257774
25900,3.51897999830544,3.4101978316903114
26000,3.574875272810459,3.4982526302337646
26100,3.574151309207082,4.13655512034893
26200,3.5644320491701365,3.4140006080269814
26300,3.555376596748829,3.4193380177021027
26400,3.5876203160732985,4.180912934243679
26500,3.5117365643382072,4.2873698100447655
26600,3.521749757230282,3.5964952036738396
26700,3.573101732879877,3.6787230893969536
26800,3.569791328161955,3.3162545412778854
26900,3.5731429494917393,3.8332530111074448
27000,3.58122038282454,3.4955278784036636
27100,3.5711756981909275,3.5971764475107193
27200,3.576869295910001,3.2208045199513435
27300,3.6119432654231787,3.8244206085801125
27400,3.531168557703495,3.130179811269045
27500,3.574749942868948,2.96111261472106
27600,3.528061307966709,3.886389434337616
27700,3.521985588595271,3.609449155628681
27800,3.570052744820714,3.5637615248560905
27900,3.5140609592199326,3.7152577564120293
28000,3.5834644716233015,3.510361798107624
28100,3.5292643513530493,3.659370094537735
28200,3.54966295696795,3.479940742254257
28300,3.540641075000167,4.152364991605282
28400,3.5472463220357895,3.991021290421486
28500,3.531733598560095,3.143235892057419
28600,3.551457116380334,3.7178006768226624
28700,3.541231170296669,3.601442202925682
28800,3.5888652447611094,4.28098488599062
28900,3.5122836027294397,3.755219988524914
29000,3.516254723072052,3.568873479962349
29100,3.5368023440241814,4.087629579007626
29200,3.569739881902933,3.7561776861548424
29300,3.5573635902255774,3.856426738202572
29400,3.572091966867447,3.839504085481167
29500,3.5819161366671324,3.697763718664646
29600,3.5433063618838787,4.040280431509018
29700,3.5331631284207106,3.664320409297943
29800,3.558816248551011,3.6927593499422073
29900,3.5694831032305956,3.759947270154953
30000,3.562596995383501,3.560442253947258
30100,3.526820730417967,3.8445287570357323
30200,3.546275805681944,3.8280774280428886
30300,3.544845972210169,3.7931478396058083
30400,3.531071715056896,3.383958525955677
30500,3.5147330574691296,3.4951601922512054
30600,3.541129771620035,4.042763896286488
30700,3.4996169712394476,3.56624111533165
30800,3.5346485637128353,4.074069298803806
30900,3.56967855617404,3.7070002406835556
31000,3.51566219702363,3.3836273476481438
31100,3.5440124962478876,4.503618627786636
31200,3.5535647738724947,3.8466233015060425
31300,3.518609080463648,3.5679051280021667
31400,3.536285365000367,3.849363811314106
31500,3.5386358331888914,3.8959114253520966
31600,3.517605936154723,4.212607145309448
31700,3.529442358762026,3.9155447110533714
31800,3.5558076091110706,3.216363713145256
31900,3.5665177181363106,4.105774983763695
32000,3.562399363145232,3.5460972040891647
32100,3.5251630321145058,3.1787539273500443
32200,3.526083191856742,3.375888504087925
32300,3.5403034780174494,3.6606983095407486
32400,3.60377112403512,3.85362658649683
32500,3.5455380007624626,4.317656382918358
32600,3.605495974421501,4.663232080638409
32700,3.5626424737274647,3.4576766565442085
32800,3.522218495607376,3.5393378138542175
32900,3.5573315620422363,3.4915941208601
33000,3.5338551811873913,3.7182320654392242
33100,3.5253049079328775,3.1923580542206764
33200,3.6073298789560795,3.753250166773796
33300,3.5023821275681257,3.9311449229717255
33400,3.4882618468254805,3.3322548866271973
33500,3.492458362132311,3.935564272105694
33600,3.534013792872429,3.5648390278220177
33700,3.518150381743908,3.5703104734420776
33800,3.559022704139352,3.8557030633091927
33900,3.544078266248107,3.407248891890049
34000,3.585368236526847,3.7484492734074593
34100,3.5051636546850204,3.8462044298648834
34200,3.5180104319006205,3.4727780520915985
34300,3.5373084601014853,3.762366473674774
34400,3.578463412821293,4.142814539372921
34500,3.601337881758809,3.371935375034809
34600,3.5274722520262003,3.789338171482086
34700,3.505226096138358,4.00179598480463
34800,3.522532669827342,3.858245462179184
34900,3.562754513695836,3.4728042781352997
35000,3.5552996937185526,4.5625923946499825
35100,3.5471193250268698,3.5027892142534256
35200,3.5125997476279736,3.981795720756054
35300,3.5334464590996504,3.470076210796833
35400,3.5330305360257626,4.018776640295982
35500,3.4952037818729877,3.474780283868313
35600,3.506597589701414,3.5336139798164368
35700,3.512094682082534,4.165699332952499
35800,3.5389356948435307,3.337862528860569
35900,3.537732783704996,3.7660645321011543
36000,3.507262686267495,4.038664996623993
36100,3.525214033201337,3.3147167414426804
36200,3.512929068878293,4.5663269236683846
36300,3.555520558729768,3.8985900953412056
36400,3.513443525880575,3.4971261769533157
36500,3.54679455794394,3.2617326825857162
36600,3.5405095163732767,3.4169360622763634
36700,3.5741281006485224,3.8431310281157494
36800,3.538570776581764,3.958701267838478
36900,3.487556006759405,3.638090081512928
37000,3.534844797104597,3.8992730528116226
37100,3.5650089122354984,3.646944835782051
37200,3.515069641172886,3.6135876923799515
37300,3.5171980373561382,4.191776029765606
37400,3.5706714764237404,3.488764241337776
37500,3.5541665609925985,3.260194845497608
37600,3.5567275136709213,3.6732597649097443
37700,3.5106686744838953,3.7619085609912872
37800,3.4803430046886206,3.7544501572847366
37900,3.5445518791675568,3.5063566640019417
38000,3.5216960925608873,4.095551781356335
38100,3.5556974168866873,3.5374804213643074
38200,3.484183168038726,3.4746382012963295
38300,3.514002585783601,4.1640181094408035
38400,3.555148532614112,3.1081307120621204
38500,3.466586522758007,3.9318442344665527
38600,3.501461636275053,3.8883138820528984
38700,3.478089975193143,3.8738787919282913
38800,3.4473503436893225,3.4343187138438225
38900,3.4800421819090843,4.116144143044949
39000,3.5406844671815634,3.607359491288662
39100,3.5036654211580753,3.967653550207615
39200,3.4907505977898836,3.2825329527258873
39300,3.544221453368664,3.3351364731788635
39400,3.4966600853949785,3.7923095002770424
39500,3.4735144544392824,3.5246382653713226
39600,3.522322688251734,3.725641816854477
39700,3.4664304796606302,3.4508370980620384
39800,3.439952351152897,4.454434923827648
39900,3.51256993599236,3.8390783593058586
40000,3.5569485668092966,4.399476870894432
40100,3.4925935585051775,3.30214686691761
40200,3.5758864171802998,3.8144075497984886
40300,3.523972235620022,3.9254748448729515
40400,3.5101390909403563,3.988596834242344
40500,3.4551524855196476,4.592450596392155
40600,3.4936602115631104,3.8276834785938263
40700,3.5171613190323114,3.477626070380211
40800,3.525353442877531,3.930911123752594
40900,3.518054476007819,3.396133668720722
41000,3.5400751903653145,4.208294302225113
41100,3.4691238664090633,4.121592417359352
41200,3.4528851825743914,3.8077789917588234
41300,3.508491287007928,3.9349234476685524
41400,3.52012518979609,3.942214474081993
41500,3.4882200807332993,3.2526247575879097
41600,3.505809837952256,3.932342045009136
41700,3.5511384196579456,3.7950140982866287
41800,3.471149744465947,3.406178764998913
41900,3.4550135862082243,3.871721439063549
42000,3.5580548960715532,4.004852250218391
42100,3.527524286881089,3.62810842692852
42200,3.566458571702242,3.7628842890262604
42300,3.5047346334904432,3.6670036613941193
42400,3.4977445285767317,4.002986922860146
42500,3.4637012910097837,3.536454848945141
42600,3.5187831558287144,4.092944376170635
42700,3.4449642095714808,3.3141687139868736
42800,3.4688120745122433,3.222613073885441
42900,3.5157352201640606,4.199159182608128
43000,3.4841552656143904,3.3596500381827354
43100,3.5097107868641615,4.299100786447525
43200,3.523494880646467,3.965560495853424
43300,3.427300972864032,3.923061117529869
43400,3.494087377563119,3.5378985479474068
43500,3.4967798981815577,3.4174421802163124
43600,3.5171653535217047,3.6083193123340607
43700,3.5015692338347435,3.3786096423864365
43800,3.480239586904645,3.367111496627331
43900,3.523048458620906,3.4186946600675583
44000,3.484739536419511,3.37395366281271
44100,3.4748538099229336,3.5936157777905464
44200,3.472199250012636,3.2944314554333687
44300,3.523233214393258,3.2723334059119225
44400,3.470535408705473,3.7237611413002014
44500,3.424445953220129,4.0087030455470085
44600,3.485413007438183,4.253845848143101
44700,3.4578799325972795,3.576035238802433
44800,3.517796518281102,4.311307296156883
44900,3.493797194212675,3.746231831610203
45000,3.4541709572076797,3.4175215661525726
45100,3.5081869289278984,3.764944188296795
45200,3.5164056345820427,4.003345035016537
45300,3.507901541888714,3.471728153526783
45400,3.5043567810207605,3.488653302192688
45500,3.4440575279295444,3.689933381974697
45600,3.4834359977394342,3.6574772745370865
45700,3.478770710527897,3.869814984500408
45800,3.4913754872977734,3.327188566327095
45900,3.5255527943372726,3.927854150533676
46000,3.4383284524083138,3.7530336901545525
46100,3.493614789098501,3.7874680384993553
46200,3.4833621196448803,3.8955913111567497
46300,3.505512211471796,3.4750815108418465
46400,3.5091097932308912,3.4679117053747177
46500,3.491277312859893,3.947307877242565
46600,3.5108048915863037,3.897777535021305
46700,3.53717347048223,3.708311542868614
46800,3.4731234945356846,3.3723751828074455
46900,3.475445196032524,3.7000537663698196
47000,3.493228817358613,3.615373708307743
47100,3.482921190559864,4.365140423178673
47200,3.4930918533354998,3.8341982662677765
47300,3.4481890499591827,3.7370669469237328
47400,3.408190006390214,4.058908633887768
47500,3.495900120586157,3.539670892059803
47600,3.469083795323968,3.5588060691952705
47700,3.4845183081924915,3.707822747528553
47800,3.5141990575939417,4.191620014607906
47900,3.518554925918579,4.1479527205228806
48000,3.477953201159835,3.765822611749172
48100,3.4918994586914778,3.8049326464533806
48200,3.431338880211115,3.3971350267529488
48300,3.4427437875419855,3.940257504582405
48400,3.4587552193552256,3.4523949399590492
48500,3.47078562900424,3.6911309137940407
48600,3.4695677682757378,3.775661215186119
48700,3.493316289037466,3.4659509733319283
48800,3.4753710757941008,4.221441000699997
48900,3.4453873857855797,3.6474786326289177
49000,3.460677932947874,3.3243436366319656
49100,3.5091483034193516,3.4425074607133865
49200,3.4227940943092108,3.392384499311447
49300,3.493624595925212,3.722970634698868
49400,3.536581017076969,4.4853173196315765
49500,3.414830755442381,3.8857313618063927
49600,3.4501300249248743,3.4124987199902534
49700,3.5011011511087418,3.6867157742381096
49800,3.4300079848617315,3.5192205011844635
49900,3.444868702441454,3.93149446696043
50000,3.4825525861233473,3.4445348381996155
50100,3.5064891818910837,3.700639419257641
50200,3.438336441293359,3.2169025018811226
50300,3.468574147671461,3.9573464170098305
50400,3.4411530438810587,3.5565100610256195
50500,3.46009779907763,4.508427307009697
50600,3.4945042803883553,3.434200771152973
50700,3.477462248876691,3.692111484706402
50800,3.469263032078743,3.4656598791480064
50900,3.4377841781824827,4.086615294218063
51000,3.444617096334696,3.445376418530941
51100,3.4824716113507748,3.5659856721758842
51200,3.505476111546159,3.330032043159008
51300,3.502497088164091,3.312091939151287
51400,3.4405259247869253,4.065046459436417
51500,3.420333782210946,3.63959189504385
51600,3.4858585223555565,3.798764832317829
51700,3.4491831734776497,3.6528360098600388
51800,3.480831850320101,3.569144159555435
51900,3.5360966864973307,3.5561085864901543
52000,3.506176734343171,3.6789218336343765
52100,3.4697882384061813,3.2827669009566307
52200,3.524976685643196,4.067989178001881
52300,3.4949693251401186,3.9970434084534645
52400,3.472568314522505,3.655228912830353
52500,3.479553436860442,3.847520872950554
52600,3.4470614437013865,3.3223241195082664
52700,3.4850770998746157,3.8180679455399513
52800,3.4880287889391184,3.8039368763566017
52900,3.483345227316022,4.130491055548191
53000,3.4356726054102182,3.2284976169466972
53100,3.4778753127902746,3.5641902312636375
53200,3.467171974480152,3.2876960933208466
53300,3.43398511223495,4.3914831802248955
53400,3.4416511692106724,3.7247328087687492
53500,3.4579543508589268,3.650854378938675
53600,3.49432610347867,4.407843798398972
53700,3.481686297804117,3.7655098363757133
53800,3.5074830297380686,3.3211923390626907
53900,3.4090115688741207,3.967706970870495
54000,3.4530122131109238,3.9688915759325027
54100,3.442723721265793,4.043227732181549
54200,3.4200672674924135,3.4033791720867157
54300,3.467589160427451,3.4011219441890717
54400,3.4484833478927612,3.407864160835743
54500,3.4200796391814947,3.7626581266522408
54600,3.456810114905238,3.7337390333414078
54700,3.489392975345254,3.9890439808368683
54800,3.4814721532166004,4.424141459167004
54900,3.5077865459024906,3.733319379389286
55000,3.4426994640380144,4.110293984413147
55100,3.435057494789362,3.521577976644039
55200,3.4862600453197956,3.5312411561608315
55300,3.4451612010598183,3.6884264275431633
55400,3.439594129100442,3.6332784220576286
55500,3.45470748282969,3.7794962152838707
55600,3.495694888755679,3.3247266709804535
55700,3.4573019426316023,3.974091224372387
55800,3.4367105904966593,4.0069980919361115
55900,3.4722632970660925,3.8604411110281944
56000,3.4691505543887615,3.572392836213112
56100,3.4471936766058207,4.3431055918335915
56200,3.4918744936585426,3.543824590742588
56300,3.46474520675838,3.585701324045658
56400,3.4700614642351866,4.541649930179119
56500,3.458352418616414,3.443172238767147
56600,3.3874834962189198,3.2981758192181587
56700,3.4798526875674725,3.691135421395302
56800,3.4662719070911407,3.80216546356678
56900,3.4321726579219103,3.6735744029283524
57000,3.387785818427801,4.097522161900997
57100,3.441701700910926,3.7484123930335045
57200,3.482208563014865,3.3367371931672096
57300,3.467558890581131,3.8531697541475296
57400,3.5458378586918116,4.134393185377121
57500,3.436785014346242,3.5641488060355186
57600,3.422167604789138,4.036407060921192
57700,3.4478630237281322,3.7566538900136948
57800,3.418481854721904,3.9104126393795013
57900,3.446644650772214,3.6028283461928368
58000,3.4028916880488396,3.6194419488310814
58100,3.482924710959196,3.466453365981579
58200,3.482012629508972,3.902418538928032
58300,3.426399577409029,3.6203329265117645
58400,3.436537152156234,3.5952704027295113
58500,3.494254231452942,3.5034287348389626
58600,3.4503617454320192,3.865843340754509
58700,3.439659096300602,3.7815380841493607
58800,3.4830527044832706,3.7840668857097626
58900,3.414541894569993,2.9940287955105305
59000,3.420557690784335,3.766179606318474
59100,3.4186797123402357,4.294244237244129
59200,3.499026246368885,3.871375434100628
59300,3.4384099692106247,3.8703585788607597
59400,3.44852052628994,4.62517861276865
59500,3.422530399635434,3.7247303873300552
59600,3.4419572558254004,3.8620440661907196
59700,3.4720653165131807,3.869704380631447
59800,3.4870051443576813,3.8764342665672302
59900,3.4548405464738607,3.6788082122802734
60000,3.492721436545253,4.127169139683247
60100,3.4263322819024324,3.5557377710938454
60200,3.447989799082279,4.1086071357131
60300,3.43801786005497,3.907857872545719
60400,3.459086311981082,3.7897110357880592
60500,3.510693622753024,3.647909536957741
60600,3.427583174780011,3.184987735003233
60700,3.447106909006834,3.955947868525982
60800,3.460331866517663,3.683927357196808
60900,3.4403103087097406,3.8446836918592453
61000,3.445398062467575,4.166492596268654
61100,3.4799389373511076,3.7596436589956284
61200,3.425200544297695,3.3935805410146713
61300,3.4248626492917538,3.701409623026848
61400,3.491709193214774,3.283226005733013
61500,3.381493577733636,3.9811179786920547
61600,3.4279516488313675,3.4572605043649673
61700,3.420989565551281,3.9486992731690407
61800,3.442126912996173,3.9965295419096947
61900,3.413445621728897,3.6781126633286476
62000,3.4202617444097996,3.836434483528137
62100,3.457349196076393,3.7519556656479836
62200,3.4396087415516376,3.9400142431259155
62300,3.443604461848736,3.950220011174679
62400,3.397660531103611,3.3492013067007065
62500,3.4492912013083696,4.553660228848457
62600,3.4229600485414267,3.758223243057728
62700,3.4431833624839783,3.870796300470829
62800,3.4207977689802647,3.7050656601786613
62900,3.5132861584424973,4.111952446401119
63000,3.4490319713950157,3.1653778441250324
63100,3.435197599232197,3.5863003879785538
63200,3.4103708416223526,3.5885345563292503
63300,3.464588288217783,3.5894322767853737
63400,3.4377188123762608,3.8858674466609955
63500,3.382688917219639,3.9730703458189964
63600,3.4822031017392874,4.007111974060535
63700,3.4455221071839333,3.8032614439725876
63800,3.4735882077366114,3.441978804767132
63900,3.4710683207958937,3.8126161694526672
64000,3.4574145823717117,3.94721157848835
64100,3.4155231043696404,3.8852225616574287
64200,3.4535297621041536,5.241433382034302
64300,3.4165514893829823,3.479194827377796
64400,3.380177514627576,3.6197346448898315
64500,3.452808666974306,4.032776653766632
64600,3.423152284696698,3.6910656839609146
64700,3.4094752743840218,3.4782618284225464
64800,3.407976046204567,3.431384116411209
64900,3.423949260264635,4.0068600326776505
65000,3.41208304092288,3.7239236384630203
65100,3.4113629180938005,4.159488715231419
65200,3.4127965345978737,3.4705108404159546
65300,3.377392701804638,3.5783740505576134
65400,3.409133728593588,4.380126856267452
65500,3.4315617363899946,3.4427713975310326
65600,3.4409211333841085,3.331063464283943
65700,3.4585578590631485,3.4780924394726753
65800,3.472267623990774,3.528195135295391
65900,3.4311016499996185,4.248314313590527
66000,3.4176474511623383,3.7293849140405655
66100,3.457475174218416,3.8971219584345818
66200,3.434814251959324,3.0668407678604126
66300,3.445254161953926,3.349050134420395
66400,3.412194048985839,3.2311866246163845
66500,3.3940367307513952,3.452942594885826
66600,3.4428973849862814,3.6502251774072647
66700,3.421700794249773,4.091532863676548
66800,3.4414266031235456,3.53815421462059
66900,3.3716375306248665,4.059846103191376
67000,3.391234753653407,3.7210778519511223
67100,3.4726636204868555,3.859553635120392
67200,3.4043738171458244,4.112647660076618
67300,3.410839270800352,4.094088710844517
67400,3.399078894406557,3.5818666592240334
67500,3.4493225812911987,4.152491055428982
67600,3.431445589289069,3.707146719098091
67700,3.416342742741108,3.779115714132786
67800,3.450709007680416,3.758893795311451
67900,3.4110910911113024,3.640592470765114
68000,3.4084618035703897,3.7815596535801888
68100,3.4428160544484854,3.8203090056777
68200,3.415174985304475,3.9665304124355316
68300,3.4295922592282295,3.7047065421938896
68400,3.378868417814374,3.768516033887863
68500,3.3622800894081593,3.796244226396084
68600,3.422837294638157,3.815782032907009
68700,3.420932359993458,3.954116217792034
68800,3.406784486025572,3.114385586231947
68900,3.445814738050103,3.385845609009266
69000,3.4265977945178747,4.295986741781235
69100,3.3906763307750225,3.6044710502028465
69200,3.419504387304187,3.9473357051610947
69300,3.425918133929372,3.461357317864895
69400,3.425578912720084,4.307892844080925
69500,3.417928282171488,3.9716261252760887
69600,3.4486884996294975,4.293779358267784
