Batch,Training Loss,Validation Loss
6600,3.93603203445673,3.953314423561096
6700,3.951354380697012,4.204098135232925
6800,3.872764242812991,3.5442404448986053
6900,3.9134702011942863,3.8883203268051147
7000,3.88643229752779,4.005759507417679
7100,3.922236453741789,3.8599006459116936
7200,3.8699588514864445,3.4629641845822334
7300,3.9008635953068733,4.011520892381668
7400,3.823462262749672,3.765912465751171
7500,3.890322793275118,4.026444591581821
7600,3.8200441785156727,3.8983621075749397
7700,3.853091336786747,3.603178672492504
7800,3.820593509823084,3.9013689011335373
7900,3.7961069345474243,4.7831691801548
8000,3.8404143769294024,3.7611764669418335
8100,3.8310378529131413,4.054488278925419
8200,3.8364051692187786,3.756926916539669
8300,3.785171464085579,3.638078384101391
8400,3.7426609117537737,3.905814364552498
8500,3.780600380152464,3.9276596531271935
8600,3.775160726159811,3.475208729505539
8700,3.7857223469763994,4.041617996990681
8800,3.7524711918085814,3.872995488345623
8900,3.8492127023637295,3.9038030803203583
9000,3.7639736607670784,3.9569376409053802
9100,3.744517369195819,4.58533551543951
9200,3.733271412551403,3.729502707719803
9300,3.7071525640785694,4.361647702753544
9400,3.736927755177021,3.5149620473384857
9500,3.693085290491581,3.575962148606777
9600,3.705343045294285,3.461894541978836
9700,3.724389484152198,3.7744707614183426
9800,3.7366138994693756,4.086383134126663
9900,3.728197045624256,3.592843972146511
10000,3.72043526917696,4.158364348113537
10100,3.8001767359673977,4.327880367636681
10200,3.6672358699142933,3.5950137302279472
10300,3.717877358198166,3.593350611627102
10400,3.6949647963047028,3.3655040338635445
10500,3.7110871952027082,4.3855273351073265
10600,3.668182561174035,4.733049236238003
10700,3.6492324769496918,3.6583340167999268
10800,3.71155471727252,4.0591175481677055
10900,3.6965744830667973,3.27399879693985
11000,3.6887326557189226,3.4420663863420486
11100,3.7647754177451134,3.4625476971268654
11200,3.6754032988101244,3.4953829273581505
11300,3.720514191314578,3.8152357563376427
11400,3.6820788271725178,4.1870782151818275
11500,3.6970951817929745,4.003581553697586
11600,3.708619164302945,3.5387176647782326
11700,3.7056414298713207,3.840540647506714
11800,3.724500447511673,3.914037011563778
11900,3.6746065113693476,4.635106921195984
12000,3.706706279888749,3.809560015797615
12100,3.6202356442809105,3.5584812238812447
12200,3.6930389031767845,3.482656478881836
12300,3.6910479478538036,4.052276164293289
12400,3.6357706859707832,4.08339686691761
12500,3.6259716749191284,4.066215455532074
12600,3.694333529099822,4.269836358726025
12700,3.6931790076196194,4.187024123966694
12800,3.699850305914879,4.135543517768383
12900,3.677488699555397,3.9716777950525284
13000,3.607224438339472,4.061962142586708
13100,3.6450109519064426,3.597075119614601
13200,3.573476741090417,3.947567455470562
13300,3.6172399446368217,4.050230756402016
13400,3.650669736787677,3.6832769960165024
13500,3.702656552195549,3.7629036977887154
13600,3.662987854331732,3.3885513246059418
13700,3.6218744441866875,3.822409100830555
13800,3.6522861141711473,3.8277171552181244
13900,3.666369993239641,3.8394421711564064
14000,3.6537177246063948,4.079653173685074
14100,3.568812368437648,3.4496358036994934
14200,3.6209821980446577,3.973681852221489
14300,3.6257364489138126,3.8217567652463913
14400,3.6163444314152002,3.9108624309301376
14500,3.6773636415600777,3.588487394154072
14600,3.5816659182310104,4.506724067032337
14700,3.6583693102002144,3.961746394634247
14800,3.65281536988914,4.156975634396076
14900,3.6392924394458532,3.9252352714538574
15000,3.56782965734601,3.8281452283263206
15100,3.560621904209256,4.163786210119724
15200,3.5332211814820766,3.597092144191265
15300,3.6322879381477833,4.635325632989407
15400,3.5789197590202093,3.9638862758874893
15500,3.559349762275815,3.431589715182781
15600,3.5920623019337654,3.8659466058015823
15700,3.564054187387228,4.390953108668327
15800,3.576366323977709,3.5118210315704346
15900,3.602559706196189,4.038084372878075
16000,3.621033499017358,3.6989817023277283
16100,3.598845113068819,3.9395595714449883
16200,3.542657036334276,3.835611753165722
16300,3.5490224175155163,3.636888265609741
16400,3.5887008123099804,3.9064881578087807
16500,3.57280296087265,4.000495038926601
16600,3.555740140378475,3.7535833567380905
16700,3.577701101079583,3.972823955118656
16800,3.574708068743348,3.6237190663814545
16900,3.577674275264144,3.472864590585232
17000,3.6111414842307568,3.4629596024751663
17100,3.602797130122781,4.4491975754499435
17200,3.567074839025736,3.3770566806197166
17300,3.6239363327622414,3.892116993665695
17400,3.5597559437155724,3.5857118666172028
17500,3.542451923713088,3.6263522133231163
17600,3.560449816286564,3.7748898193240166
17700,3.5644735340029,3.7099111825227737
17800,3.5610081553459167,3.956490643322468
17900,3.5864339284598827,3.7616854161024094
18000,3.5563477408140898,3.8010647147893906
18100,3.6227454151958227,3.363545835018158
18200,3.6029819920659065,3.683229610323906
18300,3.585591984912753,3.6637429520487785
18400,3.5187926813960075,3.5635846853256226
18500,3.5740363020449877,3.916267715394497
18600,3.5319915879517794,3.6044959351420403
18700,3.5395322535187006,3.666156344115734
18800,3.6386875342577696,3.8380561769008636
18900,3.5243381652981043,3.7383076176047325
19000,3.5298739820718765,3.7064432725310326
19100,3.5868246238678694,4.044608846306801
19200,3.5355279613286257,3.680536523461342
19300,3.5461255814880133,3.7003132328391075
19400,3.5581077747046947,3.8392748311161995
19500,3.566432949155569,3.265492804348469
19600,3.5265670605003834,3.975083753466606
19700,3.5826259944587946,4.088654108345509
19800,3.537735290825367,3.764021508395672
19900,3.5055460892617702,3.785737007856369
20000,3.51886435598135,3.4618814289569855
20100,3.5243770498782396,4.62888989597559
20200,3.4989001750946045,3.9126987010240555
20300,3.5307596176862717,4.268983714282513
20400,3.55212283693254,4.09404344856739
20500,3.544313034042716,3.811139464378357
20600,3.495730673894286,3.7115225940942764
20700,3.576582884415984,3.6271871626377106
20800,3.5290373992174864,4.002520218491554
20900,3.581467092037201,4.344322755932808
21000,3.528539214283228,3.7624317035079002
21100,3.5560056027024984,3.647543713450432
21200,3.55908827111125,3.754645064473152
21300,3.536124588921666,3.761330544948578
21400,3.5328953061252832,4.075037352740765
21500,3.4900745041668415,3.772617131471634
21600,3.4778126273304224,3.6468076705932617
21700,3.4931111950427294,3.8796212151646614
21800,3.5244640056043863,3.968159295618534
21900,3.5191387701779604,3.436734266579151
22000,3.4892168678343296,3.2882046326994896
22100,3.533584864810109,3.3573977276682854
22200,3.56276604346931,4.325518161058426
22300,3.511413872241974,3.6089589074254036
22400,3.5226743575185537,4.238875322043896
22500,3.4605333153158426,3.9092309400439262
22600,3.4050524681806564,3.3977115154266357
22700,3.5119706373661757,4.358281455934048
22800,3.481364505365491,3.7014519423246384
22900,3.520476832985878,4.189498089253902
23000,3.5062514413148165,3.4062913805246353
23100,3.513289712369442,3.716919906437397
23200,3.530955685302615,3.3375028148293495
23300,3.5402612928301096,3.3665886893868446
23400,3.5164680778980255,3.507467098534107
23500,3.469136258587241,3.921378403902054
23600,3.481684437021613,3.256544601172209
23700,3.50337528064847,3.251948580145836
23800,3.5100629329681396,3.7411191314458847
23900,3.4851525984704494,3.756597079336643
24000,3.4532389268279076,3.4141212329268456
24100,3.5355244390666485,4.314051866531372
24200,3.558862764388323,3.5636915639042854
24300,3.496547169983387,3.3927256613969803
24400,3.5181161891669035,4.21575739979744
24500,3.451909225434065,3.7585052102804184
24600,3.502090895548463,3.3555203676223755
24700,3.525157989934087,3.782867416739464
24800,3.5140823666006327,4.741130620241165
24900,3.4639542549848557,3.4102699533104897
25000,3.5061778146773577,4.0263887122273445
25100,3.59147890470922,3.8496746122837067
25200,3.493681440129876,4.265464246273041
25300,3.4815310556441545,3.3371686935424805
25400,3.507092095911503,3.6456476524472237
25500,3.4606844894587994,4.161536321043968
25600,3.4765405505895615,3.788996934890747
25700,3.498715341091156,3.9956941083073616
25800,3.478690702468157,3.6937421932816505
25900,3.4934814292937517,3.8832522183656693
26000,3.4659704212099314,3.88152152299881
26100,3.46283296123147,3.3227112889289856
26200,3.481735274195671,3.658161014318466
26300,3.5095765311270952,3.5620231926441193
26400,3.4464092552661896,3.2888344302773476
26500,3.473551308736205,3.9080290868878365
26600,3.4887574799358845,3.7536678463220596
26700,3.446527848020196,3.809104338288307
26800,3.46155964396894,3.4807324036955833
26900,3.4215526059269905,3.953925222158432
27000,3.454856399446726,3.8189760595560074
27100,3.52185221016407,3.7348243966698647
27200,3.477235570549965,2.962401360273361
27300,3.5050207506865263,3.9224590361118317
27400,3.47336058691144,3.420800529420376
27500,3.44238786958158,3.8689299672842026
27600,3.48190632276237,3.871805965900421
27700,3.4290664196014404,3.9082490280270576
27800,3.4796101842075586,3.440297767519951
27900,3.4350440185517073,3.721652179956436
28000,3.4828085992485285,4.227246791124344
28100,3.478228382766247,3.859933167695999
28200,3.41578172147274,3.86754110455513
28300,3.4619615599513054,3.546452820301056
28400,3.4358030296862125,3.907622881233692
28500,3.448427112773061,3.98699764162302
28600,3.435951603576541,3.405938632786274
28700,3.444421920925379,3.6517978087067604
28800,3.486942883580923,3.8981635496020317
28900,3.46827039308846,3.480912819504738
29000,3.467297064140439,4.34531707316637
29100,3.4497778099030256,4.025419391691685
29200,3.488676991313696,3.667588047683239
29300,3.459928261116147,3.861262686550617
29400,3.4291080068796873,4.2068419978022575
29500,3.4117624554783106,3.194618821144104
29600,3.441153770312667,3.6896324530243874
29700,3.4750844333320856,3.46881665289402
29800,3.4464058987796307,3.6546681076288223
29900,3.4961616825312376,4.384027607738972
30000,3.3578137885779142,3.7960273027420044
30100,3.3926772605627775,3.795592226088047
30200,3.431293249130249,3.816901631653309
30300,3.41297073289752,3.455982357263565
30400,3.4610041175037622,4.25755500793457
30500,3.487124640494585,4.118112549185753
30600,3.4971630163490772,3.8684654608368874
30700,3.470669025555253,3.397955447435379
30800,3.4305821247398853,3.5558249056339264
30900,3.4617594871670008,3.3827095851302147
31000,3.4175555631518364,3.5815615952014923
31100,3.478997215628624,4.666471406817436
31200,3.489697765558958,3.832068368792534
31300,3.4656045455485582,3.724982962012291
31400,3.3981751427054405,3.7760089710354805
31500,3.4537882953882217,4.374507330358028
31600,3.499843643978238,4.107949025928974
31700,3.4087404869496822,3.920562230050564
31800,3.4621362686157227,4.037238992750645
31900,3.4497047178447247,3.827379234135151
32000,3.5106493774801493,3.9155637472867966
32100,3.4682416319847107,3.588154688477516
32200,3.3981477543711662,3.8394683226943016
32300,3.4549305476248264,3.8697274401783943
32400,3.4365141186863184,3.928602561354637
32500,3.480258896946907,4.001340456306934
32600,3.4839884247630835,3.8783809915184975
32700,3.396981230005622,3.7432943284511566
32800,3.4866635855287313,3.7927357107400894
32900,3.4236318804323673,4.00151252746582
33000,3.406975233927369,3.773413859307766
33100,3.4561389833688736,3.9864592999219894
33200,3.4486217703670263,3.226698562502861
33300,3.4472342748194933,3.8850514218211174
33400,3.462546106427908,3.6809594184160233
33500,3.4221960939466953,4.272876791656017
33600,3.466794366016984,3.283490538597107
33700,3.4740097876638174,3.552650287747383
33800,3.441675567999482,3.8465557992458344
33900,3.411040548235178,3.643960654735565
34000,3.4278072975575924,3.825530521571636
34100,3.4017624370753765,3.8649222627282143
34200,3.392559066414833,3.907971754670143
34300,3.4237159490585327,3.570999652147293
34400,3.4334246702492237,3.84633868932724
34500,3.452864021062851,3.500894345343113
34600,3.4346767757087946,3.266199193894863
34700,3.4165185019373894,3.563859239220619
34800,3.4728810992091894,4.710125662386417
34900,3.440004125237465,3.847084268927574
35000,3.383506815880537,4.274198487401009
35100,3.4137040860950947,3.7564582005143166
35200,3.400500563904643,4.617248997092247
35300,3.383855765685439,3.8581110909581184
35400,3.4379767309874296,3.9530330523848534
35500,3.3899345751851797,3.871116079390049
35600,3.4039580784738064,3.4968246147036552
35700,3.4662822373211384,3.650323338806629
35800,3.433907661587,3.879574164748192
35900,3.4498316310346127,3.8295792043209076
36000,3.406126769259572,3.614261634647846
36100,3.376727230846882,3.2994120940566063
36200,3.407221043482423,3.9122917130589485
36300,3.3971751648932695,4.076296873390675
36400,3.4084854666143656,3.5373789444565773
36500,3.4418276622891426,3.5904640331864357
36600,3.4517955370247364,4.185892418026924
36700,3.4054416306316853,3.7872788310050964
36800,3.416925333440304,4.0638842061161995
36900,3.4148716535419226,4.027008563280106
37000,3.4342210441827774,3.819316513836384
37100,3.3874704111367464,3.90359029173851
37200,3.481108643114567,3.546641990542412
37300,3.3544335812330246,3.4963423386216164
37400,3.437730450183153,3.789214938879013
37500,3.433087257668376,4.395129047334194
37600,3.361904315650463,3.463154323399067
37700,3.40038188546896,4.016689620912075
37800,3.4332823418080807,3.835437409579754
37900,3.430425802245736,3.847256563603878
38000,3.4117546807974577,3.9258192479610443
38100,3.385315654799342,3.5660655051469803
38200,3.451756317168474,3.387906961143017
38300,3.36945634894073,3.0528023838996887
38400,3.4133054614067078,3.31843638792634
38500,3.405746316537261,3.4352564439177513
38600,3.410052090883255,3.6532237380743027
38700,3.385961130261421,3.77426166087389
38800,3.4260451048612595,3.086147867143154
38900,3.353243537247181,4.337973073124886
39000,3.4284942261874676,3.3945979923009872
39100,3.444543741643429,4.021133594214916
39200,3.4145519137382507,3.4241174906492233
39300,3.370004113763571,3.700362779200077
39400,3.421722397208214,3.979380615055561
39500,3.390109922736883,3.4520312398672104
39600,3.3949513528496027,3.805490918457508
39700,3.40743051469326,3.377682790160179
39800,3.446439215913415,3.764091096818447
39900,3.412480939179659,3.257685359567404
40000,3.3831320200115442,3.7983281910419464
40100,3.365098362788558,3.468804471194744
40200,3.4055222291499376,3.281041868031025
40300,3.4396012257784605,4.135466814041138
40400,3.4199197962880135,3.3821847289800644
40500,3.4079689010977745,3.952629938721657
40600,3.3675275407731533,3.381696939468384
40700,3.4293470680713654,3.489958345890045
40800,3.374647630378604,3.7244264408946037
40900,3.368177507072687,3.9257194101810455
41000,3.373319948092103,3.488485664129257
41100,3.420234067365527,4.1200265660882
41200,3.391518594697118,3.857964798808098
41300,3.3845227751880884,3.4263917803764343
41400,3.3898026701062918,3.8823965564370155
41500,3.4135067518800497,4.298437498509884
41600,3.4056572690606117,3.809770904481411
41700,3.391352415084839,4.796709045767784
41800,3.3770476561039686,3.6387862637639046
41900,3.3685649931430817,3.900633566081524
42000,3.4057499021291733,3.7971675768494606
42100,3.390500020235777,3.6188995465636253
42200,3.429093584418297,4.068647287786007
42300,3.39070481993258,4.666914939880371
42400,3.4587319660931826,3.845891021192074
42500,3.377897599712014,3.60453549772501
42600,3.39252102188766,3.5156264528632164
42700,3.3500567842274904,3.6963247135281563
42800,3.377690641209483,4.394063763320446
42900,3.3624787628650665,3.306344226002693
43000,3.3288618475198746,3.3402376621961594
43100,3.3990583904087543,3.7726909294724464
43200,3.4776066560298204,4.3613450974226
43300,3.3929078187793493,4.225016497075558
43400,3.4149991553276777,3.9035866409540176
43500,3.3959686774760485,4.099222794175148
43600,3.3731538336724043,3.4962961450219154
43700,3.3695637583732605,3.391864225268364
43800,3.419079864397645,3.224913217127323
43900,3.37385449744761,3.569098711013794
44000,3.392066430300474,3.6031098291277885
44100,3.3823985178023577,3.8879314810037613
44200,3.4230306185781956,4.299894236028194
44300,3.3871353548020124,3.710153102874756
44400,3.3641786724328995,4.236639216542244
44500,3.3768148198723793,3.5171836987137794
44600,3.4106835667043924,3.252589739859104
44700,3.3860224466770887,3.79625353962183
44800,3.384648945182562,3.798901289701462
44900,3.4427708834409714,4.203502908349037
45000,3.366817746311426,3.7570874765515327
45100,3.3416565619409084,3.29316021874547
45200,3.4038165118545294,3.3807536959648132
45300,3.387673683464527,3.925538547337055
45400,3.3928635958582163,3.778802864253521
45500,3.3920169714838266,3.63622710108757
45600,3.404766835272312,3.6575063318014145
45700,3.413236800581217,4.35565073043108
45800,3.406750986352563,4.3220581859350204
45900,3.373290967196226,4.115639999508858
46000,3.382085805758834,3.8363802805542946
46100,3.39509329944849,3.892832361161709
46200,3.4154520966112614,3.851904198527336
46300,3.414272664114833,4.067716486752033
46400,3.3888105135411024,3.291246108710766
46500,3.3891481440514326,3.7572194263339043
46600,3.3448630180209875,3.0283224396407604
46700,3.336951656267047,3.315771333873272
46800,3.359924118965864,3.7515809386968613
46900,3.418449418619275,3.4592432156205177
47000,3.4350956324487925,3.461889326572418
47100,3.3751829992979765,3.6248454451560974
47200,3.383489727973938,4.230854883790016
47300,3.382609585300088,3.376314491033554
47400,3.357868844643235,3.750363104045391
47500,3.449688544496894,3.646049164235592
47600,3.3613730538636446,3.476433716714382
47700,3.3712620213627815,3.8234321773052216
47800,3.347981145605445,3.8783012330532074
47900,3.3407620545476675,3.4806951880455017
48000,3.396192654967308,3.470618613064289
48100,3.364357238635421,4.453085623681545
48200,3.3636031560599804,3.966211825609207
48300,3.425338404253125,4.574933908879757
48400,3.29885358735919,3.9423075318336487
48500,3.3711722753942013,3.623282164335251
48600,3.3470173850655556,3.680945076048374
48700,3.3964193630963564,4.096615165472031
48800,3.3761241231113672,3.595862425863743
48900,3.387028621509671,3.424767442047596
49000,3.3888323940336704,3.7663014233112335
49100,3.423677211627364,4.012341275811195
49200,3.388911072164774,4.135275036096573
49300,3.349235612899065,3.6702874675393105
49400,3.3653140664100647,3.792828917503357
49500,3.3434061370790005,3.7955505400896072
49600,3.318945473060012,3.474520966410637
49700,3.3430839646607637,3.9935657754540443
49800,3.3517242670059204,3.464982621371746
49900,3.4209881518036127,3.4382733330130577
50000,3.3762345295399427,3.7994787842035294
50100,3.373848132789135,3.9739804342389107
50200,3.3784951213747263,3.5826941579580307
50300,3.360092466697097,4.257950186729431
50400,3.4086044672876596,3.3641842007637024
50500,3.390902403742075,3.725518397986889
50600,3.3609540555626154,3.900889791548252
50700,3.3412563037127256,3.3019232004880905
50800,3.3077526912093163,3.347543366253376
50900,3.3906100057065487,3.7477942183613777
51000,3.388864291831851,3.324252776801586
51100,3.367143802344799,3.9643296226859093
51200,3.3626180812716484,3.85175883769989
51300,3.3726170361042023,4.205775558948517
51400,3.368539948016405,3.5507935658097267
51500,3.348447820171714,4.297783561050892
51600,3.332378815859556,4.047654420137405
51700,3.3450309485197067,3.6549196019768715
51800,3.3371552266180515,4.4524746388196945
51900,3.3440688736736774,3.311457522213459
52000,3.336576944217086,3.4123649448156357
52100,3.386686297133565,4.053110294044018
52200,3.443527026101947,4.126040153205395
52300,3.4024551063776016,3.785211481153965
52400,3.4221290182322264,4.075195714831352
52500,3.364238178357482,3.636050783097744
52600,3.376474356278777,3.557714633643627
52700,3.341970367357135,3.813062869012356
52800,3.377315256744623,4.090381413698196
52900,3.3970200028270483,3.4106075763702393
53000,3.375830205157399,3.946961835026741
53100,3.364534927532077,3.8704026117920876
53200,3.3668601270765066,3.841264434158802
53300,3.3200124073773623,3.9647862315177917
53400,3.3675449769943953,3.641023635864258
53500,3.409304477274418,3.679089844226837
53600,3.389328509569168,3.3763470500707626
53700,3.3669558390975,4.217291101813316
53800,3.332833783701062,3.758230246603489
53900,3.3327483478933573,3.7182721123099327
54000,3.3828923758119345,4.581633172929287
54100,3.334241349250078,3.7619445472955704
54200,3.3467716183513403,3.9912011474370956
54300,3.3188613895326853,4.037458077073097
54400,3.359410408884287,3.7094175070524216
54500,3.3294025883078575,4.179147407412529
54600,3.4020948726683855,4.0268828347325325
54700,3.388151567429304,3.64410612732172
54800,3.3382173161953688,4.122231677174568
54900,3.3492214139550924,3.446921706199646
55000,3.3067136481404305,3.44839196652174
55100,3.3571808207780123,3.9022275805473328
55200,3.41558750718832,3.553781770169735
55300,3.373944602906704,3.8676387444138527
55400,3.383107293397188,3.7205741181969643
55500,3.3665324933826923,4.2407747358083725
55600,3.403440933674574,4.17878121137619
55700,3.4027034863829613,4.162952341139317
55800,3.382863963022828,3.9102910459041595
55900,3.343574134632945,3.682665526866913
56000,3.3858119938522577,4.648173004388809
56100,3.353991214185953,3.6701102182269096
56200,3.4273186810314655,3.8380149751901627
56300,3.407796300947666,3.9730698615312576
56400,3.387684017419815,3.4688112512230873
56500,3.3501112032681704,3.81548423320055
56600,3.3422353491187096,3.5021133720874786
56700,3.3464547730982304,3.819263204932213
56800,3.3696034867316484,4.023993872106075
56900,3.3680707421153784,3.623107895255089
57000,3.3646312411874533,3.6654673889279366
57100,3.353825982660055,3.735104314982891
57200,3.390781005844474,5.206874199211597
57300,3.3670954070985317,4.500437080860138
57400,3.31357853859663,4.127038903534412
57500,3.364537287503481,4.051121436059475
57600,3.3502797950059175,4.220644198358059
57700,3.3736549634486437,3.642313852906227
57800,3.378772584721446,3.200836591422558
57900,3.3335990235209465,4.138834252953529
58000,3.3131292518228292,3.5361649468541145
58100,3.328695308417082,3.903792016208172
58200,3.267259582877159,3.663294017314911
58300,3.3480879087001085,3.8295666873455048
58400,3.385039549320936,3.692079298198223
58500,3.3376006931066513,4.378548488020897
58600,3.4104172848165035,3.9047522842884064
58700,3.385274525731802,3.7277722731232643
58800,3.3388936556875706,3.836577422916889
58900,3.25433437153697,3.4841764345765114
59000,3.3663497176021338,3.913772478699684
59100,3.3356240205466747,4.010084085166454
59200,3.3501207567751408,3.770020306110382
59300,3.3817471228539944,4.187082946300507
59400,3.308135811239481,3.544774651527405
59500,3.372818160802126,3.9987249672412872
59600,3.3942825235426426,3.6717532947659492
59700,3.3519438561052084,3.367946781218052
59800,3.3493904192000628,3.827517218887806
59900,3.320158261805773,3.8938090577721596
60000,3.2954044081270695,3.312346711754799
60100,3.315953779965639,4.261206723749638
60200,3.2861037515103817,3.556264266371727
60300,3.3908135518431664,4.033245705068111
60400,3.3006143551319838,3.723072372376919
60500,3.3559197541326284,3.686298690736294
60600,3.282716168090701,3.936609625816345
60700,3.368150418624282,3.8228654861450195
60800,3.4147632718086243,3.6713096126914024
60900,3.3641979098320007,3.554334044456482
61000,3.338845405727625,4.316820986568928
61100,3.3138145599514246,4.826120659708977
61200,3.3282050788402557,3.510497361421585
61300,3.332062590867281,3.3860354125499725
61400,3.3589163068681955,3.6922965943813324
61500,3.357371525838971,3.5043609887361526
61600,3.298635570332408,3.976847529411316
61700,3.3595748003572226,3.518400341272354
61800,3.4021978434175253,3.80816213786602
61900,3.303186321631074,3.9199796319007874
62000,3.314591556787491,3.675522319972515
62100,3.388835957273841,3.958033099770546
62200,3.398544942960143,3.680971898138523
62300,3.3684543445706367,3.8039157167077065
62400,3.3301939107477665,3.6500822380185127
62500,3.3280496932566166,4.056018069386482
62600,3.3573396056890488,4.187682904303074
62700,3.342929160222411,3.4423305466771126
62800,3.383503045886755,4.503157138824463
62900,3.3112763687968254,3.9410384744405746
63000,3.287072265520692,3.6049509793519974
63100,3.3393280021846294,3.9544057846069336
63200,3.346397314220667,3.545581102371216
63300,3.3675673194229603,4.080559574067593
63400,3.3483075089752674,3.7185661494731903
63500,3.3023661114275455,4.610941670835018
63600,3.3365565091371536,3.699553795158863
63700,3.3676775973290205,3.718121163547039
63800,3.3378026224672794,4.188288003206253
63900,3.327664043754339,3.6347369849681854
64000,3.390294259414077,4.265026673674583
64100,3.3158115223050117,3.633703850209713
64200,3.3091679234057665,3.539722301065922
64300,3.3392013665288687,3.4728525578975677
64400,3.338315971195698,3.790322281420231
64500,3.3490367401391268,4.0811508893966675
64600,3.3199084512889385,3.7749402970075607
64700,3.3279212210327387,3.519517332315445
64800,3.3319678362458944,4.308328554034233
64900,3.378563541918993,4.021141305565834
65000,3.3302667550742626,3.9277568832039833
65100,3.3791486993432045,3.7996910139918327
65200,3.29894707351923,4.215477481484413
65300,3.31966139562428,3.89800027012825
65400,3.3052113708108664,3.7236659228801727
65500,3.3346976656466722,4.128529466688633
65600,3.3502063117921352,3.9163363724946976
65700,3.3061820548027754,4.211813360452652
65800,3.3214325923472643,3.7038882449269295
65900,3.3276549074798822,3.729209080338478
66000,3.3197586219757795,3.7467987090349197
66100,3.343881966546178,3.8562622666358948
66200,3.3297405801713467,4.290415495634079
66300,3.358162946999073,3.699403256177902
66400,3.304864017292857,3.9332064986228943
66500,3.3597313184291124,3.8684798404574394
66600,3.3143314383924007,3.629838414490223
66700,3.3634326215833426,4.134248606860638
66800,3.3252215776592493,3.8636620342731476
66900,3.34789508394897,3.6774608492851257
67000,3.329097542911768,3.593185655772686
67100,3.3125586733222008,4.467568248510361
67200,3.3721698727458715,3.748747929930687
67300,3.359159007668495,4.267669171094894
67400,3.274871475994587,3.9885184913873672
67500,3.3022150713950396,3.8498787209391594
67600,3.405956145375967,3.4381312131881714
67700,3.33292555809021,3.583737276494503
67800,3.3190406635403633,4.581201486289501
67900,3.372419847175479,3.4721335768699646
68000,3.3294835705310106,3.4474321827292442
68100,3.298728471621871,4.0362367406487465
68200,3.3158269599080086,4.075513742864132
68300,3.3285372722893953,3.956598788499832
68400,3.3485254626721144,4.001394473016262
68500,3.311813535168767,3.9267072826623917
68600,3.304185066372156,3.751787208020687
68700,3.2757731713354588,3.678755983710289
68800,3.3437930196523666,4.325543008744717
68900,3.319196078926325,4.050527140498161
69000,3.297042006626725,3.7035878747701645
69100,3.3635758105665445,3.996742367744446
69200,3.3751634154468775,3.838759921491146
69300,3.286631776019931,3.636091835796833
69400,3.2990658674389124,3.8230877742171288
69500,3.3107200860977173,4.513831473886967
69600,3.335512401536107,3.594493679702282
69700,3.3343037366867065,3.8898705691099167
69800,3.3085182923823595,3.689468465745449
69900,3.3493829425424337,3.215792737901211
70000,3.3782671950757504,4.6090661734342575
70100,3.345325369387865,3.728371188044548
