Batch,Training Loss,Validation Loss
22500,3.5833316668868065,4.033504500985146
22600,3.5891952831298113,3.2292144373059273
22700,3.59291516430676,3.7492507323622704
22800,3.544042583554983,4.224510565400124
22900,3.5720765721052885,3.7373868376016617
23000,3.604488603770733,4.00864765048027
23100,3.596225753426552,3.3123988285660744
23200,3.5836398601531982,3.737400732934475
23300,3.5713082384318113,3.4670261293649673
23400,3.5479773487895727,3.6480556428432465
23500,3.5886063929647207,3.261170834302902
23600,3.660655565559864,3.9661382511258125
23700,3.5791476368904114,3.5780175030231476
23800,3.55032023973763,3.942425884306431
23900,3.529618177562952,3.3582862094044685
24000,3.555324461311102,3.5710498690605164
24100,3.5340551547706127,3.368285149335861
24200,3.5421694833785295,3.8309477642178535
24300,3.582310715690255,3.947387933731079
24400,3.5538021586835384,4.234839044511318
24500,3.5582066997885704,3.400236926972866
24600,3.5319034662097692,3.652409464120865
24700,3.557607812806964,3.7488318234682083
24800,3.564015930518508,3.4612180665135384
24900,3.528654484078288,3.4101125970482826
25000,3.5544253028929234,3.457794710993767
25100,3.5830657556653023,3.8116298988461494
25200,3.5558136980980635,3.979962170124054
25300,3.540200160816312,4.315763562917709
25400,3.5632268879562616,3.62655371427536
25500,3.612518249079585,3.4582508727908134
25600,3.5577687323093414,3.7306230142712593
25700,3.5193034410476685,3.6897385120391846
25800,3.610570205375552,3.5082291811704636
25900,3.568956956267357,3.6366254463791847
26000,3.6098106149584055,3.5817741975188255
26100,3.5599867049604654,3.5791148990392685
26200,3.569148486480117,3.7328923866152763
26300,3.590187445282936,3.436022475361824
26400,3.5611097142100334,3.381982743740082
26500,3.5073908008635044,3.280082531273365
26600,3.592239748686552,4.121360071003437
26700,3.5215022526681423,3.5037966817617416
26800,3.5937169082462788,3.7800728902220726
26900,3.5589011013507843,3.7283334136009216
27000,3.5585221461951733,3.7293021753430367
27100,3.5736845321953297,3.8336117938160896
27200,3.5580292399972677,3.4573420882225037
27300,3.5695045813918114,4.2447104677557945
27400,3.56319941021502,3.508596606552601
27500,3.5899852383881807,4.356333166360855
27600,3.5611631236970425,3.927263580262661
27700,3.5401802621781826,3.851952739059925
27800,3.519087340682745,3.8649414107203484
27900,3.5728076864033937,4.1954100131988525
28000,3.543227758258581,3.9592982828617096
28100,3.5150797367095947,3.5440852120518684
28200,3.558079967275262,3.424186483025551
28300,3.5489876437932253,3.314359188079834
28400,3.550226528197527,3.6540377140045166
28500,3.583021057769656,3.640008307993412
28600,3.558120222762227,3.8611768558621407
28700,3.5770192332565784,3.7502146512269974
28800,3.566715344786644,3.6662472411990166
28900,3.5336079876869917,3.6282510310411453
29000,3.535539137199521,3.5556350648403168
29100,3.569333329796791,3.9523620530962944
29200,3.551697261631489,3.7499401718378067
29300,3.5465803183615208,3.5321903601288795
29400,3.570631615817547,3.370053246617317
29500,3.4863041639328003,4.175148829817772
29600,3.571894969791174,3.6300189420580864
29700,3.564528638496995,3.3749157562851906
29800,3.488979125395417,3.5655876994132996
29900,3.550962632521987,3.7167110666632652
30000,3.5953354481607676,3.6551885306835175
30100,3.543241025879979,3.59402097761631
30200,3.5754310563206673,3.2806696742773056
30300,3.5668685529381037,3.5109471902251244
30400,3.552989372983575,3.4560526907444
30500,3.597291858866811,3.564484305679798
30600,3.4948970060795546,3.282156027853489
30700,3.5535745974630117,3.295864388346672
30800,3.4914292823523283,3.6893367394804955
30900,3.511548437178135,3.653672970831394
31000,3.5304680205881596,3.6911742761731148
31100,3.5719924475997686,3.341863304376602
31200,3.5718718133866787,3.264896422624588
31300,3.566316142678261,3.9972472190856934
31400,3.556904546916485,3.5577842593193054
31500,3.5263285972177982,3.460463248193264
31600,3.5191473569720984,3.831378035247326
31700,3.531250586733222,3.5566797107458115
31800,3.5303621739149094,3.4207144007086754
31900,3.540022272616625,4.205220490694046
32000,3.5228714421391487,3.758378177881241
32100,3.547142406925559,3.9671338722109795
32200,3.5741327553987503,3.947863057255745
32300,3.5804619155824184,3.341267555952072
32400,3.565873447805643,3.987315036356449
32500,3.531755791977048,4.077390804886818
32600,3.500790847465396,3.9743389189243317
32700,3.5325205083936453,3.4245583042502403
32800,3.5000409949570894,4.418580643832684
32900,3.493674959987402,3.47342599183321
33000,3.5429978743195534,3.6438072100281715
33100,3.5374449379742146,3.63073643296957
33200,3.530474631115794,3.4696248173713684
33300,3.5351078528910875,3.9394398778676987
33400,3.541256071999669,3.707665503025055
33500,3.505487222224474,3.4441569074988365
33600,3.537197759374976,3.6758465692400932
33700,3.4903558921068907,4.200192131102085
33800,3.5681607760488987,3.724755458533764
33900,3.512867545709014,3.3443114906549454
34000,3.5344905350357294,3.3020661398768425
34100,3.5482284035533667,3.664303757250309
34200,3.5545291658490896,3.5022686049342155
34300,3.521341275423765,3.61737173050642
34400,3.4869658313691616,3.8901065289974213
34500,3.478450732305646,3.3619248494505882
34600,3.565336234867573,3.451440818607807
34700,3.5279257148504257,3.781902827322483
34800,3.5026344377547503,3.7405338138341904
34900,3.5259741600602865,3.7811917066574097
35000,3.4950514640659094,3.692084513604641
35100,3.530679289251566,4.90242775529623
35200,3.582646980881691,3.872196115553379
35300,3.572644827887416,4.290606454014778
35400,3.595081327483058,3.5201165825128555
35500,3.513256184756756,3.988504037261009
35600,3.543084032833576,3.530079498887062
35700,3.5299126487225294,3.741105832159519
35800,3.580575982108712,3.925197087228298
35900,3.514475977048278,3.556753098964691
36000,3.5497904513031244,3.5238146036863327
36100,3.5339773260056973,4.24485981464386
36200,3.5162418503314257,4.135125614702702
36300,3.552275588735938,4.119358696043491
36400,3.549900582060218,3.8055502623319626
36500,3.5206260792911053,3.8402343913912773
36600,3.5238462053239346,3.6901579424738884
36700,3.530178315937519,4.203699640929699
36800,3.558620471507311,3.8475994020700455
36900,3.511615278199315,4.054323732852936
37000,3.4839198868721724,3.9243467897176743
37100,3.547432651743293,4.482183083891869
37200,3.5278725624084473,4.3969834595918655
37300,3.56353553943336,4.008346013724804
37400,3.4915925841778517,3.492782786488533
37500,3.5156130958348513,3.3740128576755524
37600,3.5159025602042675,4.077595695853233
37700,3.5207501500844955,3.739442639052868
37800,3.5194104835391045,3.8079699501395226
37900,3.4928405582904816,3.989645168185234
38000,3.501394322142005,3.7398837506771088
38100,3.4814083632081747,3.5784613713622093
38200,3.5369735565036535,3.9968759194016457
38300,3.5602485481649637,3.972177617251873
38400,3.5000538788735867,3.579630069434643
38500,3.5434721913188696,3.8883381336927414
38600,3.584008067846298,4.517828151583672
38700,3.5397951304912567,3.6246703565120697
38800,3.547063499689102,3.2696374133229256
38900,3.5496892891824245,3.8821349665522575
39000,3.498826449736953,3.8883519917726517
39100,3.5438918489962816,3.947020024061203
39200,3.4993065167218447,4.020393081009388
39300,3.5061464495956898,3.785674497485161
39400,3.544325826689601,3.601216971874237
39500,3.518459063023329,3.9882901683449745
39600,3.4735810123384,4.095483757555485
39700,3.5283672120422125,3.5935282707214355
39800,3.559422282502055,3.9531900733709335
39900,3.530267985537648,4.206884317100048
40000,3.537015547975898,4.342813268303871
40100,3.5121144764125347,3.416268266737461
40200,3.492609592154622,3.2912788912653923
40300,3.5171568635851145,3.695748932659626
40400,3.509032068774104,3.938455320894718
40500,3.515860917046666,3.7804216891527176
40600,3.521103987470269,3.6838631704449654
40700,3.504018485546112,4.344182275235653
40800,3.5283939875662327,3.8255825266242027
40900,3.575351797044277,4.075397998094559
41000,3.482633013278246,3.598996512591839
41100,3.5230688340961933,3.520522452890873
41200,3.5328882187604904,3.649878650903702
41300,3.4737294260412455,3.7740272656083107
41400,3.5018271282315254,3.4788496419787407
41500,3.517212623730302,3.8284141942858696
41600,3.49501989595592,3.6761880293488503
41700,3.508771028369665,3.958735726773739
41800,3.4989613834768534,3.597142994403839
41900,3.508283816277981,3.610334098339081
42000,3.5140045024454594,3.974228911101818
42100,3.5219204369932413,4.14235632866621
42200,3.430667420849204,3.2976165041327477
42300,3.5018740985542536,3.4348847717046738
42400,3.5524209700524807,3.25422789901495
42500,3.511335549876094,3.4335216507315636
42600,3.502174785360694,3.5656705498695374
42700,3.481508309021592,3.4193987399339676
42800,3.43679809384048,3.8345814868807793
42900,3.5009725503623486,3.7698909267783165
43000,3.542757762596011,3.539702817797661
43100,3.518310772255063,3.4836866334080696
43200,3.5145531818270683,3.361431360244751
43300,3.492003533989191,2.901199497282505
43400,3.4841834250837564,3.8516656309366226
43500,3.5356397926807404,3.8349947705864906
43600,3.566559424623847,4.146711826324463
43700,3.5582221690565348,3.67769967764616
43800,3.5398701019585133,3.7078631669282913
43900,3.5088405180722475,3.5721824318170547
44000,3.5230740550905466,3.8508914783596992
44100,3.4717651158571243,3.421260826289654
44200,3.539085892960429,3.712633363902569
44300,3.5130574572831392,3.429105579853058
44400,3.4750265553593636,3.4675944223999977
44500,3.5154854133725166,3.808050714433193
44600,3.501831302419305,4.141172245144844
44700,3.5256422869861126,3.3256469294428825
44800,3.499701838940382,3.5769110545516014
44900,3.5273436289280653,3.7129386514425278
45000,3.5064970813691616,3.924967348575592
45100,3.567723147571087,4.06965471804142
45200,3.542184943333268,3.846331275999546
45300,3.542704885825515,3.83482925593853
45400,3.5193371195346117,4.29316483438015
45500,3.552694708108902,3.59123632311821
45600,3.4383817594498396,3.819037340581417
45700,3.49334017559886,3.6289984360337257
45800,3.46574766933918,3.652248941361904
45900,3.523347608745098,3.879121355712414
46000,3.444200485944748,3.3471713215112686
46100,3.481935700401664,3.639969639480114
46200,3.5007751062512398,3.402814120054245
46300,3.5048645362257957,3.9927448332309723
46400,3.46006341278553,4.017792008817196
46500,3.478918556123972,3.844836838543415
46600,3.4762622509151697,4.083462469279766
46700,3.500514769926667,3.4580469876527786
46800,3.50662761926651,3.480130471289158
46900,3.56649431027472,3.872957229614258
47000,3.5206238869577646,3.2972102239727974
47100,3.477683514356613,3.844364732503891
47200,3.4898348171263933,3.575405292212963
47300,3.515713542699814,3.5156670212745667
47400,3.508013069629669,3.4715640917420387
47500,3.48119879886508,3.419617787003517
47600,3.5527377631515265,3.269873969256878
47700,3.4943077601492405,3.6167191714048386
47800,3.4764099959284067,3.640955612063408
47900,3.4763924665749073,3.62852580845356
48000,3.4457061029970646,3.240211810916662
48100,3.52180689945817,3.6442718282341957
48200,3.5329732075333595,3.746059015393257
48300,3.4957246836274862,3.7068308889865875
48400,3.5275375992059708,3.701060898602009
48500,3.460391378030181,3.588532470166683
48600,3.5300732608884573,3.362482115626335
48700,3.5005871690809727,3.8475096225738525
48800,3.5095761995762587,3.5192733258008957
48900,3.5354681946337223,3.6669089645147324
49000,3.4796324986964464,3.7618891894817352
49100,3.5179430656135082,3.591415397822857
49200,3.5532354544848204,3.491651453077793
49300,3.489672377705574,3.962811157107353
49400,3.5254327710717916,3.6712169274687767
49500,3.493419360369444,3.6328033730387688
49600,3.447558930143714,3.363746777176857
49700,3.483698735013604,3.265914749354124
49800,3.5296388119459152,3.923967331647873
49900,3.460239550098777,3.7201399356126785
50000,3.4746881294995546,3.300996571779251
50100,3.4845822639763355,3.617851510643959
50200,3.5072137359529734,3.6615274474024773
50300,3.462090853601694,3.442978113889694
50400,3.4515065513551235,3.684055395424366
50500,3.4813945535570383,3.562866561114788
50600,3.501914918422699,3.369644917547703
50700,3.4705911315977573,3.5157662257552147
50800,3.427312459796667,3.778482861816883
50900,3.530449628829956,3.6698199808597565
51000,3.449675753712654,3.700484037399292
51100,3.4704714957624674,3.808254934847355
51200,3.509527025744319,3.7327248603105545
51300,3.4700342658907175,3.8493051007390022
51400,3.555085176602006,3.8789303600788116
51500,3.4584442414343357,3.850960396230221
51600,3.5417915377765894,3.406885340809822
51700,3.5303363353013992,4.143102578818798
51800,3.423966955393553,3.5501569882035255
51900,3.492468846961856,4.123029857873917
52000,3.455136001110077,3.4509963914752007
52100,3.4456129129976034,3.6610257998108864
52200,3.465584037825465,3.433859311044216
52300,3.4907976388931274,3.738870657980442
52400,3.4704746697098017,3.611566126346588
52500,3.4880565125495195,4.316919036209583
52600,3.485952690243721,3.7194278836250305
52700,3.427478589117527,3.307224325835705
52800,3.4419854432344437,3.4327349811792374
52900,3.512554056942463,3.7996191903948784
53000,3.45773814432323,4.022465832531452
53100,3.457599835470319,3.7151069194078445
53200,3.4740084186196327,3.474828116595745
53300,3.4675074853003025,3.551539331674576
53400,3.444400368258357,3.746013194322586
53500,3.4596547354012728,3.620915673673153
53600,3.4614524226635695,3.662698306143284
53700,3.452517755329609,4.095741957426071
53800,3.494370885193348,3.7463339790701866
53900,3.443412708118558,3.53121992200613
54000,3.432322947308421,3.8078610971570015
54100,3.4754200242459774,3.5734470933675766
54200,3.4560194481164217,3.5367949679493904
54300,3.449062155559659,3.9697102829813957
54400,3.5096536837518215,3.909503296017647
54500,3.4516099616885185,3.8887526094913483
54600,3.4452815987169743,3.7523293495178223
54700,3.5325808338820934,3.9758920669555664
54800,3.4387085046619177,3.755660057067871
54900,3.482653819024563,3.7664738297462463
55000,3.5053513906896114,3.9224161952733994
55100,3.433352692052722,3.9060235023498535
55200,3.4699133280664682,4.09229651093483
55300,3.459152054041624,3.303140066564083
55400,3.397795956581831,4.07023873180151
55500,3.420625539496541,3.9774542674422264
55600,3.4601027239114046,3.854416497051716
55700,3.4561995901167393,4.118436612188816
55800,3.417945198714733,3.480493128299713
55900,3.4257344752550125,3.286175914108753
56000,3.488324774429202,3.9889344200491905
56100,3.4812080319970846,4.707505106925964
56200,3.4380722530186176,3.689173012971878
56300,3.4912876710295677,3.2814494147896767
56400,3.4644130282104015,4.279705286026001
56500,3.4758920408785343,3.9953582733869553
56600,3.484383651986718,3.5709302499890327
56700,3.477434631437063,3.6318404227495193
56800,3.4564592726528645,4.269361756742001
56900,3.4630069341510534,3.796531707048416
57000,3.4911815840750933,3.945697247982025
57100,3.461290268227458,3.6395227909088135
57200,3.5260434169322252,3.3422547206282616
57300,3.4693831335753202,3.9408493787050247
57400,3.421823000535369,3.161212634295225
57500,3.4895652551203966,3.714827261865139
57600,3.4710213094949722,3.8587088510394096
57700,3.4371483232825994,3.676009476184845
57800,3.4618151299655437,3.54206383228302
57900,3.4730049688369036,3.7204429879784584
58000,3.491340460255742,3.3328302577137947
58100,3.442368349060416,3.442973382771015
58200,3.4697826765477657,3.486323095858097
58300,3.4786829706281424,3.416404016315937
58400,3.4171059373766184,3.3850866183638573
58500,3.5092490687966347,3.9952879771590233
58600,3.4963938668370247,3.533041812479496
58700,3.4412351548671722,3.696346916258335
58800,3.5052073802798986,4.220318868756294
58900,3.3985653556883335,3.9784369245171547
59000,3.490146679803729,4.442690461874008
59100,3.4476908314973116,4.138898029923439
59200,3.5001734122633934,3.784286789596081
59300,3.4479500092566013,4.431759677827358
59400,3.450772749260068,3.811854124069214
59500,3.432985894382,3.5446298122406006
59600,3.4799463637173176,3.7789444252848625
59700,3.423118097707629,3.7463240697979927
59800,3.479170875623822,3.3998220786452293
59900,3.421202952042222,3.4545956924557686
60000,3.443311892449856,3.6787142604589462
60100,3.4836908131837845,3.467206098139286
60200,3.455851014703512,4.265891462564468
60300,3.4419637359678745,4.398941211402416
60400,3.4593996442854404,3.844558708369732
60500,3.487710999324918,3.2881977036595345
60600,3.420619934797287,4.206720143556595
60700,3.460667457431555,3.3688342198729515
60800,3.4188819155097008,3.3625368773937225
60900,3.4293838553130627,3.768007904291153
61000,3.4537238888442516,3.540889695286751
61100,3.4481325335800648,3.810397908091545
61200,3.5092456247657537,4.356783591210842
61300,3.467371257022023,4.08161673694849
61400,3.4978315886110067,3.9226695522665977
61500,3.3869478292763233,3.6070556938648224
61600,3.4576212614774704,3.7380893155932426
61700,3.425094559788704,3.7228062003850937
61800,3.431443328037858,4.185413271188736
61900,3.4658421091735363,4.113028943538666
62000,3.512214984744787,3.9070769399404526
62100,3.4904561433941126,3.491770587861538
62200,3.4549708608537912,3.526628166437149
62300,3.4140834268182516,3.243153505027294
62400,3.4048230815678835,4.753791093826294
62500,3.4456969425082207,3.6636215075850487
62600,3.438633047044277,3.6808598786592484
62700,3.4717967119067907,3.6189327761530876
62800,3.435203295201063,3.4091758355498314
62900,3.4192712791264057,3.873968683183193
63000,3.4587530083954334,4.191891737282276
63100,3.471741298213601,3.635631613433361
63200,3.474666440859437,4.481262117624283
63300,3.4619902577251196,3.633117489516735
63400,3.4768320247530937,3.6674775928258896
63500,3.4652194883674383,3.636064864695072
63600,3.395321099087596,4.485596567392349
63700,3.468946445733309,4.0502457320690155
63800,3.4052629936486483,3.9678554981946945
63900,3.4289816580712795,3.6091893911361694
64000,3.407278982922435,3.7506476789712906
64100,3.546202315017581,3.61493319272995
64200,3.4076412077993155,4.422992095351219
64300,3.3586378023028374,3.1649923138320446
64400,3.447351021692157,3.3448969200253487
64500,3.3477731216698885,3.9105792343616486
64600,3.442695315927267,3.6442095041275024
64700,3.4574304092675447,3.664606176316738
64800,3.397119564935565,4.188127927482128
64900,3.420551950111985,3.6095838248729706
65000,3.4108285270631313,3.954842686653137
65100,3.429363213479519,3.6680735647678375
65200,3.4654278606176376,3.401927575469017
65300,3.4686195831745863,3.377836234867573
65400,3.423845326527953,3.6884497851133347
65500,3.422856567427516,4.014364033937454
65600,3.424119506031275,3.5670510306954384
65700,3.4147708602249622,3.6261143535375595
65800,3.4902282562106848,3.5297224670648575
65900,3.463366411626339,4.329781122505665
66000,3.4111487325280905,3.410484716296196
66100,3.4851218964904547,3.303229548037052
66200,3.4590010680258274,3.8945353031158447
66300,3.403572281822562,3.362419344484806
66400,3.4296565894037485,3.6786992102861404
66500,3.394463539123535,3.6394448950886726
66600,3.4365475811064243,3.9256655424833298
66700,3.4069066382944584,3.9151566848158836
66800,3.444212919101119,3.8199610635638237
66900,3.4037832617759705,3.5128847137093544
67000,3.4875554256141186,3.7823471799492836
67100,3.4503768030554056,3.6890478804707527
67200,3.4379569329321384,4.053253494203091
67300,3.4419084154069424,3.5446785762906075
67400,3.454942971467972,3.4764039888978004
67500,3.42418254353106,3.4952062740921974
67600,3.4435521848499775,3.5826006904244423
67700,3.4478637110441923,3.8743942603468895
67800,3.4235919192433357,3.5686656832695007
67900,3.4454762302339077,3.778364174067974
68000,3.4765578489750624,3.9628053829073906
68100,3.369125546887517,4.338506571948528
68200,3.399979081004858,3.6468784138560295
68300,3.4754329174757004,4.436170794069767
68400,3.4022126961499453,3.2374859042465687
68500,3.4259563740342855,4.012506529688835
68600,3.444592012092471,3.74236311763525
68700,3.4173300489783287,3.4838707000017166
68800,3.4343474376946688,3.395567685365677
68900,3.440013637766242,3.839871734380722
69000,3.4834934026002884,3.8512733578681946
69100,3.442337365821004,3.1301550939679146
69200,3.433428792282939,4.203067906200886
69300,3.463622760027647,3.7386490032076836
69400,3.408660888671875,4.159409552812576
69500,3.44009673781693,4.072912074625492
69600,3.4355976451188326,4.094086289405823
69700,3.428615717217326,3.70596706867218
69800,3.422481318935752,3.4591688960790634
