Batch,Training Loss,Validation Loss
12000,3.6525059416890144,3.7537361681461334
12100,3.610660031437874,3.7812604382634163
12200,3.5735543463379145,3.869563154876232
12300,3.5714463386684656,4.168836250901222
12400,3.6616358049213886,3.278476372361183
12500,3.6042213048785925,3.353748992085457
12600,3.6015633083879948,3.6572878807783127
12700,3.5538606010377407,3.9050379768013954
12800,3.622085342183709,3.440507650375366
12900,3.6228733733296394,4.081692919135094
13000,3.5781222507357597,3.558495454490185
13100,3.5666833966970444,3.2213960215449333
13200,3.5675445161759853,3.5605863109230995
13300,3.6112390775233507,3.529663309454918
13400,3.58197034150362,4.423966556787491
13500,3.6118849627673626,3.4699806943535805
13600,3.5807689279317856,3.625880405306816
13700,3.614700986072421,4.468347318470478
13800,3.553938692435622,3.167706672102213
13900,3.6077835857868195,3.6043651029467583
14000,3.603538393974304,3.6459943652153015
14100,3.594050120562315,3.4612105786800385
14200,3.5623747054487467,3.177822772413492
14300,3.593734225258231,3.808697983622551
14400,3.6066884603351355,3.62566489726305
14500,3.5176256336271763,3.3903221040964127
14600,3.605353467166424,3.559708297252655
14700,3.5611972007900476,4.1305650025606155
14800,3.573795225471258,3.728993870317936
14900,3.5163351986557245,4.135618358850479
15000,3.550326257944107,3.292897306382656
15100,3.590574426576495,3.532375507056713
15200,3.6147371754050255,3.412238582968712
15300,3.5621143244206905,4.09898366779089
15400,3.618981447070837,3.783830553293228
15500,3.55138479731977,3.34146898239851
15600,3.6136724650859833,3.776802532374859
15700,3.594291590154171,4.061375483870506
15800,3.615492234006524,4.026486352086067
15900,3.5956254843622446,3.3457915112376213
16000,3.5796953588724136,3.7273893132805824
16100,3.6219970006495714,4.033386595547199
16200,3.5701739378273487,3.7081335112452507
16300,3.541812650859356,3.866567090153694
16400,3.60218277387321,3.7619294971227646
16500,3.6279672235250473,3.4225596114993095
16600,3.5354983787983656,3.4896668046712875
16700,3.547478063032031,3.7719306349754333
16800,3.6032721158117056,3.864646926522255
16900,3.5480695739388466,3.564148098230362
17000,3.6093305088579655,3.843487501144409
17100,3.557207217440009,3.991653621196747
17200,3.613204764202237,3.211064375936985
17300,3.5720893517136574,3.776444084942341
17400,3.5154382344335318,3.2240144163370132
17500,3.6027073711156845,3.3962463587522507
17600,3.511031523346901,3.6272648721933365
17700,3.5547614730894566,4.481980577111244
17800,3.666262263432145,3.8778193295001984
17900,3.5645762514322996,3.6385825276374817
18000,3.597722524777055,3.6748626083135605
18100,3.549001866951585,3.8558828830718994
18200,3.558811655268073,3.805970326066017
18300,3.5709430053830147,3.821902647614479
18400,3.4859471078962088,3.875763788819313
18500,3.5590643901377916,3.2806233316659927
18600,3.56052422337234,3.3851714059710503
18700,3.6061903722584248,3.5416270792484283
18800,3.5823099836707115,4.187979586422443
18900,3.536235872656107,4.0978823602199554
19000,3.5633235312998295,3.172367922961712
19100,3.5855722203850746,4.052472524344921
19200,3.5602238830178976,3.7191862612962723
19300,3.6082423366606236,3.866543136537075
19400,3.553697556257248,4.141504056751728
19500,3.5285597033798695,2.9874373972415924
19600,3.487945331260562,3.2486867159605026
19700,3.5531557351350784,3.583865910768509
19800,3.553085118532181,4.389325380325317
19900,3.4825224187225103,3.2821664214134216
20000,3.5216147545725107,4.008802734315395
20100,3.6024236418306828,3.756745681166649
20200,3.5348131004720926,4.108545482158661
20300,3.508830925449729,3.7802471220493317
20400,3.545117527246475,3.6997193098068237
20500,3.5512457340955734,3.1962219811975956
20600,3.6119493935257196,3.5657643526792526
20700,3.5386331155896187,3.74691154807806
20800,3.548136228695512,3.803260289132595
20900,3.549807557836175,3.8438422977924347
21000,3.564101904630661,3.300021141767502
21100,3.573782918974757,3.524358570575714
21200,3.571104932576418,3.857605718076229
21300,3.6068986896425486,3.5452302545309067
21400,3.5320970211178064,3.461974300444126
21500,3.527633583173156,3.7317173555493355
21600,3.5607077721506357,3.714546002447605
21700,3.594662820920348,4.660672657191753
21800,3.581887198612094,3.462141565978527
21900,3.560615684837103,4.3340566754341125
22000,3.5117921866476536,3.440580703318119
22100,3.5718202888965607,3.5266293957829475
22200,3.53649028390646,3.3634693548083305
22300,3.4865133091807365,3.9351409673690796
22400,3.4965396858751774,4.010526165366173
22500,3.5188299268484116,3.4804947301745415
22600,3.584405053406954,3.6626267433166504
22700,3.5344733223319054,3.5376864299178123
22800,3.5490771178156137,3.390762060880661
22900,3.5367583204060793,3.8774896785616875
23000,3.5051296409219503,4.2086635157465935
23100,3.572510052472353,3.7258339300751686
23200,3.5330497808754444,3.5075080394744873
23300,3.526174506172538,3.8012294843792915
23400,3.491441300138831,4.2551882192492485
23500,3.5012907311320305,3.5108673200011253
23600,3.584077648818493,4.093752279877663
23700,3.547885535284877,3.733014203608036
23800,3.5517306476831436,3.6963556334376335
23900,3.481192272156477,3.7493662536144257
24000,3.4686741661280394,3.9697104692459106
24100,3.5501624178141356,3.406389504671097
24200,3.5425796881318092,4.102648533880711
24300,3.5384606178849936,3.470597192645073
24400,3.4826904125511646,3.3148712664842606
24500,3.648336013779044,3.8179823756217957
24600,3.541242629289627,3.361682780086994
24700,3.557019777595997,3.7783726304769516
24800,3.483672086149454,3.3133169263601303
24900,3.4799710270017385,4.208696186542511
25000,3.5012613385915756,3.2791421562433243
25100,3.5684325955808163,3.473443053662777
25200,3.520122602581978,3.931320309638977
25300,3.5605553910136223,3.645844981074333
25400,3.4885894916951656,3.4859763830900192
25500,3.491399696096778,4.020284861326218
25600,3.4761441312730312,3.7039801478385925
25700,3.487582119181752,3.603332079946995
25800,3.567541506141424,3.6732301488518715
25900,3.45408271253109,3.7673722207546234
26000,3.5044977739453316,3.8017429783940315
26100,3.5506805796176195,3.6237718909978867
26200,3.493424780666828,3.772764764726162
26300,3.525533325970173,3.936185836791992
26400,3.4829923268407583,3.7822558730840683
26500,3.5144144166260958,3.7038129940629005
26600,3.4600416477769613,3.6845389753580093
26700,3.5363161712884903,3.541862592101097
26800,3.525512730702758,3.5949530079960823
26900,3.5250224079936743,4.228016585111618
27000,3.505405342206359,3.574651777744293
27100,3.5324942748993635,4.1027262061834335
27200,3.5135319624096155,3.2709697261452675
27300,3.48823912255466,3.430584892630577
27400,3.4676794353872538,4.100044034421444
27500,3.4907750468701124,3.5199351236224174
27600,3.5348525512963533,3.5854093730449677
27700,3.4978658705949783,3.8968122377991676
27800,3.547862522304058,3.9249006658792496
27900,3.5003253370523453,3.40658076107502
28000,3.502663968130946,4.24445565789938
28100,3.534860048443079,3.8389796018600464
28200,3.52516738884151,3.790435269474983
28300,3.5106951501220465,3.656299114227295
28400,3.505232809111476,4.000396654009819
28500,3.6004550084471703,3.3201782405376434
28600,3.4901267234236,3.4446151927113533
28700,3.567918600514531,3.273472636938095
28800,3.4559270944446325,4.033258333802223
28900,3.4972664956003428,3.182808719575405
29000,3.520636774599552,3.6380110681056976
29100,3.487529432401061,4.016607888042927
29200,3.5317058321088552,3.2235142216086388
29300,3.54423076659441,4.436934553086758
29400,3.4890876803547144,3.6460602283477783
29500,3.452398844063282,3.5510388761758804
29600,3.4815162234008312,2.956203855574131
29700,3.5250342674553394,3.6554618924856186
29800,3.503641664981842,3.5007259249687195
29900,3.469549598172307,3.6739972606301308
30000,3.4845145661383867,3.6913271620869637
30100,3.5560898147523403,4.018466025590897
30200,3.493963720276952,4.308391213417053
30300,3.4602929335087538,3.4728503972291946
30400,3.5015545301139355,3.3181965723633766
30500,3.546092677861452,4.002758525311947
30600,3.509327409788966,3.724750503897667
30700,3.5057715345174074,3.5988477617502213
30800,3.472463546320796,3.528873138129711
30900,3.524135222658515,3.772938512265682
31000,3.5245331320911646,3.407681919634342
31100,3.4997047390788794,3.773502930998802
31200,3.531900877133012,3.5104600340127945
31300,3.524390123784542,3.7461037933826447
31400,3.497776076197624,3.375863991677761
31500,3.4742195177823305,3.96160539239645
31600,3.486396299675107,3.722599856555462
31700,3.4625765457749367,3.629479371011257
31800,3.4795537516474724,3.485564887523651
31900,3.546331774443388,4.0476710721850395
32000,3.568861898034811,3.4341856837272644
32100,3.511596033349633,3.2889174669981003
32200,3.471485897898674,3.960714526474476
32300,3.48077205568552,3.651433326303959
32400,3.490353040397167,3.6233266070485115
32500,3.525348227471113,3.652806840837002
32600,3.5266979411244392,3.8924141973257065
32700,3.4734070543199778,3.852371647953987
32800,3.4620215203613043,4.396603442728519
32900,3.5037695858627558,3.6312540248036385
33000,3.5028569772839546,4.093693569302559
33100,3.511345338076353,3.907165788114071
33200,3.461011156439781,3.4082799404859543
33300,3.471250919625163,4.118507541716099
33400,3.490046340972185,3.4381138905882835
33500,3.4420872535556555,3.5389214381575584
33600,3.457836152985692,3.799227252602577
33700,3.465392980724573,3.315380960702896
33800,3.5054615642875433,3.7014875188469887
33900,3.50785119459033,3.6643844097852707
34000,3.4603375010192394,3.652127906680107
34100,3.501154625788331,3.502763956785202
34200,3.489259820431471,3.411814011633396
34300,3.526139944791794,3.4993794560432434
34400,3.4234966468065977,4.173283316195011
34500,3.4540651869028807,4.1869740560650826
34600,3.459649918600917,3.2894568145275116
34700,3.4751498606055975,3.554111421108246
34800,3.4876771047711372,3.695189096033573
34900,3.4453089144080877,3.8213129714131355
35000,3.501544561237097,4.146353825926781
35100,3.467139784246683,4.5658329129219055
35200,3.484189935028553,3.6559417471289635
35300,3.4265609607100487,3.4160423278808594
35400,3.500260667875409,3.922051191329956
35500,3.488768070936203,3.510250337421894
35600,3.4517052602022886,3.85870311409235
35700,3.4804077427834272,3.807315044105053
35800,3.434794967994094,3.4088483080267906
35900,3.5009854026138783,3.5791702196002007
36000,3.427805868908763,3.4316986799240112
36100,3.483086770400405,3.6349933594465256
36200,3.4508993458002806,3.5969025269150734
36300,3.437170337885618,3.4435658156871796
36400,3.5268091838806868,4.238302335143089
36500,3.4544106293469667,3.777235895395279
36600,3.499871477484703,3.942130282521248
36700,3.531426565721631,4.052668027579784
36800,3.4709247406572104,3.399519622325897
36900,3.505085241049528,3.9344334974884987
37000,3.4134626239538193,3.4206052869558334
37100,3.4887798968702555,4.379797019064426
37200,3.4608080312609673,4.124762155115604
37300,3.5226838812232018,3.4711022302508354
37400,3.4488307386636734,3.499004580080509
37500,3.487568810582161,4.01919562369585
37600,3.4647718723863363,3.835681676864624
37700,3.525642676278949,4.564341194927692
37800,3.5375276897102594,3.781742788851261
37900,3.4318050369620323,4.031676948070526
38000,3.4848908185958862,4.3348317220807076
38100,3.450664673000574,3.7057561799883842
38200,3.4980156272649765,3.9242319390177727
38300,3.474635910242796,3.374360091984272
38400,3.4663541726768017,3.6576132103800774
38500,3.4694242291152477,3.712237924337387
38600,3.448228793218732,3.417258784174919
38700,3.455848729237914,3.778826594352722
38800,3.51784641481936,4.087354503571987
38900,3.4604188967496157,3.443143777549267
39000,3.395812874659896,3.5167161375284195
39100,3.465939749032259,3.8142578303813934
39200,3.4278605058789253,3.739762157201767
39300,3.4366689771413803,4.185644760727882
39400,3.4335805401206017,3.895849399268627
39500,3.4371790066361427,3.872090205550194
39600,3.4592470787465572,4.067580737173557
39700,3.4463967084884644,3.3148035407066345
39800,3.4533341452479362,3.6723922193050385
39900,3.45515164360404,3.808535970747471
40000,3.4636251498013735,3.8801776617765427
40100,3.495411738753319,3.5226530954241753
40200,3.511994941160083,3.959508389234543
40300,3.4153110459446907,3.620835058391094
40400,3.516799544915557,3.7229368835687637
40500,3.4796737488359213,3.8552865758538246
40600,3.441021980717778,3.6005228757858276
40700,3.5061969086527824,3.5799195617437363
40800,3.39308051019907,3.738647922873497
40900,3.4519582856446505,3.6796315014362335
41000,3.4637709129601717,3.626924194395542
41100,3.4232826214283705,3.0702676624059677
41200,3.461835853755474,4.245384372770786
41300,3.3955058250576258,3.6120476946234703
41400,3.4390870425850153,3.7535371631383896
41500,3.4289348870515823,3.5025571659207344
41600,3.427822683006525,3.756941147148609
41700,3.490843242034316,3.8241494074463844
41800,3.4579882211983204,3.5253172367811203
41900,3.4537786934524775,3.981967307627201
42000,3.4835172444581985,4.164604172110558
42100,3.458243954926729,3.343084119260311
42200,3.461988864466548,3.99802066385746
42300,3.3826578967273235,3.548114597797394
42400,3.4800347648561,4.1251929476857185
42500,3.4614001139998436,3.7123779952526093
42600,3.4623983912169933,3.6871543899178505
42700,3.4849798530340195,3.7792911753058434
42800,3.447674809023738,3.6452899128198624
42900,3.490330634638667,3.8241371884942055
43000,3.4337138570845127,4.556938223540783
43100,3.4213733356446028,3.748936951160431
43200,3.4613210186362267,3.521989621222019
43300,3.350952498614788,3.487951420247555
43400,3.409977560862899,4.019695185124874
43500,3.4222561866045,3.5445567220449448
43600,3.44866855815053,3.6508001387119293
43700,3.4035119861364365,4.075914770364761
43800,3.4186269398778677,3.393569551408291
43900,3.474313100799918,4.130104407668114
44000,3.476630512624979,4.142340272665024
44100,3.4835113026201725,3.814297839999199
44200,3.414383064955473,3.4783028811216354
44300,3.389684969559312,3.8122881203889847
44400,3.4490555599331856,3.49790558218956
44500,3.4075220711529255,4.060990624129772
44600,3.4016572386026382,3.5957040265202522
44700,3.446393856778741,3.7634236365556717
44800,3.442842800170183,3.404131941497326
44900,3.4105778858065605,3.8660412281751633
45000,3.5288151558488607,3.8493409752845764
45100,3.434838494285941,3.8097265735268593
45200,3.4323159642517567,3.955581597983837
45300,3.4075192641466856,3.8007627800107002
45400,3.446400063112378,4.519802518188953
45500,3.3941129110753536,3.5457804054021835
45600,3.4461824391037226,4.179279655218124
45700,3.4164727963507175,4.119296297430992
45800,3.3941380213946104,4.112911634147167
45900,3.399744465947151,3.6945901066064835
46000,3.398117959499359,3.52827999740839
46100,3.4731172751635313,3.763953261077404
46200,3.4811571817845106,3.7646450102329254
46300,3.3974136281758547,3.6569173634052277
46400,3.439689105376601,3.8000889122486115
46500,3.463611140847206,3.8117381557822227
46600,3.4639550670981407,4.335859008133411
46700,3.450296251103282,3.429316394031048
46800,3.3885635640472174,3.834054581820965
46900,3.411061091348529,3.633813112974167
47000,3.4408919475972652,3.7083863466978073
47100,3.494143858551979,3.6820702999830246
47200,3.461043966934085,3.5499096289277077
47300,3.406937485560775,4.0438926964998245
47400,3.4119095467031,4.5595379918813705
47500,3.4492688719183207,3.913578875362873
47600,3.455090958625078,3.7132231891155243
47700,3.461650487035513,3.8975301012396812
47800,3.4081046991050243,3.5387466475367546
47900,3.466100223362446,3.949604704976082
48000,3.3821591455489397,3.2675574719905853
48100,3.3968664966523647,3.640814609825611
48200,3.4116342924535275,3.712525852024555
48300,3.4000052642077208,3.589916154742241
48400,3.4259623363614082,3.726961947977543
48500,3.463019384071231,3.7075157463550568
48600,3.4212347976863384,3.4410209953784943
48700,3.4499743469059467,3.948900029063225
48800,3.474542224779725,3.792635314166546
48900,3.437127010896802,3.865312971174717
49000,3.432206764817238,3.4219203144311905
49100,3.439174136146903,3.9550453424453735
49200,3.4304051883518696,3.7450288981199265
49300,3.4790435265749693,3.956039547920227
49400,3.4292518384754658,4.340204633772373
49500,3.455359771847725,3.8381562381982803
49600,3.4093967769294977,3.9073798805475235
49700,3.4209003895521164,3.943927213549614
49800,3.4421073738485575,4.3233900517225266
49900,3.4693874325603247,4.1953011229634285
50000,3.4193880204111338,4.647004492580891
50100,3.4485112950205803,4.092032685875893
50200,3.4223652090877295,3.5175592824816704
50300,3.4272918552160263,4.010109081864357
50400,3.413705423474312,3.824780136346817
50500,3.4163204934448004,4.13418672978878
50600,3.3980177212506533,3.9565356448292732
50700,3.3246149457991123,3.609505668282509
50800,3.3806886207312346,3.7637878209352493
50900,3.4561230912804604,3.8563577458262444
51000,3.461928443983197,3.5770275816321373
51100,3.4355518389493227,3.6277810484170914
51200,3.4580645505338907,3.7733398750424385
51300,3.418163027614355,3.8685331121087074
51400,3.4330431539565325,3.399008847773075
51500,3.3906972743570805,3.8367073237895966
51600,3.387625640258193,3.891254924237728
51700,3.4218494091182947,4.4092488288879395
51800,3.427026016637683,3.712167553603649
51900,3.4143335185945034,3.8660260289907455
52000,3.4240175895392895,4.099663645029068
52100,3.3951452616602182,3.811311721801758
52200,3.3721362240612507,4.14090920239687
52300,3.4458157531917095,3.6189614608883858
52400,3.412407796829939,3.617907539010048
52500,3.409417876973748,4.334012158215046
52600,3.4000621028244495,3.3359291031956673
52700,3.415931047871709,3.9004214853048325
52800,3.373993558809161,3.758111521601677
52900,3.4184688180685043,3.628234751522541
53000,3.34764825925231,3.8915471360087395
53100,3.3549964856356382,3.8532591611146927
53200,3.4376632254570723,3.6934390664100647
53300,3.393027236685157,3.6686422303318977
53400,3.4630242362618446,3.3596663177013397
53500,3.448634263128042,3.569086901843548
53600,3.3660275787115097,3.6314373463392258
53700,3.3685711957514286,3.598872609436512
53800,3.4102028775960207,3.3852479979395866
53900,3.4599711559712887,3.856416828930378
54000,3.3748173136264086,3.5365086793899536
54100,3.396083479747176,3.361023887991905
54200,3.410890579223633,3.70119895786047
54300,3.403577823191881,3.4925295785069466
54400,3.3775726929306984,3.630414493381977
54500,3.3627660777419806,4.199053607881069
54600,3.3984256517142057,4.232664443552494
54700,3.3567301090806723,3.697461076080799
54800,3.331250313669443,3.4451016411185265
54900,3.378531599417329,3.4711283817887306
55000,3.3761430587619543,3.9349330216646194
55100,3.435400942340493,3.103774022310972
55200,3.396002348512411,5.013246834278107
55300,3.4372039921581745,3.9827486127614975
55400,3.43473600409925,3.5493341833353043
55500,3.3902487363666296,3.393388018012047
55600,3.362674806267023,3.5192225128412247
55700,3.379830025136471,3.6914052441716194
55800,3.4250079561024904,3.679356388747692
55900,3.4208761285990477,3.784095197916031
56000,3.348131027072668,3.8799863681197166
56100,3.384235244244337,3.963649719953537
56200,3.4298824314028025,3.221711851656437
56300,3.424177223816514,3.9584292471408844
56400,3.3934806119650602,3.2540275529026985
56500,3.4087353199720383,3.98286122828722
56600,3.4030564818531275,3.825162462890148
56700,3.3871830739080906,3.875211477279663
56800,3.4129073340445757,4.514314718544483
56900,3.4093235321342945,3.666914291679859
57000,3.392933540046215,3.8946909829974174
57100,3.3803186658769846,3.316827192902565
57200,3.340507961809635,3.6667991802096367
57300,3.352349177002907,3.3525733277201653
57400,3.375930033624172,3.386494368314743
57500,3.3965107332915068,4.029815718531609
57600,3.373171653598547,3.7739183008670807
57700,3.421783184632659,3.815697506070137
57800,3.3877495396882296,3.5527268052101135
57900,3.389843387529254,3.9789634570479393
58000,3.3815881684422493,3.5932401195168495
58100,3.3988354597240686,4.404138810932636
58200,3.381608720868826,4.231952615082264
58300,3.394855646416545,3.350295089185238
58400,3.38707841001451,4.408013820648193
58500,3.4009476099163294,3.947896659374237
58600,3.3320068307220936,4.060140177607536
58700,3.386211384087801,3.9292508363723755
58800,3.440215367823839,3.98372158408165
58900,3.37631375156343,4.482990615069866
59000,3.4188024550676346,3.8917655125260353
59100,3.3782308883965015,3.7926526367664337
59200,3.377935439348221,4.020707719027996
59300,3.3957793042063713,3.5843418911099434
59400,3.3880905006080866,3.836769126355648
59500,3.395308807492256,3.562823571264744
59600,3.379621597006917,3.6545702442526817
59700,3.3931968864053488,3.4120741486549377
59800,3.4045384973287582,3.892470858991146
59900,3.394435143098235,3.5454321652650833
60000,3.326738029718399,3.6013279855251312
60100,3.3688150011003017,3.3456407859921455
60200,3.3391102608293295,3.909812904894352
60300,3.4099738225340843,3.6529259383678436
60400,3.3381417896598577,4.181716814637184
60500,3.3935138694941998,3.9612476155161858
60600,3.423480663448572,3.736814707517624
60700,3.358143864199519,3.995240218937397
60800,3.3718321919441223,3.447760157287121
60900,3.3565123733133078,3.683946765959263
61000,3.3632943127304316,3.7040942162275314
61100,3.3579635825008154,4.021565243601799
61200,3.4036394879221916,3.4650396183133125
61300,3.3939463831484318,3.9331430941820145
61400,3.3791092466562986,3.735247775912285
61500,3.4097529891878366,4.289728179574013
61600,3.341102287173271,3.5826995968818665
61700,3.3698372710496187,3.9297257736325264
61800,3.41702938079834,3.282480798661709
61900,3.404156468808651,3.702498748898506
62000,3.3936604764312506,4.270428121089935
62100,3.334281772375107,3.9703473821282387
62200,3.3774123955518007,3.563743159174919
62300,3.3313639760017395,3.816547840833664
62400,3.3891228083521128,4.4385776668787
62500,3.383441450074315,3.7187503278255463
62600,3.381901243701577,3.68021871894598
62700,3.3979388661682606,4.053353890776634
62800,3.379309680312872,3.8702110573649406
62900,3.400965938344598,3.340662345290184
63000,3.3679163567721844,3.792635276913643
63100,3.3660080935806036,4.168226234614849
63200,3.3785703517496586,4.217648804187775
63300,3.38859473913908,3.3876779302954674
63400,3.335376113653183,3.6697350069880486
63500,3.326349625363946,4.170319177210331
63600,3.3698055036365986,3.6025162041187286
63700,3.4035257399082184,3.706587664783001
63800,3.3832603599876165,3.8134780153632164
63900,3.394400704652071,3.8249144330620766
64000,3.340816058218479,3.90048798173666
64100,3.3851774130016565,3.948805592954159
64200,3.39463047683239,3.1924765929579735
64300,3.3409576192498207,3.8519204035401344
64400,3.406142558902502,3.182354085147381
64500,3.3924492970108986,3.9902152493596077
64600,3.3981602527201176,3.5242336243391037
64700,3.3769512828439474,3.67047518491745
64800,3.3356928415596485,3.351989984512329
64900,3.382316470146179,3.522397167980671
65000,3.2942946702241898,3.912428803741932
65100,3.3887680284678936,3.7411514669656754
65200,3.336504390463233,3.9160604029893875
65300,3.372969262301922,4.3187688663601875
65400,3.395267743617296,3.7784256041049957
65500,3.4150333162397146,4.099943563342094
65600,3.3499332945793867,3.9013106748461723
65700,3.360397830605507,3.7542906403541565
65800,3.3924245461821556,4.475036151707172
65900,3.336588067933917,3.6938437819480896
66000,3.36262303031981,4.310674667358398
66100,3.433627152815461,4.064304791390896
66200,3.3529022708535194,3.642723597586155
66300,3.35625702701509,3.8146748393774033
66400,3.3724452536553144,4.026896059513092
66500,3.327506300061941,3.5179894790053368
66600,3.34944580309093,3.7395406886935234
66700,3.348699774593115,3.6091098561882973
66800,3.3363169077783823,4.153707064688206
66900,3.36719180457294,3.4746630862355232
67000,3.3804502114653587,3.883875049650669
67100,3.3171036280691624,3.8325395807623863
67200,3.3927982691675425,4.5560890063643456
67300,3.4086170699447393,4.42471157759428
67400,3.2879266384989023,3.4573378786444664
67500,3.323563102632761,3.3541658520698547
67600,3.3333543334156275,3.862496353685856
67700,3.367202503606677,3.831763304769993
67800,3.3663916420191526,4.330251142382622
67900,3.36844546161592,3.6341458559036255
68000,3.3958792090415955,3.777095079421997
68100,3.3460843805223703,3.674258701503277
68200,3.428210809826851,3.9343062043190002
68300,3.3835173808038235,3.738318346440792
68400,3.3556167725473642,3.473196253180504
68500,3.345707615837455,3.9655206352472305
68600,3.329583242535591,3.8361257687211037
68700,3.3836843986064196,4.017894901335239
68800,3.403554992750287,3.6780741438269615
68900,3.34680631197989,3.319118097424507
69000,3.3647326696664095,4.1639624163508415
69100,3.4157200641930103,4.2181894183158875
69200,3.3478197511285543,3.921469710767269
69300,3.3170664831995964,3.711058273911476
69400,3.4033251013606787,3.654373735189438
69500,3.3653249703347683,3.754308633506298
69600,3.388417335227132,3.7722786143422127
69700,3.384179599583149,3.3704818412661552
