Batch,Training Loss,Validation Loss
5400,4.050073813647032,4.148403145372868
5500,4.0234010592103004,4.081072360277176
5600,4.052224610000849,4.08697385340929
5700,3.9737478718161583,3.872024677693844
5800,3.9815825819969177,3.907627649605274
5900,3.9303775504231453,3.67160826921463
6000,3.945593733340502,4.717322438955307
6100,3.9057199731469154,3.9150910452008247
6200,3.8914330452680588,4.2190225049853325
6300,3.9226878248155117,3.8146890699863434
6400,3.9046239852905273,4.2609573900699615
6500,3.917814491316676,4.457565024495125
6600,3.899970021098852,4.313623569905758
6700,3.907989889383316,4.179042354226112
6800,3.904961459338665,3.82764033973217
6900,3.9853830002248287,3.9628972485661507
7000,3.877397034317255,4.247372001409531
7100,3.954364091157913,4.072721041738987
7200,3.936542412266135,4.493003785610199
7300,3.803070079535246,3.7102388218045235
7400,3.8885002434253693,3.7572630122303963
7500,3.8531513940542936,4.306680411100388
7600,3.898187968879938,5.137499496340752
7700,3.8182842917740345,4.281382970511913
7800,3.8574670404195786,4.1375672817230225
7900,3.843710808083415,4.865371324121952
8000,3.861677072942257,4.216742105782032
8100,3.749818120151758,3.5049038007855415
8200,3.8313064258545637,4.161647446453571
8300,3.8209789376705885,4.511950425803661
8400,3.88728379458189,4.087511673569679
8500,3.758346986025572,4.144428558647633
8600,3.8086551800370216,3.6971547082066536
8700,3.7561165802180767,3.865271434187889
8800,3.828003177419305,4.054064191877842
8900,3.8018977157771587,3.393308147788048
9000,3.7845695950090885,4.044848270714283
9100,3.8158640526235104,4.282006584107876
9200,3.789919212460518,3.6421526223421097
9300,3.761952668428421,4.391007460653782
9400,3.818327784538269,3.412967696785927
9500,3.7792740389704704,3.970974013209343
9600,3.748392453417182,3.7360236048698425
9700,3.7549632377922535,3.683030679821968
9800,3.7241028510034084,4.32893443852663
9900,3.6940863728523254,3.637384846806526
10000,3.7235712073743343,4.202462770044804
10100,3.768845682963729,3.5300109907984734
10200,3.7035378478467464,3.863980397582054
10300,3.669390147551894,3.8944820314645767
10400,3.719774654135108,3.987174518406391
10500,3.700455367565155,3.922317959368229
10600,3.7594331987202168,4.301336668431759
10700,3.7431747764348984,4.23956673592329
10800,3.6678437292575836,3.6580752208828926
10900,3.6929504424333572,3.792615979909897
11000,3.746100053191185,3.765232674777508
11100,3.6898482851684093,3.6379514634609222
11200,3.6728469990193844,4.155215173959732
11300,3.7210885547101498,3.5285603255033493
11400,3.7185321394354105,4.37162920832634
11500,3.723477315157652,5.007735528051853
11600,3.73410433717072,3.5291046276688576
11700,3.703956414014101,3.883504867553711
11800,3.641862051561475,3.646259978413582
11900,3.675696700811386,3.8939572498202324
12000,3.65600972995162,4.359115362167358
12100,3.633030155673623,3.8889987766742706
12200,3.6983536388725042,3.9978230744600296
12300,3.703690119087696,4.2261457443237305
12400,3.6134740747511387,4.7738539054989815
12500,3.633059600368142,3.9685145765542984
12600,3.6732988320291042,3.7866607680916786
12700,3.6908573675900698,3.5706790164113045
12800,3.6727231424301863,4.134031422436237
12900,3.663903910666704,3.6070526763796806
13000,3.5986226592212915,4.013774208724499
13100,3.6695687528699636,3.855144903063774
13200,3.7094303630292416,3.8193847984075546
13300,3.6257895044982433,3.96761666983366
13400,3.6609497740864754,3.7245572358369827
13500,3.5983271040022373,4.294752851128578
13600,3.676485765725374,4.878273122012615
13700,3.6664801854640245,3.547191321849823
13800,3.6320497784763575,4.438896104693413
13900,3.6430285647511482,3.9549292996525764
14000,3.58330880664289,3.7921225652098656
14100,3.6263674050569534,3.7213923409581184
14200,3.649834794923663,3.798595555126667
14300,3.597214160487056,3.9737194404006004
14400,3.631157945841551,3.855031467974186
14500,3.629897566512227,3.4303489699959755
14600,3.612254861742258,4.356943778693676
14700,3.6425538156181574,4.201870933175087
14800,3.5569514706730843,4.177091494202614
14900,3.585003411397338,3.379596695303917
15000,3.6190585754811764,4.163363017141819
15100,3.597219482064247,3.365374803543091
15200,3.6483519058674574,3.9929353073239326
15300,3.6307720690965652,4.301397055387497
15400,3.639581883326173,3.5475339740514755
15500,3.5805053524672985,3.513610176742077
15600,3.689029237255454,4.020774029195309
15700,3.5990441739559174,3.5587238147854805
15800,3.6075742337852716,3.964807540178299
15900,3.589878221973777,3.6655864492058754
16000,3.6245711781084538,3.8559405878186226
16100,3.5524352192878723,3.4169242158532143
16200,3.64157965965569,3.5477302223443985
16300,3.554719837382436,4.134879782795906
16400,3.6056009121239185,4.008304253220558
16500,3.565422225743532,3.292134776711464
16600,3.5151039734482765,3.6494962498545647
16700,3.573326935991645,3.9748845621943474
16800,3.5358196310698986,3.9816026762127876
16900,3.5670637506991625,3.7295325845479965
17000,3.582766029983759,4.377392083406448
17100,3.525252500548959,3.503728173673153
17200,3.5828671287745237,4.1293178871273994
17300,3.562012394890189,3.7467915192246437
17400,3.5681196562945843,3.925723358988762
17500,3.5666264798492193,3.883802145719528
17600,3.547421718016267,3.2407959923148155
17700,3.499476922675967,3.825666196644306
17800,3.5574487950652838,3.8895246386528015
17900,3.5466313175857067,4.0755123645067215
18000,3.5749466214329004,4.2965563759207726
18100,3.5941504668444395,3.985469862818718
18200,3.542344791814685,4.275173172354698
18300,3.5709880236536264,4.3379393592476845
18400,3.558457912877202,3.78702774643898
18500,3.544109685346484,4.185340814292431
18600,3.562308833003044,3.9947067201137543
18700,3.556945664808154,3.7572163715958595
18800,3.5604979190975428,4.22206312417984
18900,3.6152330562472343,3.6469971016049385
19000,3.6074942518025637,4.085383601486683
19100,3.537982577458024,5.117447301745415
19200,3.5162581019103527,3.2913175970315933
19300,3.52831095084548,3.753323219716549
19400,3.589866442605853,5.2440305426716805
19500,3.5191896073520184,3.649190329015255
19600,3.566933821886778,4.230833649635315
19700,3.546216579154134,3.747161701321602
19800,3.4866491351276636,3.583393096923828
19900,3.5716043822467327,3.5500526428222656
20000,3.565632726997137,3.831864930689335
20100,3.573961416259408,4.448287598788738
20200,3.5393661707639694,4.266936853528023
20300,3.530215607956052,4.112297594547272
20400,3.5193765349686146,4.118080921471119
20500,3.538931615650654,4.768965020775795
20600,3.4947549160569906,3.649752289056778
20700,3.5619563944637775,3.947938233613968
20800,3.448123089969158,3.76265749335289
20900,3.5459462348371744,4.438695497810841
21000,3.5312008503824472,3.7590491771698
21100,3.5251548904925585,3.661147765815258
21200,3.5077459067106247,3.886800594627857
21300,3.5290515404194593,3.9479900151491165
21400,3.5273521803319454,3.399878740310669
21500,3.552234774455428,3.8360165804624557
21600,3.5466791354119778,3.5846608877182007
21700,3.503213195130229,4.108989499509335
21800,3.56545028463006,3.6174193769693375
21900,3.5439267363399267,3.8326041027903557
22000,3.487641090527177,4.836017154157162
22100,3.549816893413663,4.479036033153534
22200,3.4716365225613117,3.3401690050959587
22300,3.5164953228086233,3.8108762353658676
22400,3.5722996555268764,3.5609954223036766
22500,3.4566854014992714,4.009406603872776
22600,3.4778236988931894,3.2605400308966637
22700,3.5373021978884935,3.6699335277080536
22800,3.51941829174757,3.9860855415463448
22900,3.4891706239432096,3.8093301653862
23000,3.4655262269079685,3.3302228525280952
23100,3.516766531392932,3.8242729008197784
23200,3.4872557129710913,4.294092766940594
23300,3.475910546258092,3.3314402028918266
23400,3.435523137450218,3.6397815868258476
23500,3.501594789326191,3.7308339029550552
23600,3.4713161755353212,3.6427531391382217
23700,3.506503341719508,4.66266606003046
23800,3.4543375186622143,3.541414923965931
23900,3.46503328345716,3.4982946142554283
24000,3.436099451035261,3.736689016222954
24100,3.484754515811801,3.355528600513935
24200,3.4625275395810604,3.954581767320633
24300,3.5188243202865124,3.9616670459508896
24400,3.4440702963620424,3.914339393377304
24500,3.458832621574402,3.768164701759815
24600,3.5468288473784924,3.9010655134916306
24700,3.483139170333743,3.9355581253767014
24800,3.506874606013298,3.6947715282440186
24900,3.479777790606022,3.257659189403057
25000,3.4578012712299824,4.277233965694904
25100,3.526796344667673,4.071346186101437
25200,3.508376929908991,3.578266277909279
25300,3.5132729038596153,3.901795744895935
25400,3.4476788993924856,3.9572009071707726
25500,3.547212939709425,3.580697812139988
25600,3.503382071852684,4.426894038915634
25700,3.4619322642683983,3.698178380727768
25800,3.4938707761466503,3.412158600986004
25900,3.5115283150225878,3.3817576989531517
26000,3.5201685335487127,3.9478011056780815
26100,3.531583745032549,3.6986424401402473
26200,3.481328319758177,3.8367804139852524
26300,3.5658771470189095,3.4592055901885033
26400,3.510986641049385,3.762347400188446
26500,3.4868357814848423,3.67806326597929
26600,3.544752696529031,3.611442930996418
26700,3.440585944801569,4.1694276034832
26800,3.4665187783539295,4.048887193202972
26900,3.474301738664508,3.543262779712677
27000,3.5232606157660484,3.639546260237694
27100,3.45572548545897,4.222665689885616
27200,3.501952923834324,3.4829287603497505
27300,3.525521721690893,4.294437542557716
27400,3.5148968752473593,4.228011146187782
27500,3.458486896008253,3.3812855929136276
27600,3.472511127591133,3.78151748329401
27700,3.480138996616006,3.5080497711896896
27800,3.4986609052866697,3.4598301351070404
27900,3.415019679814577,3.8463634625077248
28000,3.4354026950895786,3.7996679544448853
28100,3.481884777545929,3.8733069971203804
28200,3.4690849147737026,3.563820496201515
28300,3.4162981994450092,4.256547801196575
28400,3.4635535776615143,3.3542363345623016
28500,3.4336254503577948,4.367283768951893
28600,3.441173929721117,4.050511457026005
28700,3.458595933392644,4.052931405603886
28800,3.49003760330379,4.041718244552612
28900,3.431634871289134,3.925115615129471
29000,3.474381774663925,3.34783848375082
29100,3.440031446516514,3.613472431898117
29200,3.484156033024192,3.879321403801441
29300,3.4684402626007795,4.125504307448864
29400,3.459244893863797,3.787809833884239
29500,3.4222323335707188,4.0504275262355804
29600,3.470849661156535,3.7776270508766174
29700,3.5024262480437756,3.733481541275978
29800,3.498395571485162,3.67515180259943
29900,3.4494680408388376,3.4554796665906906
30000,3.501429956406355,3.610122837126255
30100,3.4519336204975843,4.08064778894186
30200,3.4687660671770573,3.658357411623001
30300,3.4966527707874775,3.857528679072857
30400,3.573370633646846,3.9123959839344025
30500,3.5315146408975124,3.746054135262966
30600,3.4293534513562918,4.1703154146671295
30700,3.4702408593147993,3.938436321914196
30800,3.459271363914013,3.672419786453247
30900,3.434486238285899,3.846270889043808
31000,3.3819569535553455,3.7973417714238167
31100,3.4535500034689903,3.3657732978463173
31200,3.4336162731051445,3.7702269107103348
31300,3.4835002347826958,3.276749923825264
31400,3.494545131921768,3.9761915057897568
31500,3.422721032053232,3.2932915538549423
31600,3.478367878124118,3.755503073334694
31700,3.4391575753688812,3.9593859389424324
31800,3.446470333263278,3.9157256111502647
31900,3.4937709122896194,4.002089388668537
32000,3.4237680323421955,4.049225077033043
32100,3.4105095136910677,3.867758698761463
32200,3.458689905703068,3.5880450904369354
32300,3.391476718708873,3.5438575968146324
32400,3.477813670411706,4.242977127432823
32500,3.4328843113034964,3.3910175040364265
32600,3.416036419570446,3.673444613814354
32700,3.489953249692917,3.6756506934762
32800,3.4906303863972425,4.164772890508175
32900,3.4396284762769938,4.117086343467236
33000,3.4614380337297916,3.824782185256481
33100,3.475775558501482,3.8901782408356667
33200,3.472346743568778,4.10146176815033
33300,3.4641814213246107,3.591207154095173
33400,3.440110808238387,3.952651247382164
33500,3.485267534852028,3.455027863383293
33600,3.4399324283003807,3.7910527363419533
33700,3.4470043126493692,3.40505950152874
33800,3.454833345487714,3.7310365214943886
33900,3.4650034606456757,4.491879418492317
34000,3.3928566835820675,3.9690150320529938
34100,3.4304814375936985,3.709694966673851
34200,3.4510519430041313,3.8619598373770714
34300,3.449285551905632,3.9561644941568375
34400,3.4465515222400427,3.529830053448677
34500,3.4261759985238314,3.468768559396267
34600,3.4137580897659063,3.8226496800780296
34700,3.4763458650559187,3.8460317626595497
34800,3.447755601257086,3.6079829931259155
34900,3.4448140524327755,3.2048941031098366
35000,3.3935572057962418,3.5960716381669044
35100,3.4775488935410976,3.4738177061080933
35200,3.4065211582928896,3.824905715882778
35300,3.417439751327038,3.6216530948877335
35400,3.434805231168866,3.9771615713834763
35500,3.43195871822536,3.9068156853318214
35600,3.4422733522951603,3.6507009342312813
35700,3.3897859249264,3.5852939635515213
35800,3.435707738623023,3.3244580402970314
35900,3.452436374500394,3.4041352197527885
36000,3.499563291668892,4.193148650228977
36100,3.467668265104294,3.37698832154274
36200,3.4048196524381638,3.4963493421673775
36300,3.426232811063528,4.1596919298172
36400,3.411075711250305,3.7384871765971184
36500,3.4632994402199984,3.26085664331913
36600,3.4849418941885233,3.75480554997921
36700,3.3944420274347067,4.269726872444153
36800,3.418373139575124,3.4816455468535423
36900,3.4181808792054653,3.7371931597590446
37000,3.4384914189577103,3.866964392364025
37100,3.4466183986514807,4.132467173039913
37200,3.417337918654084,3.7881766632199287
37300,3.46730768494308,3.7164878100156784
37400,3.430688699707389,3.5330915451049805
37500,3.430182984098792,4.0308623388409615
37600,3.3550571650266647,4.147230871021748
37700,3.404992839321494,3.490326926112175
37800,3.3296237234026194,3.9860112965106964
37900,3.3781919609755278,4.236529991030693
38000,3.4071389622986317,3.8841941952705383
38100,3.386552669107914,3.7852777913212776
38200,3.406546862795949,4.373920224606991
38300,3.4094275254756212,4.273065812885761
38400,3.4545316006988287,4.03096180409193
38500,3.4421860203146935,3.7861814349889755
38600,3.3998433221131563,4.149743877351284
38700,3.4274645652621984,3.4490932524204254
38800,3.414500329643488,3.433610685169697
38900,3.4148845933377743,4.045120552182198
39000,3.447931844741106,3.7746061384677887
39100,3.406818151473999,3.6133942753076553
39200,3.409804517403245,4.033373109996319
39300,3.4106585420668125,3.3929292112588882
39400,3.480339787900448,3.643094412982464
39500,3.412174064666033,3.7265489622950554
39600,3.4082411359995604,3.8188551366329193
39700,3.4347035959362984,3.475847505033016
39800,3.422032741829753,4.466014169156551
39900,3.3727116715162992,3.735017701983452
40000,3.4418116062879562,3.6516522243618965
40100,3.38358161970973,3.974457308650017
40200,3.4249323047697544,4.277317672967911
40300,3.416251255199313,3.739345073699951
40400,3.387372089549899,3.536940887570381
40500,3.421485248953104,3.9951448515057564
40600,3.407606853172183,3.9369936287403107
40700,3.4644685462117195,3.3865488693118095
40800,3.404225869104266,3.7468181177973747
40900,3.4324393160641193,3.850225992500782
41000,3.3885657209903,4.127836637198925
41100,3.4122994001954794,3.3195194602012634
41200,3.4311387427151203,3.7538786232471466
41300,3.42633218690753,4.058612175285816
41400,3.4206516817212105,3.4536250680685043
41500,3.36002273671329,3.838741257786751
41600,3.4267082549631596,3.9988844469189644
41700,3.4645786080509424,4.157848581671715
41800,3.371870905160904,3.823954164981842
41900,3.3898532167077065,3.537261299788952
42000,3.401101103052497,3.2481734827160835
42100,3.4357431065291166,4.361543841660023
42200,3.461195630952716,3.679373376071453
42300,3.390822432935238,3.525339961051941
42400,3.4187509547919035,4.3687621876597404
42500,3.4289935901761055,3.714386783540249
42600,3.4152189567685127,3.896777667105198
42700,3.412700919434428,4.196743108332157
42800,3.391095632687211,4.109719172120094
42900,3.3970354571938515,3.8141387328505516
43000,3.38387911953032,3.566107228398323
43100,3.408577725291252,3.656226694583893
43200,3.403902143239975,3.7672675773501396
43300,3.485938932746649,3.5403940826654434
43400,3.355059154331684,3.8729117810726166
43500,3.3402118030935526,3.9360440149903297
43600,3.3750341907143593,4.014264829456806
43700,3.4638900216668844,3.3637960255146027
43800,3.337224228307605,4.200628958642483
43900,3.4441154822707176,3.431421220302582
44000,3.470654373988509,4.131805822253227
44100,3.410779695957899,3.634210489690304
44200,3.3280015401542187,3.697354570031166
44300,3.357751239091158,3.602883294224739
44400,3.3887908197939396,3.610767088830471
44500,3.42127919010818,4.049265831708908
44600,3.417241482064128,3.5676729679107666
44700,3.427929040044546,4.491483457386494
44800,3.420929806306958,3.759431168437004
44900,3.3754591420292854,3.7969672307372093
45000,3.4361075293272734,3.4687768667936325
45100,3.3707860950380564,4.246088080108166
45200,3.388702005147934,4.080718457698822
45300,3.3966387938708067,3.9004112035036087
45400,3.3944188449531794,4.0336256474256516
45500,3.3693467620760202,3.8194185122847557
45600,3.4309661090373993,3.433542661368847
45700,3.347360260784626,4.290002137422562
45800,3.3795329239219427,3.3596523478627205
45900,3.3354835025966167,3.68281289935112
46000,3.426889458671212,4.009336419403553
46100,3.358272969722748,4.0324875339865685
46200,3.378170220181346,4.210972003638744
46300,3.405171222984791,3.412116840481758
46400,3.362959124147892,3.694803863763809
46500,3.345062116160989,3.6619149893522263
46600,3.423500169068575,4.243752770125866
46700,3.421477098017931,3.8406195864081383
46800,3.3788499273359776,3.9218394830822945
46900,3.40067483112216,4.153892360627651
47000,3.4155294820666313,3.978782519698143
47100,3.370690319687128,3.920551650226116
47200,3.4184240736067295,4.012621007859707
47300,3.463261326774955,4.097376614809036
47400,3.3862664941698313,4.142215400934219
47500,3.4188341666013002,4.626424498856068
47600,3.3788043465465307,4.126707017421722
47700,3.3765927758067846,3.6992284283041954
47800,3.380048519000411,3.446652367711067
47900,3.4153425972908735,3.8752781972289085
48000,3.432272618636489,3.764166384935379
48100,3.3690583929419518,4.070391654968262
48200,3.3801053632050753,4.061719141900539
48300,3.3783977571874857,3.5897590965032578
48400,3.3547786716371775,3.6024151369929314
48500,3.403923725709319,3.810442015528679
48600,3.388738051056862,3.848622888326645
48700,3.3734146282076836,4.919618330895901
48800,3.3635190185159445,3.639806918799877
48900,3.360898058861494,4.0357813239097595
49000,3.368388120085001,3.57489962130785
49100,3.3844682946801186,3.6204349994659424
49200,3.407977079972625,3.7467794865369797
49300,3.3362645655870438,3.8231369107961655
49400,3.3492863215506077,3.9375323429703712
49500,3.4235069938004017,4.066405855119228
49600,3.3676251843571663,4.227080829441547
49700,3.3763924837112427,4.577070735394955
49800,3.4346322398632765,3.911874480545521
49900,3.3558198045939207,4.264770783483982
50000,3.407454714179039,3.6858300864696503
50100,3.3566538747400045,4.504222497344017
50200,3.3702107407152653,3.568572774529457
50300,3.35558626614511,3.2508816570043564
50400,3.417753344401717,3.924858048558235
50500,3.3526492547243834,3.6231452226638794
50600,3.408843319863081,3.9886805787682533
50700,3.356791652739048,3.7275372073054314
50800,3.350788626819849,3.438604287803173
50900,3.3682788405567408,3.9834005758166313
51000,3.3973812740296125,3.5287974402308464
51100,3.3825394306331873,4.198907352983952
51200,3.465264519676566,4.037538170814514
51300,3.356095615774393,3.8813261687755585
51400,3.330714400857687,3.887065090239048
51500,3.3768679965287447,3.4700175747275352
51600,3.4040737003087997,4.077269770205021
51700,3.3291403260082006,3.3805470168590546
51800,3.3921672478318214,3.7287775799632072
51900,3.380733197554946,3.7481272220611572
52000,3.384861472994089,4.2358507588505745
52100,3.397995173931122,3.922099508345127
52200,3.366039613261819,3.7552588433027267
52300,3.356711996719241,3.5727858543395996
52400,3.3901795875281096,4.166246019303799
52500,3.412531517446041,4.197323769330978
52600,3.363639585673809,3.548356741666794
52700,3.3667073398828506,3.484908640384674
52800,3.3797884844243526,4.0230535715818405
52900,3.428727662190795,3.683829978108406
53000,3.3492411114275455,4.417620711028576
53100,3.4130596052855253,3.3000341057777405
53200,3.3620480839163065,4.87027432769537
53300,3.3544851671904325,3.8741201162338257
53400,3.2976062148809433,4.084661714732647
53500,3.341646894812584,3.916567452251911
53600,3.364077704027295,4.194374233484268
53700,3.3808671701699495,3.453373461961746
53800,3.3750836607068777,4.3106237798929214
53900,3.3995826356112957,3.5300209000706673
54000,3.3771944381296635,3.652690388262272
54100,3.381172601133585,3.86092908680439
54200,3.391396351158619,3.476410359144211
54300,3.3551239855587482,3.4415489062666893
54400,3.389759985730052,4.022587798535824
54500,3.335424507036805,3.5590092092752457
54600,3.4003474954515696,3.562629744410515
54700,3.343545638024807,3.870982937514782
54800,3.36035580560565,4.119540937244892
54900,3.3814523834735155,3.9297377318143845
55000,3.384327009320259,3.5155262798070908
55100,3.422853346914053,3.8265908509492874
55200,3.337097253650427,3.509397506713867
55300,3.364614639431238,3.4342413395643234
55400,3.389353586360812,4.203531630337238
55500,3.334319492802024,4.279875457286835
55600,3.435833031311631,3.6701027676463127
55700,3.356200849637389,4.567174129188061
55800,3.3595730680972338,4.208392649888992
55900,3.3020516578108072,3.405255265533924
56000,3.3882356341928244,3.8617881387472153
56100,3.3450888730585575,3.4433039650321007
56200,3.3241432402282953,3.561420701444149
56300,3.3466351106762886,3.6491772904992104
56400,3.33842664770782,3.7140480801463127
56500,3.4050714690238237,4.649645425379276
56600,3.3835730515420437,4.261619299650192
56700,3.397133767604828,3.4381162375211716
56800,3.3494082912802696,3.670550286769867
56900,3.3419742435216904,3.94096240401268
57000,3.3276191726326942,3.9335454627871513
57100,3.3875124230980873,3.624807521700859
57200,3.416667155921459,3.608553148806095
57300,3.352287696674466,3.4179431200027466
57400,3.3770682644098997,4.076979570090771
57500,3.3291237484663725,3.4081145375967026
57600,3.3043938912451267,3.835003264248371
57700,3.4049238935112953,3.9260416477918625
57800,3.3362511415034533,3.7384623661637306
57900,3.315651560202241,4.124739766120911
58000,3.354183465242386,3.869547061622143
58100,3.3586617913097143,3.6618592590093613
58200,3.3173429667949677,4.339642822742462
58300,3.3271494042128325,4.0540434047579765
58400,3.332121256738901,3.8620737567543983
58500,3.4038110952824354,3.5232866555452347
58600,3.3308453913778067,4.0610067173838615
58700,3.3212845493108034,3.8769155740737915
58800,3.3601927999407053,3.680206388235092
58900,3.3615543451160192,3.719899170100689
59000,3.3487639166414738,4.106097258627415
59100,3.343110166490078,3.555344231426716
59200,3.338583240285516,3.4152965992689133
59300,3.289556136354804,4.434082992374897
59400,3.3246608301997185,3.4981858357787132
59500,3.3452703841030598,3.4136957302689552
59600,3.377261785790324,4.434667713940144
59700,3.329578125849366,3.8967080041766167
59800,3.347296131774783,3.570251204073429
59900,3.340086229145527,3.798424080014229
60000,3.3381354305893183,3.5726847499608994
60100,3.3802030701190233,4.015740975737572
60200,3.3133096545934677,3.7956179305911064
60300,3.4803008269518614,4.36393279582262
60400,3.3784405179321766,3.94665390253067
60500,3.3430800158530474,3.4842802211642265
60600,3.3329442963004112,3.7870439887046814
60700,3.2971453219652176,3.6319392547011375
60800,3.3636601716279984,3.986913040280342
60900,3.3765791300684214,4.266062118113041
61000,3.3273157626390457,3.5273096710443497
61100,3.364983720704913,4.011738635599613
61200,3.358878931030631,4.37118548899889
61300,3.3395175747573376,3.655555248260498
61400,3.322800148278475,3.4106144309043884
61500,3.2836465053260326,3.349119108170271
61600,3.413598448038101,3.4106840565800667
61700,3.3641330264508724,3.6589624360203743
61800,3.3247015066444874,3.9223219826817513
61900,3.34875769354403,3.5761233419179916
62000,3.351477602496743,3.5763856023550034
62100,3.3297086153179407,4.157564453780651
62200,3.3253680672496557,4.34001661837101
62300,3.399370916187763,3.6179284751415253
62400,3.3300218246877193,4.332644939422607
62500,3.3609124310314655,4.264332018792629
62600,3.368134358897805,3.7383050471544266
62700,3.331493990495801,3.429146781563759
62800,3.356638874858618,3.9180562272667885
62900,3.3518940191715956,3.9002592116594315
63000,3.4067727774381638,3.47640223801136
63100,3.357975345104933,4.654670059680939
63200,3.336712945252657,3.6577068641781807
63300,3.339547373354435,4.294971488416195
63400,3.3762783724814653,4.286272898316383
63500,3.3500161580741405,4.132925383746624
63600,3.344319611787796,3.4677309915423393
63700,3.3404406271874905,4.390371181070805
63800,3.28995100595057,3.5186225920915604
63900,3.318823404610157,3.8248637691140175
64000,3.401889368891716,4.116454757750034
64100,3.3800237085670233,4.500381089746952
64200,3.358864776790142,3.627759739756584
64300,3.346355250105262,3.4569740667939186
64400,3.3569514621049166,4.078171439468861
64500,3.3667855486273766,3.6651695147156715
64600,3.3568529188632965,4.0708644315600395
64700,3.276472359895706,4.352312684059143
64800,3.295682918280363,3.47647525370121
64900,3.357898034155369,3.6576903238892555
65000,3.394923035055399,3.4685636311769485
65100,3.3674889858812094,3.5308877751231194
65200,3.3626286070793867,4.025445990264416
65300,3.3581267204135656,4.054547548294067
65400,3.3608233891427517,3.556423634290695
65500,3.323517518118024,3.5948870331048965
65600,3.3587712980806828,3.2915411703288555
65700,3.3497173879295588,3.6028319597244263
65800,3.326930435374379,3.9164800196886063
65900,3.34836608171463,4.008027985692024
66000,3.3304682821035385,4.072160460054874
66100,3.305143801495433,3.7779804319143295
66200,3.3093142360448837,3.4775857627391815
66300,3.3294829595834017,3.8686102256178856
66400,3.3139270655810833,3.72881643474102
66500,3.3279383070766926,4.265515357255936
66600,3.313262764364481,3.9394700154662132
66700,3.318243509158492,3.902275152504444
66800,3.359119512140751,4.044659920036793
66900,3.296272933483124,3.7232092022895813
67000,3.36713089607656,3.750009685754776
67100,3.3378923181444407,3.582131564617157
67200,3.3405396286398172,4.076538011431694
67300,3.352966345846653,3.985610045492649
67400,3.3263532388955355,3.7590964511036873
67500,3.332944607362151,4.3939099833369255
67600,3.3232476245611906,4.666566364467144
67700,3.3340064622461796,3.6225369200110435
67800,3.3442952390760183,3.6905549094080925
67900,3.3365739434957504,4.329999014735222
68000,3.3272824585437775,3.6715203523635864
68100,3.3609579764306545,3.698210045695305
68200,3.4233554620295763,4.0791042521595955
68300,3.3585054744035006,3.976129963994026
68400,3.3264852184802294,3.8640350103378296
68500,3.3257270008325577,3.564610444009304
68600,3.3285450078547,3.515760526061058
68700,3.3501303400844336,4.45446252822876
68800,3.303110459819436,3.877267688512802
68900,3.320252947509289,4.21730387955904
69000,3.2868301775306463,3.6690108478069305
69100,3.3239267449826,3.9196519181132317
69200,3.3230723906308413,3.7597353383898735
69300,3.370964640751481,4.17742945253849
69400,3.352141570299864,4.320267513394356
69500,3.3493804577738047,3.7200139462947845
69600,3.36849058419466,3.7221915274858475
69700,3.318982968106866,3.6315536126494408
69800,3.2927616499364376,3.6826422065496445
69900,3.275774346664548,3.616383671760559
70000,3.3574181757867336,4.016948193311691
