GO Term,AUC,Average Precision
GO:0000054,0.8391697597508501,0.22644591684658805
GO:0000278,0.6944369995583229,0.15835236307369038
GO:0000747,0.5949531144153034,0.1174595669059921
GO:0001403,0.41709992558318226,0.09225121820268552
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7992654329786563,0.21307549276725674
GO:0006281,0.7391732732834697,0.16752672544663602
GO:0006310,0.7843748469121112,0.21342042568221842
GO:0006325,0.7984480667447533,0.1973024869976519
GO:0006352,0.8312394517072333,0.21720506819653296
GO:0006353,0.5587878865726066,0.1208844977797884
GO:0006360,0.6903330935416097,0.15091804516076576
GO:0006364,0.9027260921497258,0.27728721356188707
GO:0006366,0.6911571818697054,0.15218388308991085
GO:0006383,0.6812922692758698,0.15044949391488244
GO:0006397,0.762089912820848,0.18589562540086643
GO:0006401,0.6542277717392287,0.14959846851225742
GO:0006413,0.7052335863961189,0.17988561313938012
GO:0006414,0.7147474856539207,0.19497651182340853
GO:0006418,0.8703030354597352,0.25037949870933185
GO:0006457,0.666923252422711,0.1432898914777675
GO:0006468,0.6437414539294973,0.13955939023670824
GO:0006470,0.5634861010257617,0.1321232563946858
GO:0006486,0.9022088646734795,0.2698978139718702
GO:0006629,0.6432987268950726,0.13682580827244303
GO:0006811,0.7083885454281593,0.16113279815153642
GO:0006865,0.6591207904552299,0.1747071181525995
GO:0006869,0.6123737379852118,0.13570065721116883
GO:0006873,0.574389081011399,0.11163212679742036
GO:0006887,0.7664313800846944,0.20318726715180543
GO:0006897,0.7169700279048953,0.17423118923276934
GO:0006970,0.6497629348361635,0.14844432285525394
GO:0006979,0.6830697535751076,0.1825821274846935
GO:0007005,0.7077417450017,0.18167330002743193
GO:0007010,0.6573159100322836,0.14604297572306613
GO:0007031,0.7254321081206353,0.17224302258756424
GO:0007033,0.5854482035341255,0.12582926036258255
GO:0007059,0.7880847267782506,0.20979433910142292
GO:0007124,0.5381691922095012,0.10939988457230908
GO:0008033,0.7396936738301321,0.20701502762181065
GO:0008380,0.8337380705299751,0.21943384921865677
GO:0008643,0.7166337916586278,0.16649853538001055
GO:0009408,0.6998557068439789,0.15712278652371783
GO:0009451,0.814250183335008,0.2201750628108328
GO:0016197,0.8828282866965641,0.24804394597356968
GO:0032196,0.9212772750087883,0.2924511007844027
GO:0032543,0.9275994896119045,0.29370275761130193
GO:0042273,0.9046620809054834,0.2860838061951658
GO:0042274,0.8959819276878362,0.28104668471988264
GO:0045333,0.7805355463665593,0.22206987609375606
GO:0051321,0.7508457265466304,0.20547132291509346
GO:0051603,0.781322818644821,0.20772880624031478
GO:0051726,0.6863146980257372,0.14867175451463818
