Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YNL219C,0,-0.34497502,0.0,0.0,0.009999999776482582
YLR191W,YGR077C,1,-0.356777,0.5,0.10000000149011612,0.009999999776482582
YDR137W,YKL175W,0,-0.36874244,0.3333333432674408,0.10000000149011612,0.019999999552965164
YLR191W,YOR084W,1,-0.42735124,0.5,0.20000000298023224,0.019999999552965164
YJR006W,YJR140C,0,-0.47820157,0.4000000059604645,0.20000000298023224,0.029999999329447746
YLR219W,YKR101W,0,-0.48325658,0.3333333432674408,0.20000000298023224,0.03999999910593033
YJL085W,YKL124W,0,-0.5361121,0.2857142984867096,0.20000000298023224,0.05000000074505806
YLR163C,YMR159C,0,-0.6100268,0.25,0.20000000298023224,0.05999999865889549
YIL143C,YKR035W-A,0,-0.65567535,0.2222222238779068,0.20000000298023224,0.07000000029802322
YLR191W,YGR239C,1,-0.66858774,0.30000001192092896,0.30000001192092896,0.07000000029802322
YCR011C,YMR267W,0,-0.6924871,0.27272728085517883,0.30000001192092896,0.07999999821186066
YML051W,YNL261W,0,-0.69294727,0.25,0.30000001192092896,0.09000000357627869
YGR077C,YPL112C,1,-0.70475936,0.3076923191547394,0.4000000059604645,0.09000000357627869
YDL246C,YLR285W,0,-0.7066575,0.2857142984867096,0.4000000059604645,0.10000000149011612
YKL007W,YGL226C-A,0,-0.7190631,0.2666666805744171,0.4000000059604645,0.10999999940395355
YIL143C,YMR075W,0,-0.7228259,0.25,0.4000000059604645,0.11999999731779099
YDR079W,YDL024C,0,-0.7347059,0.23529411852359772,0.4000000059604645,0.12999999523162842
YOR355W,YDR173C,0,-0.73610824,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBR059C,YBR141C,0,-0.7379987,0.21052631735801697,0.4000000059604645,0.15000000596046448
YNL231C,YOL107W,0,-0.7529061,0.20000000298023224,0.4000000059604645,0.1599999964237213
YPR091C,YCL026C-B,0,-0.7600509,0.190476194024086,0.4000000059604645,0.17000000178813934
YJR138W,YLR391W-A,0,-0.76107407,0.1818181872367859,0.4000000059604645,0.18000000715255737
YBR006W,YDR140W,0,-0.767062,0.17391304671764374,0.4000000059604645,0.1899999976158142
YJL114W,YIL006W,0,-0.7672603,0.1666666716337204,0.4000000059604645,0.20000000298023224
YMR025W,YFR033C,0,-0.7860426,0.1599999964237213,0.4000000059604645,0.20999999344348907
YLR191W,YPL112C,1,-0.7893746,0.19230769574642181,0.5,0.20999999344348907
YPL099C,YBR052C,0,-0.7974594,0.18518517911434174,0.5,0.2199999988079071
YER150W,YDL216C,0,-0.79944336,0.1785714328289032,0.5,0.23000000417232513
