Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR275C,YMR173W,0,0.68546116,0.0,0.0,0.0012820513220503926
YJL155C,YNL182C,0,0.65952104,0.0,0.0,0.0025641026441007853
YGL237C,YER117W,0,0.6366987,0.0,0.0,0.003846153849735856
YNL178W,YLR394W,0,0.54022837,0.0,0.0,0.0051282052882015705
YOR074C,YLR350W,0,0.5370431,0.0,0.0,0.006410256493836641
YGL162W,YGR199W,0,0.52505124,0.0,0.0,0.007692307699471712
YCR012W,YBR192W,0,0.48880047,0.0,0.0,0.00897435937076807
YNL079C,YDL024C,1,0.48708832,0.125,0.012820512987673283,0.00897435937076807
YBR183W,YGR085C,0,0.4627664,0.1111111119389534,0.012820512987673283,0.010256410576403141
YDL028C,YBR067C,0,0.44751328,0.10000000149011612,0.012820512987673283,0.011538461782038212
YJR151C,YIL079C,0,0.4347809,0.09090909361839294,0.012820512987673283,0.012820512987673283
YMR194W,YIL048W,0,0.42000997,0.0833333358168602,0.012820512987673283,0.014102564193308353
YJR147W,YDL024C,1,0.40607643,0.1538461595773697,0.025641025975346565,0.014102564193308353
YLR353W,YDL024C,1,0.40018052,0.2142857164144516,0.03846153989434242,0.014102564193308353
YPR144C,YJR151C,0,0.39251614,0.20000000298023224,0.03846153989434242,0.015384615398943424
YOR074C,YLR219W,0,0.36743182,0.1875,0.03846153989434242,0.01666666753590107
YHR066W,YCL018W,0,0.36645335,0.1764705926179886,0.03846153989434242,0.01794871874153614
YDL084W,YJL141C,0,0.36021996,0.1666666716337204,0.03846153989434242,0.01923076994717121
YDR064W,YPL002C,0,0.3346961,0.15789473056793213,0.03846153989434242,0.020512821152806282
YFL045C,YNR010W,0,0.32785636,0.15000000596046448,0.03846153989434242,0.021794872358441353
YDR453C,YMR270C,0,0.32129413,0.1428571492433548,0.03846153989434242,0.023076923564076424
YDL054C,YPR163C,0,0.3044306,0.13636364042758942,0.03846153989434242,0.024358974769711494
YDR233C,YKL168C,0,0.29420435,0.1304347813129425,0.03846153989434242,0.025641025975346565
YFL033C,YMR239C,0,0.29302436,0.125,0.03846153989434242,0.026923077180981636
YER013W,YPL134C,0,0.2871266,0.11999999731779099,0.03846153989434242,0.028205128386616707
YOR230W,YKR102W,0,0.28010148,0.11538461595773697,0.03846153989434242,0.029487179592251778
YBR230C,YIL159W,0,0.2757303,0.1111111119389534,0.03846153989434242,0.03076923079788685
YMR008C,YIL020C,0,0.27239597,0.1071428582072258,0.03846153989434242,0.03205128386616707
YMR241W,YAL031C,0,0.27155036,0.1034482792019844,0.03846153989434242,0.03333333507180214
YHL034C,YPR159W,0,0.26555532,0.10000000149011612,0.03846153989434242,0.03461538627743721
YPL064C,YHR174W,0,0.26202595,0.09677419066429138,0.03846153989434242,0.03589743748307228
YMR049C,YOL111C,0,0.25904763,0.09375,0.03846153989434242,0.03717948868870735
YJR147W,YNL138W,1,0.24494998,0.12121212482452393,0.05128205195069313,0.03717948868870735
YNL302C,YIR005W,0,0.24196266,0.11764705926179886,0.05128205195069313,0.03846153989434242
YBR287W,YNR003C,0,0.23620208,0.11428571492433548,0.05128205195069313,0.03974359109997749
YOR038C,YGL051W,0,0.23213466,0.1111111119389534,0.05128205195069313,0.041025642305612564
YGL158W,YPL200W,0,0.23159744,0.10810811072587967,0.05128205195069313,0.042307693511247635
YDR389W,YPL183W-A,0,0.22918124,0.10526315867900848,0.05128205195069313,0.043589744716882706
YOR274W,YHR051W,0,0.2179993,0.10256410390138626,0.05128205195069313,0.044871795922517776
YNL178W,YGR255C,0,0.20619388,0.10000000149011612,0.05128205195069313,0.04615384712815285
YLR219W,YNL262W,0,0.20493127,0.09756097197532654,0.05128205195069313,0.04743589833378792
YCL043C,YPL122C,0,0.20300205,0.095238097012043,0.05128205195069313,0.04871794953942299
YGR225W,YLR429W,0,0.20257314,0.09302325546741486,0.05128205195069313,0.05000000074505806
YCR052W,YNR060W,0,0.20212705,0.09090909361839294,0.05128205195069313,0.05128205195069313
YJL060W,YLR291C,0,0.19914143,0.08888889104127884,0.05128205195069313,0.0525641031563282
YPL119C,YNR044W,0,0.19541241,0.08695652335882187,0.05128205195069313,0.05384615436196327
YLR353W,YGL190C,1,0.19409223,0.10638298094272614,0.06410256773233414,0.05384615436196327
YOR074C,YBR093C,0,0.19052805,0.1041666641831398,0.06410256773233414,0.05512820556759834
YER125W,YDL170W,0,0.17815168,0.10204081982374191,0.06410256773233414,0.056410256773233414
YDL246C,YOR204W,0,0.1774214,0.10000000149011612,0.06410256773233414,0.057692307978868484
YNL271C,YLR353W,1,0.17629416,0.11764705926179886,0.07692307978868484,0.057692307978868484
YIR011C,YBR187W,0,0.1759987,0.11538461595773697,0.07692307978868484,0.058974359184503555
YGR255C,YBR192W,0,0.17211913,0.11320754885673523,0.07692307978868484,0.060256410390138626
YOL086C,YMR227C,0,0.17055191,0.1111111119389534,0.07692307978868484,0.0615384615957737
YDR285W,YCL014W,0,0.16787706,0.1090909093618393,0.07692307978868484,0.06282051652669907
