GO Term,AUC,Average Precision
GO:0000054,0.9478815932983927,0.30070347401003045
GO:0000278,0.6938640911218033,0.16145199928500437
GO:0000747,0.523696271786137,0.10152774168148873
GO:0001403,0.5461047973011084,0.1070027095406796
GO:0006260,0.7587054727094276,0.2057792190598178
GO:0006281,0.7104956366032447,0.16854631962830371
GO:0006310,0.8024653321629627,0.21004451311907954
GO:0006325,0.7565537883936024,0.1860822547463182
GO:0006352,0.8361391691312269,0.22591224190487405
GO:0006353,0.35753367173325534,0.09872919563768488
GO:0006360,0.7233724981016233,0.18300166595162767
GO:0006364,0.926432908784397,0.29177235059101475
GO:0006366,0.6484796365041243,0.13770273560691965
GO:0006383,0.6787699481172786,0.17674806150488365
GO:0006397,0.7512957216634732,0.19461190901793443
GO:0006401,0.7349767301118735,0.17557153775535447
GO:0006413,0.6915825022478598,0.18447358203355713
GO:0006414,0.7959596056378249,0.22707244916395708
GO:0006418,0.7751578309213404,0.20281114837324077
GO:0006457,0.7749777745062058,0.1945313942428862
GO:0006468,0.6203646761548904,0.13492053687774586
GO:0006470,0.5785725010697507,0.126629594756552
GO:0006486,0.7890205493994252,0.22905627832002606
GO:0006629,0.6140981819481822,0.1298583083261143
GO:0006811,0.6695727261962284,0.15027970622276718
GO:0006865,0.8301381227032189,0.23654243356479712
GO:0006869,0.5077849522576013,0.09897853311646235
GO:0006873,0.6607334474685447,0.14445800573464013
GO:0006887,0.728154292864425,0.17118043258600268
GO:0006897,0.7560639661460509,0.19101041092684395
GO:0006970,0.6169253979767862,0.1240667908161643
GO:0006979,0.7224496620747898,0.1659736658722479
GO:0007005,0.6909267145587444,0.1790977028050589
GO:0007010,0.6874359995358602,0.15443566896292296
GO:0007031,0.4836531010714722,0.10238703056336283
GO:0007033,0.690584151960954,0.16836445038016146
GO:0007059,0.8062470009292539,0.22089936826852236
GO:0007124,0.46674878205239057,0.09442466795033988
GO:0008033,0.8153779318036575,0.23200337310773733
GO:0008380,0.7740310467101372,0.2013787881951267
GO:0008643,0.8003647566979958,0.21209836508514304
GO:0009408,0.3747680901682803,0.09179745604852577
GO:0009451,0.8214912204143717,0.22235738019244292
GO:0016197,0.7643097615142287,0.21708527843307968
GO:0032196,0.920108741247019,0.29298244197747636
GO:0032543,0.916494883129276,0.292142294578437
GO:0042273,0.9525355121664454,0.30615020425300027
GO:0042274,0.9281883101853186,0.28965926985455376
GO:0045333,0.8308781776354202,0.24258095025566184
GO:0051321,0.7391318193489199,0.1901269647018476
GO:0051603,0.7643372708468973,0.20518961340121247
GO:0051726,0.6584498824796879,0.14302153755456973
