GO Term,AUC,Average Precision
GO:0000054,0.8084848576422894,0.23679591570839736
GO:0000278,0.7533518180573804,0.18424554672227664
GO:0000747,0.5071520181479714,0.09688322789010204
GO:0001403,0.5695847346485038,0.12323171073439146
GO:0006260,0.7941466727268082,0.20745806352309118
GO:0006281,0.7447744533639422,0.17590357427028092
GO:0006310,0.8178719385405755,0.22421598299891748
GO:0006325,0.7348793638315454,0.1782824211052873
GO:0006352,0.8317451504616147,0.23166389544472168
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6997790398534782,0.17455126481187164
GO:0006364,0.8970238197155995,0.27710629365322265
GO:0006366,0.6508979088539385,0.13865870201723143
GO:0006383,0.7835156242363155,0.21184175095080218
GO:0006397,0.7309505529137913,0.18328402857642528
GO:0006401,0.8439229711559373,0.2278843105131096
GO:0006413,0.8071825765842987,0.2291979190978137
GO:0006414,0.9191919212991541,0.25504226485888165
GO:0006418,0.8560992612733276,0.24959699611191627
GO:0006457,0.7407693703072155,0.1788750798076377
GO:0006468,0.6278589262413198,0.12865647661455518
GO:0006470,0.5543434417609012,0.11835448245207468
GO:0006486,0.7604146134271549,0.20884067208389406
GO:0006629,0.6400577264945446,0.13936048027873038
GO:0006811,0.6695466366834113,0.13797728291018443
GO:0006865,0.637836211987517,0.15019212127470774
GO:0006869,0.42520872316045033,0.0929430133191409
GO:0006873,0.6504049876138098,0.13334700028218133
GO:0006887,0.6683158254275074,0.17626195333220743
GO:0006897,0.7163718781280795,0.16930446888590273
GO:0006970,0.6076181956756501,0.13792720595884678
GO:0006979,0.7615848135739754,0.1893531606348361
GO:0007005,0.7575655795114515,0.1902610221131338
GO:0007010,0.7397734523510708,0.1745918621834029
GO:0007031,0.7081818164749579,0.1713034231554378
GO:0007033,0.5633230346912171,0.11145456484256885
GO:0007059,0.7807828331041502,0.20358468855672965
GO:0007124,0.527090433076467,0.1099483996525511
GO:0008033,0.8366576341217997,0.235380156729639
GO:0008380,0.7184891247555535,0.18324521432046056
GO:0008643,0.7087903786974012,0.16291893177534922
GO:0009408,0.6742424222104477,0.1507852157634316
GO:0009451,0.8487790904893667,0.23819182504713535
GO:0016197,0.8391021377359977,0.22018026915764569
GO:0032196,0.8850858165230284,0.2788499995273623
GO:0032543,0.9543842897978426,0.30818604267978694
GO:0042273,0.9515404040650042,0.30398905846205626
GO:0042274,0.9222649783308731,0.2853202560326123
GO:0045333,0.7584627270733825,0.22979875500942518
GO:0051321,0.7242959100222744,0.18806412484564564
GO:0051603,0.7601159990927395,0.20774755967543884
GO:0051726,0.7079527941626956,0.1671998702888818
