GO Term,AUC,Average Precision
GO:0000054,0.837979805514668,0.24229161513574196
GO:0000278,0.7473914559750119,0.1746086880286986
GO:0000747,0.5887766091728104,0.11589970553042997
GO:0001403,0.5118367426419929,0.10900035892730152
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7659238769956677,0.1961231931529545
GO:0006281,0.7417489092270632,0.1679628788544373
GO:0006310,0.7411988168287472,0.18367724456231702
GO:0006325,0.7239457939989836,0.16345987031501405
GO:0006352,0.7199484355337099,0.17033900958898163
GO:0006353,0.415454542840069,0.10431188609112393
GO:0006360,0.7997952009595735,0.2114787027828778
GO:0006364,0.9112747306462737,0.28526937875151637
GO:0006366,0.6587135461211014,0.14005715705115687
GO:0006383,0.6461034912366445,0.1528049232620819
GO:0006397,0.7629362719548888,0.19010909422012892
GO:0006401,0.6642053190088585,0.15700921836547005
GO:0006413,0.8609024184671316,0.2588043640631946
GO:0006414,0.7177761112024222,0.17579758872916876
GO:0006418,0.9385435995464395,0.2898987411194808
GO:0006457,0.729701244880997,0.19020771259398273
GO:0006468,0.6558385254821855,0.14065347638007053
GO:0006470,0.4623290743124633,0.10718884395420059
GO:0006486,0.674916701839822,0.16419768470863422
GO:0006629,0.6960424554873872,0.16165903187746353
GO:0006811,0.6632010903321206,0.14642641487243502
GO:0006865,0.6373863644862661,0.16258211345835166
GO:0006869,0.3734534730427054,0.09155488410196104
GO:0006873,0.5566316227293553,0.10805463306767084
GO:0006887,0.8403142599106738,0.23725963421542234
GO:0006897,0.7332561034490866,0.18896222621487657
GO:0006970,0.62259494976451,0.13811348961835557
GO:0006979,0.610010146674995,0.13565459867371596
GO:0007005,0.7217713723754753,0.19055495671778588
GO:0007010,0.6994125470619184,0.14559698912298139
GO:0007031,0.7182940502528741,0.15705263972131892
GO:0007033,0.6619709527155913,0.14321693834481816
GO:0007059,0.7636755984322714,0.179808120426095
GO:0007124,0.48296928988336363,0.09571859262445394
GO:0008033,0.8346079715467207,0.2425889319934469
GO:0008380,0.7625018428565739,0.1945933251542091
GO:0008643,0.7925477075569256,0.2160375191557287
GO:0009408,0.691717177900401,0.14673423527768165
GO:0009451,0.8171550889942393,0.21354926582154904
GO:0016197,0.7494573849497091,0.20562595250110652
GO:0032196,0.8687461849590152,0.27374270360320163
GO:0032543,0.9545454545588392,0.30825385440858133
GO:0042273,0.9204545385825137,0.2870478413133609
GO:0042274,0.9498595961867691,0.3025340428767782
GO:0045333,0.821238333863827,0.24575665110956021
GO:0051321,0.7267117268466496,0.18734899444268507
GO:0051603,0.7732050015306291,0.2026807565553622
GO:0051726,0.700821637319295,0.15653995581106706
