Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL056C,YER074W,1,-1.8487914,0.0,435.0,4349.0,1.0,0.9088819026947021,0.0,0.0,0.10000000149011612,0.9997701048851013
YKL056C,YOL121C,1,-0.811593,0.0,435.0,4348.0,2.0,0.9086729288101196,0.0,0.0,0.10000000149011612,0.9995402097702026
YKL056C,YDL184C,1,-1.0713209,0.0,435.0,4347.0,3.0,0.9084639549255371,0.0,0.0,0.10000000149011612,0.9993103742599487
YKL056C,YML091C,1,-0.74616754,0.0,435.0,4346.0,4.0,0.9082549810409546,0.0,0.0,0.10000000149011612,0.99908047914505
YKL056C,YLR325C,1,-1.2238619,0.0,435.0,4345.0,5.0,0.9080459475517273,0.0,0.0,0.10000000149011612,0.9988505840301514
YKL056C,YDL081C,1,-1.5985341,0.0,435.0,4344.0,6.0,0.9078369736671448,0.0,0.0,0.10000000149011612,0.9986206889152527
YKL056C,YLR333C,1,-1.5985371,0.0,435.0,4343.0,7.0,0.9076279997825623,0.0,0.0,0.10000000149011612,0.998390793800354
YKL056C,YDR152W,1,-1.19945,0.0,435.0,4342.0,8.0,0.9074190258979797,0.0,0.0,0.10000000149011612,0.9981608986854553
YKL056C,YOL040C,1,-1.6332471,0.0,435.0,4341.0,9.0,0.9072100520133972,0.0,0.0,0.10000000149011612,0.9979310631752014
YKL056C,YER056C-A,1,-1.1509326,0.0,435.0,4340.0,10.0,0.9070010185241699,0.0,0.0,0.10000000149011612,0.9977011680603027
YKL056C,YBL087C,1,-1.9262161,0.0,435.0,4339.0,11.0,0.9067920446395874,0.0,0.0,0.10000000149011612,0.997471272945404
YKL056C,YCR031C,1,-1.1633688,0.0,435.0,4338.0,12.0,0.9065830707550049,0.0,0.0,0.10000000149011612,0.9972413778305054
YKL056C,YDR471W,1,-1.2319249,0.0,435.0,4337.0,13.0,0.9063740968704224,0.0,0.0,0.10000000149011612,0.9970114827156067
YKL056C,YMR230W,1,-1.8891407,0.0,435.0,4336.0,14.0,0.9061651229858398,0.0,0.0,0.10000000149011612,0.996781587600708
YKL056C,YBR191W,1,-1.6324419,0.0,435.0,4335.0,15.0,0.9059560894966125,0.0,0.0,0.10000000149011612,0.9965517520904541
YKL056C,YIL133C,1,-1.996679,0.0,435.0,4334.0,16.0,0.90574711561203,0.0,0.0,0.10000000149011612,0.9963218569755554
YKL056C,YGL189C,1,-2.0556448,0.0,435.0,4333.0,17.0,0.9055381417274475,0.0,0.0,0.10000000149011612,0.9960919618606567
YKL056C,YBR048W,1,-1.2782769,0.0,435.0,4332.0,18.0,0.905329167842865,0.0,0.0,0.10000000149011612,0.9958620667457581
YKL056C,YLR192C,1,-1.2118007,0.0,435.0,4331.0,19.0,0.9051201939582825,0.0,0.0,0.10000000149011612,0.9956321716308594
YKL056C,YDL134C-A,1,-0.27452502,0.0,435.0,4330.0,20.0,0.9049111604690552,0.0,0.0,0.10000000149011612,0.9954022765159607
YKL056C,YNL301C,1,-1.6593517,0.0,435.0,4329.0,21.0,0.9047021865844727,0.0,0.0,0.10000000149011612,0.9951724410057068
YKL056C,YML024W,1,-2.1049447,0.0,435.0,4328.0,22.0,0.9044932126998901,0.0,0.0,0.10000000149011612,0.9949425458908081
YKL056C,YLR029C,1,-2.1802745,0.0,435.0,4327.0,23.0,0.9042842388153076,0.0,0.0,0.10000000149011612,0.9947126507759094
YKL056C,YPL249C-A,1,-1.228464,0.0,435.0,4326.0,24.0,0.9040752053260803,0.0,0.0,0.10000000149011612,0.9944827556610107
YKL056C,YPR043W,1,-1.650211,0.0,435.0,4325.0,25.0,0.9038662314414978,0.0,0.0,0.10000000149011612,0.9942528605461121
YKL056C,YPL220W,1,-2.0568705,0.0,435.0,4324.0,26.0,0.9036572575569153,0.0,0.0,0.10000000149011612,0.9940229654312134
YKL056C,YLR264W,1,-1.594901,0.0,435.0,4323.0,27.0,0.9034482836723328,0.0,0.0,0.10000000149011612,0.9937931299209595
YKL056C,YGR085C,1,-1.9292618,0.0,435.0,4322.0,28.0,0.9032393097877502,0.0,0.0,0.10000000149011612,0.9935632348060608
YKL056C,YLR185W,1,-1.6134927,0.0,435.0,4321.0,29.0,0.903030276298523,0.0,0.0,0.10000000149011612,0.9933333396911621
YER074W,YOL121C,1,-0.69968015,0.0,435.0,4320.0,30.0,0.9028213024139404,0.0,0.0,0.10000000149011612,0.9931034445762634
YER074W,YDL184C,1,-1.4900584,0.0,435.0,4319.0,31.0,0.9026123285293579,0.0,0.0,0.10000000149011612,0.9928735494613647
YER074W,YML091C,1,-0.5606854,0.0,435.0,4318.0,32.0,0.9024033546447754,0.0,0.0,0.10000000149011612,0.9926436543464661
YER074W,YLR325C,1,-0.8565369,0.0,435.0,4317.0,33.0,0.9021943807601929,0.0,0.0,0.10000000149011612,0.9924138188362122
YER074W,YDL081C,1,-1.6093174,0.0,435.0,4316.0,34.0,0.9019853472709656,0.0,0.0,0.10000000149011612,0.9921839237213135
YER074W,YLR333C,1,-2.3268259,0.0,435.0,4315.0,35.0,0.9017763733863831,0.0,0.0,0.10000000149011612,0.9919540286064148
YER074W,YDR152W,1,-2.0804696,0.0,435.0,4314.0,36.0,0.9015673995018005,0.0,0.0,0.10000000149011612,0.9917241334915161
YER074W,YOL040C,1,-1.759425,0.0,435.0,4313.0,37.0,0.901358425617218,0.0,0.0,0.10000000149011612,0.9914942383766174
YER074W,YER056C-A,1,-1.4077992,0.0,435.0,4312.0,38.0,0.9011494517326355,0.0,0.0,0.10000000149011612,0.9912643432617188
YER074W,YBL087C,1,-2.1728494,0.0,435.0,4311.0,39.0,0.9009404182434082,0.0,0.0,0.10000000149011612,0.9910345077514648
YER074W,YCR031C,1,-1.418617,0.0,435.0,4310.0,40.0,0.9007314443588257,0.0,0.0,0.10000000149011612,0.9908046126365662
YER074W,YDR471W,1,-1.622352,0.0,435.0,4309.0,41.0,0.9005224704742432,0.0,0.0,0.10000000149011612,0.9905747175216675
YER074W,YMR230W,1,-1.6895776,0.0,435.0,4308.0,42.0,0.9003134965896606,0.0,0.0,0.10000000149011612,0.9903448224067688
YER074W,YBR191W,1,-1.559453,0.0,435.0,4307.0,43.0,0.9001045227050781,0.0,0.0,0.10000000149011612,0.9901149272918701
YER074W,YIL133C,1,-1.5400666,0.0,435.0,4306.0,44.0,0.8998954892158508,0.0,0.0,0.10000000149011612,0.9898850321769714
YER074W,YGL189C,1,-1.7634269,0.0,435.0,4305.0,45.0,0.8996865153312683,0.0,0.0,0.10000000149011612,0.9896551966667175
YER074W,YBR048W,1,-1.273249,0.0,435.0,4304.0,46.0,0.8994775414466858,0.0,0.0,0.10000000149011612,0.9894253015518188
YER074W,YLR192C,1,-1.0717883,0.0,435.0,4303.0,47.0,0.8992685675621033,0.0,0.0,0.10000000149011612,0.9891954064369202
YER074W,YDL134C-A,1,-0.18863675,0.0,435.0,4302.0,48.0,0.899059534072876,0.0,0.0,0.10000000149011612,0.9889655113220215
YER074W,YNL301C,1,-1.7728996,0.0,435.0,4301.0,49.0,0.8988505601882935,0.0,0.0,0.10000000149011612,0.9887356162071228
YER074W,YML024W,1,-1.5717617,0.0,435.0,4300.0,50.0,0.8986415863037109,0.0,0.0,0.10000000149011612,0.9885057210922241
YER074W,YLR029C,1,-1.7785305,0.0,435.0,4299.0,51.0,0.8984326124191284,0.0,0.0,0.10000000149011612,0.9882758855819702
YER074W,YPL249C-A,1,-0.5271309,0.0,435.0,4298.0,52.0,0.8982236385345459,0.0,0.0,0.10000000149011612,0.9880459904670715
YER074W,YPR043W,1,-1.6793658,0.0,435.0,4297.0,53.0,0.8980146050453186,0.0,0.0,0.10000000149011612,0.9878160953521729
YER074W,YPL220W,1,-1.7826973,0.0,435.0,4296.0,54.0,0.8978056311607361,0.0,0.0,0.10000000149011612,0.9875862002372742
YER074W,YLR264W,1,-1.7510113,0.0,435.0,4295.0,55.0,0.8975966572761536,0.0,0.0,0.10000000149011612,0.9873563051223755
YER074W,YGR085C,1,-2.2201707,0.0,435.0,4294.0,56.0,0.897387683391571,0.0,0.0,0.10000000149011612,0.9871264100074768
YER074W,YLR185W,1,-1.2173868,0.0,435.0,4293.0,57.0,0.8971787095069885,0.0,0.0,0.10000000149011612,0.9868965744972229
YOL121C,YDL184C,1,-0.7313328,0.0,435.0,4292.0,58.0,0.8969696760177612,0.0,0.0,0.10000000149011612,0.9866666793823242
YOL121C,YML091C,1,-1.017728,0.0,435.0,4291.0,59.0,0.8967607021331787,0.0,0.0,0.10000000149011612,0.9864367842674255
YOL121C,YLR325C,1,-0.075443655,0.0,435.0,4290.0,60.0,0.8965517282485962,0.0,0.0,0.10000000149011612,0.9862068891525269
YOL121C,YDL081C,1,-0.8879811,0.0,435.0,4289.0,61.0,0.8963427543640137,0.0,0.0,0.10000000149011612,0.9859769940376282
YOL121C,YLR333C,1,0.01036869,0.0,435.0,4288.0,62.0,0.8961337804794312,0.0,0.0,0.10000000149011612,0.9857470989227295
YOL121C,YDR152W,1,-1.6904991,0.0,435.0,4287.0,63.0,0.8959247469902039,0.0,0.0,0.10000000149011612,0.9855172634124756
YOL121C,YOL040C,1,-0.03272912,0.0,435.0,4286.0,64.0,0.8957157731056213,0.0,0.0,0.10000000149011612,0.9852873682975769
YOL121C,YER056C-A,1,0.024202004,0.0,435.0,4285.0,65.0,0.8955067992210388,0.0,0.0,0.10000000149011612,0.9850574731826782
YOL121C,YBL087C,1,-0.52490795,0.0,435.0,4284.0,66.0,0.8952978253364563,0.0,0.0,0.10000000149011612,0.9848275780677795
YOL121C,YCR031C,1,-0.7823147,0.0,435.0,4283.0,67.0,0.895088791847229,0.0,0.0,0.10000000149011612,0.9845976829528809
YOL121C,YDR471W,1,-0.15194343,0.0,435.0,4282.0,68.0,0.8948798179626465,0.0,0.0,0.10000000149011612,0.9843677878379822
YOL121C,YMR230W,1,-0.30851978,0.0,435.0,4281.0,69.0,0.894670844078064,0.0,0.0,0.10000000149011612,0.9841379523277283
YOL121C,YBR191W,1,-0.28064364,0.0,435.0,4280.0,70.0,0.8944618701934814,0.0,0.0,0.10000000149011612,0.9839080572128296
