Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER148W,YDR216W,1,16.222914,1.0,0.0009442870505154133,0.0
YMR242C,YGL045W,0,14.057627,0.5,0.0009442870505154133,0.00010059350461233407
YHR148W,YOR227W,0,13.906754,0.3333333432674408,0.0009442870505154133,0.00020118700922466815
YBR169C,YDR412W,0,13.879215,0.25,0.0009442870505154133,0.000301780499285087
YPL203W,YDR087C,0,13.37215,0.20000000298023224,0.0009442870505154133,0.0004023740184493363
YDR273W,YLR435W,0,13.367962,0.1666666716337204,0.0009442870505154133,0.0005029675085097551
YKR049C,YLR409C,0,12.694616,0.1428571492433548,0.0009442870505154133,0.000603560998570174
YDR212W,YLR284C,0,12.581354,0.125,0.0009442870505154133,0.0007041544886305928
YKL026C,YPR017C,0,12.462923,0.1111111119389534,0.0009442870505154133,0.0008047480368986726
YDR361C,YOL052C-A,0,12.441492,0.10000000149011612,0.0009442870505154133,0.0009053415269590914
YGR078C,YMR040W,0,12.4125595,0.09090909361839294,0.0009442870505154133,0.0010059350170195103
YPR161C,YMR040W,0,12.32085,0.0833333358168602,0.0009442870505154133,0.00110652856528759
YDL223C,YDR395W,0,12.148365,0.07692307978868484,0.0009442870505154133,0.001207121997140348
YPL171C,YPR110C,0,12.142544,0.0714285746216774,0.0009442870505154133,0.0013077155454084277
YIL156W,YGL061C,0,12.000448,0.06666667014360428,0.0009442870505154133,0.0014083089772611856
YMR081C,YMR091C,0,11.958069,0.0625,0.0009442870505154133,0.0015089025255292654
YPL156C,YDR395W,0,11.854611,0.05882352963089943,0.0009442870505154133,0.0016094960737973452
YLR083C,YOL084W,0,11.82361,0.0555555559694767,0.0009442870505154133,0.001710089505650103
YLR449W,YER088C,1,11.620651,0.10526315867900848,0.0018885741010308266,0.001710089505650103
YOL089C,YNL199C,1,11.620426,0.15000000596046448,0.00283286115154624,0.001710089505650103
YDR216W,YNL199C,1,11.6144905,0.190476194024086,0.003777148202061653,0.001710089505650103
YOR320C,YMR040W,0,11.612326,0.1818181872367859,0.003777148202061653,0.0018106830539181828
YBR169C,YLR409C,0,11.552853,0.17391304671764374,0.003777148202061653,0.0019112764857709408
YML101C,YHR197W,0,11.485542,0.1666666716337204,0.003777148202061653,0.0020118700340390205
YNL023C,YOL052C-A,0,11.422377,0.1599999964237213,0.003777148202061653,0.0021124635823071003
YGR103W,YDR406W,0,11.367519,0.1538461595773697,0.003777148202061653,0.00221305713057518
YMR081C,YLR060W,0,11.366791,0.14814814925193787,0.003777148202061653,0.002313650446012616
YPL190C,YDL108W,1,11.34227,0.1785714328289032,0.004721435252577066,0.002313650446012616
YIL128W,YLL029W,1,11.313503,0.2068965584039688,0.00566572230309248,0.002313650446012616
YMR081C,YNR038W,0,11.2803135,0.20000000298023224,0.00566572230309248,0.002414243994280696
YOR011W,YPL135W,0,11.276785,0.19354838132858276,0.00566572230309248,0.0025148375425487757
YNL142W,YLR060W,0,11.193144,0.1875,0.00566572230309248,0.0026154310908168554
YPL230W,YJL184W,1,11.168283,0.21212121844291687,0.006610009353607893,0.0026154310908168554
YBR054W,YLR200W,0,11.154404,0.20588235557079315,0.006610009353607893,0.002716024639084935
YER164W,YJL140W,1,11.114611,0.22857142984867096,0.007554296404123306,0.002716024639084935
YOL076W,YAL028W,0,11.10117,0.2222222238779068,0.007554296404123306,0.0028166179545223713
YMR243C,YOR358W,0,11.053305,0.21621622145175934,0.007554296404123306,0.002917211502790451
YLR185W,YHR139C,0,11.0432205,0.21052631735801697,0.007554296404123306,0.003017805051058531
YMR081C,YPL210C,0,11.038023,0.20512820780277252,0.007554296404123306,0.0031183985993266106
YPL043W,YKR049C,0,11.028687,0.20000000298023224,0.007554296404123306,0.0032189921475946903
YIL118W,YMR105C,0,11.007238,0.19512194395065308,0.007554296404123306,0.0033195854630321264
YHR096C,YOR319W,0,11.000993,0.190476194024086,0.007554296404123306,0.003420179011300206
YPR023C,YML036W,1,10.979635,0.20930232107639313,0.008498583920300007,0.003420179011300206
YPR110C,YOR227W,0,10.942678,0.20454545319080353,0.008498583920300007,0.003520772559568286
YGL112C,YFL021W,1,10.91297,0.2222222238779068,0.009442870505154133,0.003520772559568286
YAL059W,YKR049C,0,10.897524,0.21739129722118378,0.009442870505154133,0.0036213661078363657
YIL009W,YDL223C,0,10.884226,0.21276596188545227,0.009442870505154133,0.0037219596561044455
YOR192C,YGR161C,0,10.884107,0.2083333283662796,0.009442870505154133,0.0038225529715418816
YHR096C,YGL238W,0,10.873219,0.20408163964748383,0.009442870505154133,0.003923146519809961
