GO Term,AUC,Average Precision
GO:0000054,0.9181925199155463,0.2918214378398841
GO:0000278,0.6932514855722441,0.15616490296545354
GO:0000747,0.776216645429133,0.20557631723244083
GO:0001403,0.7685135463706577,0.20266660516776822
GO:0002181,0.9481818163259463,0.29720535427331923
GO:0006260,0.7929887703706044,0.20756731782989069
GO:0006281,0.7400354034548456,0.1741214346933094
GO:0006310,0.790901551919259,0.19447528843107548
GO:0006325,0.7863498045841698,0.20404978926412085
GO:0006352,0.8752963156396926,0.25866237429529426
GO:0006353,0.8754674425705629,0.2601557389951418
GO:0006360,0.8428819632503014,0.24574273237789218
GO:0006364,0.9201461132456633,0.29122140769389543
GO:0006366,0.6851590697399171,0.15670905093916437
GO:0006383,0.83521669253799,0.23854649766805497
GO:0006397,0.7776499137079703,0.1954966737675396
GO:0006401,0.7759360106866807,0.18318410139259966
GO:0006413,0.9002239182889356,0.27973484910347246
GO:0006414,0.9255307183036958,0.29099493020481165
GO:0006418,0.9348053081806199,0.29690507817018635
GO:0006457,0.8185173305724218,0.21611799946969207
GO:0006468,0.7422931293364698,0.19202885518493978
GO:0006470,0.8020911295831703,0.23037112238980878
GO:0006486,0.8545814366440966,0.24167543207583103
GO:0006629,0.7092262576555897,0.1695544326691465
GO:0006811,0.7746105540483047,0.2003040396557613
GO:0006865,0.8519740022169109,0.2545611404268579
GO:0006869,0.7725448202729189,0.21231248979600645
GO:0006873,0.7155822178491137,0.17433536747843026
GO:0006887,0.8478049069668103,0.25191073027049954
GO:0006897,0.7750020856270566,0.18973265706544573
GO:0006970,0.7497996009999294,0.19343234759433703
GO:0006979,0.8489699996018528,0.24096134663982824
GO:0007005,0.7949508645954245,0.21246110884167932
GO:0007010,0.7353369593988913,0.17821511376175014
GO:0007031,0.8947561452277879,0.27364041755210333
GO:0007033,0.7446114639673721,0.18888332168893382
GO:0007059,0.8109611153124028,0.21232972028716043
GO:0007124,0.7282199625980046,0.1821304033710198
GO:0008033,0.8499941263064446,0.23990693791481582
GO:0008380,0.8289309893298408,0.22588258398188787
GO:0008643,0.8763151656287702,0.2618695651992539
GO:0009408,0.8092212142689492,0.24379607783799823
GO:0009451,0.8614958274147727,0.24493109873749994
GO:0016197,0.9014520282036397,0.2752880260791734
GO:0032196,0.8927545544537399,0.2603221049809998
GO:0032543,0.9538380714780545,0.3084054274735126
GO:0042273,0.9504695322910133,0.3041121272973039
GO:0042274,0.9400891060009599,0.30046836657280274
GO:0045333,0.8450713899236554,0.24978596943616868
GO:0051321,0.7436204973164713,0.18051332967186515
GO:0051603,0.7849176807577023,0.21072484702820127
GO:0051726,0.7283366766409863,0.17366310738298027
