Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR038C,YLR163C,1,14.989136,1.0,0.0009881423320621252,0.0
YGL055W,YGR028W,1,13.245095,1.0,0.0019762846641242504,0.0
YGL055W,YLL001W,1,12.826118,1.0,0.002964426763355732,0.0
YGL055W,YJR034W,1,12.63587,1.0,0.003952569328248501,0.0
YGR132C,YMR302C,1,12.634769,1.0,0.004940711427479982,0.0
YDR375C,YGR082W,1,12.456181,1.0,0.005928853526711464,0.0
YJR045C,YDR529C,1,12.241886,1.0,0.006916996091604233,0.0
YIL157C,YKL195W,1,12.222695,1.0,0.007905138656497002,0.0
YOL060C,YOR045W,1,12.174627,1.0,0.008893280290067196,0.0
YJL066C,YMR229C,0,11.5453205,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR203W,YGR174C,1,11.503674,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YPL215W,YMR302C,1,11.409111,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YGR046W,YLR304C,1,11.190273,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YLR304C,YMR302C,1,11.089329,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YGR175C,YMR145C,0,11.053564,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YBR185C,YLR259C,1,11.037798,0.875,0.013833992183208466,0.00020024029072374105
YOL060C,YNL121C,1,10.94891,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YDR258C,YLR304C,1,10.939911,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YFL016C,YCR028C-A,1,10.871214,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YDR258C,YJR144W,1,10.862701,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YKR006C,YLR350W,0,10.699584,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YOR266W,YLR259C,1,10.679029,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YGR145W,YDR470C,0,10.655104,0.8260869383811951,0.01877470314502716,0.0004004805814474821
YKL195W,YKR042W,1,10.605709,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YNR017W,YMR302C,1,10.5995245,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YGL055W,YOR037W,1,10.592547,0.8461538553237915,0.021739130839705467,0.0004004805814474821
YHR005C-A,YLR219W,0,10.588705,0.8148148059844971,0.021739130839705467,0.0005006007268093526
