Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YPL200W,1,11.396706,1.0,0.0009881423320621252,0.0
YMR050C,YCL019W,1,11.386068,1.0,0.0019762846641242504,0.0
YJL173C,YIR025W,1,11.373438,1.0,0.002964426763355732,0.0
YGL250W,YDR440W,1,11.253794,1.0,0.003952569328248501,0.0
YGR038C-B,YDR210C-D,1,10.903212,1.0,0.004940711427479982,0.0
YGL250W,YMR001C,1,10.845663,1.0,0.005928853526711464,0.0
YJR027W,YER138C,1,10.829885,1.0,0.006916996091604233,0.0
YLR324W,YHR148W,0,10.623403,0.875,0.006916996091604233,0.00010012014536187053
YNR019W,YBL008W,0,10.611414,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YIL154C,YOR195W,0,10.6058235,0.699999988079071,0.006916996091604233,0.0003003604360856116
YPR141C,YOL052C-A,0,10.586403,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YHR006W,YJL208C,0,10.409857,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YLR466W,YLR467W,1,10.395194,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YPL280W,YPL254W,0,10.392328,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YLR223C,YDR204W,0,10.391809,0.5333333611488342,0.007905138656497002,0.0007008410175330937
YJR021C,YDR446W,1,10.386467,0.5625,0.008893280290067196,0.0007008410175330937
YDR075W,YOL052C-A,0,10.335867,0.529411792755127,0.008893280290067196,0.0008009611628949642
YJL057C,YBR049C,0,10.326793,0.5,0.008893280290067196,0.0009010813082568347
YMR040W,YJL208C,0,10.295803,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YEL005C,YJL208C,0,10.288317,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YCR091W,YPR046W,0,10.221343,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YBL035C,YDL149W,0,10.15663,0.40909090638160706,0.008893280290067196,0.001301561831496656
YPR134W,YLR058C,0,10.111513,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YAL028W,YPR141C,0,10.099541,0.375,0.008893280290067196,0.001501802122220397
YER142C,YPR141C,0,10.02907,0.36000001430511475,0.008893280290067196,0.0016019223257899284
YNL250W,YLR329W,1,10.014355,0.38461539149284363,0.009881422854959965,0.0016019223257899284
YMR175W,YHR120W,0,9.9881935,0.37037035822868347,0.009881422854959965,0.001702042412944138
YNL284C-B,YGR161C-D,1,9.85552,0.3928571343421936,0.010869565419852734,0.001702042412944138
YMR190C,YPL022W,1,9.849943,0.4137931168079376,0.011857707053422928,0.001702042412944138
YER179W,YIR025W,1,9.842621,0.4333333373069763,0.012845849618315697,0.001702042412944138
YNR019W,YMR040W,0,9.814617,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YFR027W,YDL149W,0,9.803278,0.40625,0.012845849618315697,0.001902282703667879
YMR045C,YDR210C-D,1,9.77964,0.42424243688583374,0.013833992183208466,0.001902282703667879
YGR038C-B,YOL103W-B,1,9.774223,0.44117647409439087,0.014822134748101234,0.001902282703667879
YNL210W,YOL034W,1,9.700673,0.4571428596973419,0.015810277312994003,0.001902282703667879
YLR234W,YDR446W,1,9.663093,0.4722222089767456,0.016798419877886772,0.001902282703667879
YML128C,YKR099W,1,9.621944,0.4864864945411682,0.017786560580134392,0.001902282703667879
YMR081C,YNL233W,0,9.621593,0.4736842215061188,0.017786560580134392,0.0020024029072374105
YEL001C,YDR273W,0,9.604732,0.4615384638309479,0.017786560580134392,0.002102523110806942
YLR377C,YDR009W,0,9.5352955,0.44999998807907104,0.017786560580134392,0.0022026430815458298
YPR018W,YLR219W,1,9.505462,0.46341463923454285,0.01877470314502716,0.0022026430815458298
YAR007C,YNL210W,1,9.480898,0.4761904776096344,0.01976284570991993,0.0022026430815458298
YDL091C,YDR087C,0,9.431017,0.4651162922382355,0.01976284570991993,0.002302763285115361
YER160C,YLR157C-B,1,9.383746,0.47727271914482117,0.0207509882748127,0.002302763285115361
YLR219W,YDR180W,1,9.371053,0.4888888895511627,0.021739130839705467,0.002302763285115361
YPR158W-B,YBL100W-B,1,9.359337,0.5,0.022727273404598236,0.002302763285115361
YNL294C,YPL193W,0,9.304912,0.4893617033958435,0.022727273404598236,0.0024028834886848927
YGL016W,YCL048W,0,9.251742,0.4791666567325592,0.022727273404598236,0.002503003692254424
YMR106C,YLL033W,1,9.225841,0.4897959232330322,0.023715414106845856,0.002503003692254424
YDL091C,YHL011C,0,9.202091,0.47999998927116394,0.023715414106845856,0.002603123662993312
YOR192C-B,YGR161W-B,1,9.199253,0.4901960790157318,0.024703556671738625,0.002603123662993312
YBR114W,YCL048W,0,9.188518,0.48076921701431274,0.024703556671738625,0.0027032438665628433
YPL164C,YDR446W,1,9.148707,0.49056604504585266,0.025691699236631393,0.0027032438665628433
YOR192C-B,YER160C,1,9.101372,0.5,0.026679841801524162,0.0027032438665628433
YML095C,YHL024W,1,9.097601,0.5090909004211426,0.02766798436641693,0.0027032438665628433
YBR188C,YCL039W,0,9.067293,0.5,0.02766798436641693,0.0028033640701323748
YLR035C,YBR073W,1,9.060663,0.5087719559669495,0.0286561269313097,0.0028033640701323748
YFL025C,YHR139C,0,9.030046,0.5,0.0286561269313097,0.002903484273701906
YPL209C,YPR155C,0,9.020683,0.49152541160583496,0.0286561269313097,0.003003604244440794
YGL183C,YHR153C,1,8.961557,0.5,0.02964426949620247,0.003003604244440794
YJR021C,YDR440W,1,8.953195,0.5081967115402222,0.03063241019845009,0.003003604244440794
YNL210W,YMR224C,1,8.935219,0.5161290168762207,0.03162055462598801,0.003003604244440794
YPR034W,YPL018W,0,8.910015,0.5079365372657776,0.03162055462598801,0.0031037244480103254
YGL073W,YHR090C,0,8.906424,0.5,0.03162055462598801,0.003203844651579857
YMR078C,YFL003C,1,8.893824,0.5076923370361328,0.032608695328235626,0.003203844651579857
YKL026C,YDR217C,0,8.884936,0.5,0.032608695328235626,0.0033039648551493883
YLR324W,YHR118C,0,8.882588,0.49253731966018677,0.032608695328235626,0.003404084825888276
YBR098W,YGL250W,1,8.87081,0.5,0.033596839755773544,0.003404084825888276
YGL073W,YNL111C,0,8.851641,0.49275362491607666,0.033596839755773544,0.0035042050294578075
YGL033W,YML032C,1,8.843378,0.5,0.034584980458021164,0.0035042050294578075
YMR220W,YGL096W,0,8.807188,0.49295774102211,0.034584980458021164,0.003604325233027339
YML095C,YPL164C,1,8.80291,0.5,0.035573121160268784,0.003604325233027339
YIL009W,YDL149W,0,8.770041,0.4931506812572479,0.035573121160268784,0.0037044454365968704
YDR369C,YJR029W,1,8.754633,0.5,0.0365612655878067,0.0037044454365968704
YCR092C,YPL017C,1,8.739429,0.5066666603088379,0.03754940629005432,0.0037044454365968704
YHR079C-A,YHR167W,1,8.7356415,0.5131579041481018,0.03853755071759224,0.0037044454365968704
YJR021C,YGL033W,1,8.735277,0.5194805264472961,0.03952569141983986,0.0037044454365968704
YPL137C,YHR096C,0,8.706949,0.5128205418586731,0.03952569141983986,0.003804565407335758
YIL143C,YCR092C,1,8.689035,0.5189873576164246,0.04051383584737778,0.003804565407335758
YLR288C,YDR440W,1,8.626631,0.5249999761581421,0.0415019765496254,0.003804565407335758
YJL208C,YHL006C,1,8.612587,0.5308641791343689,0.042490117251873016,0.003804565407335758
YNL210W,YML061C,1,8.600363,0.5365853905677795,0.043478261679410934,0.003804565407335758
YPR158W-B,YDR261C-D,1,8.593845,0.5421686768531799,0.044466402381658554,0.003804565407335758
YML100W,YPL189W,0,8.582533,0.5357142686843872,0.044466402381658554,0.0039046856109052896
YGL183C,YNL088W,1,8.581659,0.5411764979362488,0.04545454680919647,0.0039046856109052896
YDR145W,YLR411W,0,8.577927,0.5348837375640869,0.04545454680919647,0.004004805814474821
YCR092C,YLR329W,1,8.570353,0.540229856967926,0.04644268751144409,0.004004805814474821
YIR025W,YJR043C,1,8.529781,0.5454545617103577,0.04743082821369171,0.004004805814474821
YER095W,YFL003C,1,8.528267,0.550561785697937,0.04841897264122963,0.004004805814474821
YGR161C-D,YPR158C-D,1,8.515302,0.5555555820465088,0.04940711334347725,0.004004805814474821
YLR320W,YLR219W,1,8.499149,0.5604395866394043,0.05039525777101517,0.004004805814474821
YMR224C,YPL017C,1,8.489582,0.5652173757553101,0.05138339847326279,0.004004805814474821
YBR012W-B,YBL005W-B,1,8.483477,0.5698924660682678,0.052371542900800705,0.004004805814474821
YER190W,YNL210W,1,8.47971,0.5744680762290955,0.053359683603048325,0.004004805814474821
YOR192C-B,YGR161C-D,1,8.461107,0.5789473652839661,0.054347824305295944,0.004004805814474821
YEL039C,YLR181C,0,8.454865,0.5729166865348816,0.054347824305295944,0.004104925785213709
YBR005W,YJL208C,0,8.454276,0.5670102834701538,0.054347824305295944,0.004205046221613884
YDL105W,YDR369C,1,8.447359,0.5714285969734192,0.05533596873283386,0.004205046221613884
YMR081C,YBL014C,0,8.446279,0.5656565427780151,0.05533596873283386,0.004305166192352772
YPL280W,YDR398W,0,8.415291,0.5600000023841858,0.05533596873283386,0.0044052861630916595
YGR245C,YCL039W,0,8.397463,0.5544554591178894,0.05533596873283386,0.004505406599491835
YPR164W,YDR180W,1,8.3849745,0.5588235259056091,0.05632410943508148,0.004505406599491835
YDR369C,YDR440W,1,8.382453,0.5631067752838135,0.0573122538626194,0.004505406599491835
YLR234W,YGL183C,1,8.3383045,0.567307710647583,0.05830039456486702,0.004505406599491835
YBL031W,YKR034W,0,8.326515,0.561904788017273,0.05830039456486702,0.004605526570230722
YKR049C,YMR001C,0,8.302641,0.5566037893295288,0.05830039456486702,0.0047056470066308975
YLR157C-B,YPL257W-B,1,8.284995,0.5607476830482483,0.05928853899240494,0.0047056470066308975
YLR039C,YDL247W,0,8.284592,0.5555555820465088,0.05928853899240494,0.004805766977369785
YJL168C,YFR030W,0,8.271384,0.5504587292671204,0.05928853899240494,0.004905886948108673
YHR185C,YDR041W,0,8.262466,0.5454545617103577,0.05928853899240494,0.005006007384508848
YLR284C,YIL123W,0,8.253771,0.5405405163764954,0.05928853899240494,0.005106127355247736
YDR204W,YDR108W,0,8.2381935,0.5357142686843872,0.05928853899240494,0.005206247325986624
YBL100W-B,YPL257W-B,1,8.233547,0.5398229956626892,0.06027667969465256,0.005206247325986624
YEL005C,YOR260W,0,8.233138,0.5350877046585083,0.06027667969465256,0.005306367762386799
YGL183C,YDR078C,1,8.232714,0.539130449295044,0.06126482039690018,0.005306367762386799
YGL250W,YFR055W,1,8.1821785,0.5431034564971924,0.062252964824438095,0.005306367762386799
YOL104C,YML061C,1,8.1639,0.5470085740089417,0.06324110925197601,0.005306367762386799
YER179W,YBR131W,0,8.156191,0.5423728823661804,0.06324110925197601,0.005406487733125687
YHR079C-A,YDR440W,1,8.126984,0.5462185144424438,0.06422924995422363,0.005406487733125687
YOR142W-B,YDR210C-D,1,8.119848,0.550000011920929,0.06521739065647125,0.005406487733125687
YPR158C-D,YBR012W-B,1,8.095462,0.5537189841270447,0.06620553135871887,0.005406487733125687
YPL171C,YNL036W,0,8.091333,0.5491803288459778,0.06620553135871887,0.005506607703864574
YDR129C,YMR015C,0,8.060057,0.5447154641151428,0.06620553135871887,0.0056067281402647495
YMR041C,YPR046W,0,8.051363,0.5403226017951965,0.06620553135871887,0.005706848111003637
