GO Term,AUC,Average Precision
GO:0000054,0.9348200656697501,0.29515491383616504
GO:0000278,0.7150784038613466,0.17204358110305937
GO:0000747,0.771706397724867,0.20702176068723202
GO:0001403,0.7244279087718936,0.1903672654554248
GO:0002181,0.9536363625390963,0.3006218448281288
GO:0006260,0.7953154759449905,0.21240246771208265
GO:0006281,0.7226525832053845,0.16652523773840883
GO:0006310,0.7867705697218084,0.19451289780234748
GO:0006325,0.7914961147269404,0.20493506262315944
GO:0006352,0.881154483220794,0.259913240398873
GO:0006353,0.7326102999831773,0.2006295700592349
GO:0006360,0.8035764533573846,0.22749440674483776
GO:0006364,0.9176123934659091,0.2856502320014618
GO:0006366,0.670909690185958,0.1499416535293514
GO:0006383,0.8195934554205213,0.22919997900927608
GO:0006397,0.775762238421562,0.19262756932730024
GO:0006401,0.8156885199722919,0.2216694913967089
GO:0006413,0.8946297277749876,0.27441614367338746
GO:0006414,0.9058952154742775,0.28665762272956485
GO:0006418,0.9157600488236588,0.28737895417615017
GO:0006457,0.8521729532298737,0.24187929949028925
GO:0006468,0.7248489031333011,0.17732101558758454
GO:0006470,0.7884013141764958,0.22040122887822342
GO:0006486,0.8640267389210957,0.25213708734376866
GO:0006629,0.7141602220058981,0.1753069263574752
GO:0006811,0.7477948528188704,0.19042746112427927
GO:0006865,0.7869540912764338,0.2232404712242159
GO:0006869,0.7502992707229883,0.20229090658182178
GO:0006873,0.7340674819780451,0.18075448401136832
GO:0006887,0.7613077145571482,0.20354941920258782
GO:0006897,0.8041172327857824,0.21684628087688576
GO:0006970,0.7284714040697383,0.18102685389532283
GO:0006979,0.8253609138553517,0.22660824250362135
GO:0007005,0.7563779947772115,0.19158214750411837
GO:0007010,0.7103056215940424,0.16339187584681944
GO:0007031,0.8294363187293189,0.24548015942318563
GO:0007033,0.8077945466283392,0.225952139837498
GO:0007059,0.7986307979527628,0.21449857442419637
GO:0007124,0.7064250002393859,0.17546059375188566
GO:0008033,0.8646110371862306,0.2558675607530908
GO:0008380,0.8051808270052266,0.21465509594502774
GO:0008643,0.8951311546611325,0.270242962171265
GO:0009408,0.7844949498260394,0.23307826554910704
GO:0009451,0.8515510052943771,0.24153739358687942
GO:0016197,0.8953285479881796,0.27253381360384277
GO:0032196,0.8973953293419697,0.26692635688456623
GO:0032543,0.9342088269406337,0.3020286492542787
GO:0042273,0.9511011740541911,0.3053488459167155
GO:0042274,0.9134197959429056,0.2886974043954502
GO:0045333,0.85212836736955,0.2533213540295308
GO:0051321,0.7573657868424092,0.19389637194167483
GO:0051603,0.7790961030742407,0.19708539843627
GO:0051726,0.7339858425666727,0.17672468537430872
