GO Term,AUC,Average Precision
GO:0000054,0.9277585027346836,0.2938979428980551
GO:0000278,0.6728454541205852,0.15360092650828036
GO:0000747,0.7340686775794549,0.17924627689001235
GO:0001403,0.7535115804786011,0.20499062613126906
GO:0002181,0.7781818116930398,0.1950807728550651
GO:0006260,0.8016444428519197,0.21762282387980006
GO:0006281,0.692870079243217,0.15548707584494895
GO:0006310,0.767521190239434,0.1817297291958874
GO:0006325,0.7670773613115837,0.19046777807243845
GO:0006352,0.8439317970981461,0.24529861243136905
GO:0006353,0.8209758237823814,0.24623036207480958
GO:0006360,0.823426957476683,0.2335398770699447
GO:0006364,0.9201333252921362,0.28996268307553097
GO:0006366,0.6484691717614928,0.13622073003852908
GO:0006383,0.7987742716622306,0.2272726821574298
GO:0006397,0.7749811903776347,0.19877705830267883
GO:0006401,0.8228130061595426,0.22570022461156952
GO:0006413,0.9054733460034476,0.27706891694190827
GO:0006414,0.8167048927967052,0.2453435301363885
GO:0006418,0.9459420826160103,0.30164765947739614
GO:0006457,0.8090276263386582,0.22665418318117206
GO:0006468,0.7154376397534719,0.17398064726929774
GO:0006470,0.7875267948649142,0.2256400715365481
GO:0006486,0.8337648347202922,0.2538025987019593
GO:0006629,0.6950173201624844,0.1604174881293015
GO:0006811,0.7492922347315841,0.19332305165854366
GO:0006865,0.8450593947541625,0.25236707831241867
GO:0006869,0.7262154782529417,0.19703899846523534
GO:0006873,0.7412000369626013,0.18955179106850514
GO:0006887,0.8567716369101969,0.2509632704014128
GO:0006897,0.8130149702582911,0.22427058908275582
GO:0006970,0.7105373793839879,0.17419599231535737
GO:0006979,0.8190651168676242,0.23072631795230236
GO:0007005,0.7826207797574091,0.21156351930919018
GO:0007010,0.7211814635903998,0.17484744515540926
GO:0007031,0.8710657872465306,0.254968024213645
GO:0007033,0.7982899990244028,0.21988598742268303
GO:0007059,0.7798556432894812,0.20123986235735092
GO:0007124,0.7376814553886546,0.19134657053446227
GO:0008033,0.8742342469820922,0.2647198568751866
GO:0008380,0.8144412487800741,0.21585354186797684
GO:0008643,0.8664240884586955,0.2599343740910391
GO:0009408,0.8301414171387582,0.24782127060673453
GO:0009451,0.8606694137090394,0.24766529246284202
GO:0016197,0.8631267387893736,0.26479728605650077
GO:0032196,0.9016966977871277,0.27787976918234064
GO:0032543,0.953569980300656,0.3081184149723161
GO:0042273,0.9516503663674019,0.30649451498619534
GO:0042274,0.9471890836957821,0.30236722259087995
GO:0045333,0.8564472856830531,0.25426920511370354
GO:0051321,0.7289095302896881,0.18312270780720494
GO:0051603,0.7956378675252199,0.21959608410908418
GO:0051726,0.6894935969013974,0.1579405276023529
