Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR040W,YCL066W,0,27.062069,0.0,0.0,0.0001002305289148353
YHR185C,YGL170C,1,17.610302,0.5,0.0009775171056389809,0.0001002305289148353
YLR343W,YGR059W,1,17.056297,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YDR522C,YDR523C,1,16.364744,0.75,0.0029325513169169426,0.0001002305289148353
YHR185C,YNL128W,1,15.710511,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YLR343W,YDR523C,1,15.281675,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YGR059W,YGL170C,1,14.774881,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YER106W,YDL239C,1,14.081545,0.875,0.006842619739472866,0.0001002305289148353
YIL099W,YBR088C,1,13.78742,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YIL112W,YGL170C,1,13.671501,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YBR045C,YIL099W,1,13.669054,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YDR273W,YMR017W,1,13.49584,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YPR054W,YCL048W,1,13.396042,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YBR045C,YOR313C,1,13.146239,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YGR253C,YDR273W,1,12.785009,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YOL132W,YHR152W,1,12.7278,0.9375,0.014662756584584713,0.0001002305289148353
YLR307W,YOR255W,1,12.693352,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YLR308W,YNL128W,1,12.43454,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YGR109C,YLL039C,1,12.296476,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YOL132W,YGL250W,1,12.145268,0.949999988079071,0.01857282593846321,0.0001002305289148353
YIL099W,YDR273W,1,12.111171,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YOR351C,YFL037W,1,12.053688,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YMR001C,YNL128W,1,11.572466,0.95652174949646,0.02150537632405758,0.0001002305289148353
YBL075C,YDR507C,0,11.450944,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YOR255W,YPL204W,1,11.369146,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YPR120C,YDL239C,1,11.335298,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YBR045C,YBR073W,1,11.330568,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YDR446W,YHR157W,1,11.3258295,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YNL082W,YLL039C,1,11.212168,0.931034505367279,0.026392962783575058,0.0002004610578296706
YLR307W,YER115C,1,11.198484,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YGL158W,YML066C,1,11.197565,0.9354838728904724,0.02834799699485302,0.0002004610578296706
YOR073W,YGR032W,1,11.1742525,0.9375,0.029325513169169426,0.0002004610578296706
YOL091W,YOR255W,1,11.171697,0.939393937587738,0.03030303120613098,0.0002004610578296706
YDL222C,YMR139W,1,11.166565,0.9411764740943909,0.03128054738044739,0.0002004610578296706
YPL027W,YHR079C-A,1,11.079849,0.9428571462631226,0.032258063554763794,0.0002004610578296706
YFR015C,YGL178W,0,11.038279,0.9166666865348816,0.032258063554763794,0.0003006915794685483
YNL210W,YER115C,1,11.003875,0.9189189076423645,0.0332355834543705,0.0003006915794685483
YLR054C,YOR255W,1,10.978256,0.9210526347160339,0.034213099628686905,0.0003006915794685483
YGR108W,YLL039C,1,10.95615,0.9230769276618958,0.03519061580300331,0.0003006915794685483
YGL033W,YER115C,1,10.92114,0.925000011920929,0.03616813197731972,0.0003006915794685483
YJL001W,YIL099W,1,10.721695,0.9268292784690857,0.03714565187692642,0.0003006915794685483
YHR161C,YKR037C,0,10.696711,0.9047619104385376,0.03714565187692642,0.0004009221156593412
YGL250W,YDR273W,1,10.681868,0.9069767594337463,0.03812316805124283,0.0004009221156593412
YPL232W,YLL039C,1,10.553928,0.9090909361839294,0.039100684225559235,0.0004009221156593412
YGL033W,YNL210W,1,10.499988,0.9111111164093018,0.04007820039987564,0.0004009221156593412
YOR298W,YER106W,1,10.480981,0.9130434989929199,0.041055720299482346,0.0004009221156593412
YJL074C,YOR230W,1,10.435579,0.914893627166748,0.04203323647379875,0.0004009221156593412
YGR108W,YOR190W,1,10.395586,0.9166666865348816,0.04301075264811516,0.0004009221156593412
YHR185C,YHR152W,1,10.35161,0.918367326259613,0.043988268822431564,0.0004009221156593412
YHL040C,YOL064C,0,10.343726,0.8999999761581421,0.043988268822431564,0.0005011526518501341
YOL091W,YHR152W,1,10.264109,0.9019607901573181,0.04496578872203827,0.0005011526518501341
YPL164C,YHR153C,1,10.255509,0.9038461446762085,0.045943304896354675,0.0005011526518501341
YHR153C,YDL146W,0,10.251165,0.8867924809455872,0.045943304896354675,0.0006013831589370966
YMR017W,YLR028C,1,10.223653,0.8888888955116272,0.04692082107067108,0.0006013831589370966
YIR026C,YHL022C,1,10.206748,0.8909090757369995,0.04789833724498749,0.0006013831589370966
YML027W,YIL136W,0,10.200983,0.875,0.04789833724498749,0.00070161372423172
YDR285W,YJL173C,1,10.1000395,0.8771929740905762,0.04887585714459419,0.00070161372423172
YJL074C,YDR516C,1,10.086729,0.8793103694915771,0.0498533733189106,0.00070161372423172
YIL112W,YLR213C,1,10.027737,0.8813559412956238,0.050830889493227005,0.00070161372423172
YBR156C,YAR007C,0,10.027465,0.8666666746139526,0.050830889493227005,0.0008018442313186824
YOL091W,YGR109C,1,10.018176,0.868852436542511,0.05180840566754341,0.0008018442313186824
YLR308W,YLR341W,1,9.961212,0.8709677457809448,0.052785925567150116,0.0008018442313186824
YBL078C,YHR013C,0,9.945722,0.8571428656578064,0.052785925567150116,0.0009020747966133058
YGR088W,YIR002C,0,9.941541,0.84375,0.052785925567150116,0.0010023053037002683
