Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YKL018W,1,22.003586,1.0,0.0043290043249726295,0.0
YGL246C,YGR156W,1,18.726934,1.0,0.008658008649945259,0.0
YNL222W,YGR156W,1,18.701227,1.0,0.012987012974917889,0.0
YNL251C,YBR121C,1,18.454906,1.0,0.017316017299890518,0.0
YOR048C,YDR228C,1,18.210533,1.0,0.021645022556185722,0.0
YBR121C,YJR017C,1,17.122284,1.0,0.025974025949835777,0.0
YGL246C,YLR430W,1,16.998686,1.0,0.03030303120613098,0.0
YNL222W,YDR228C,1,15.882378,1.0,0.034632034599781036,0.0
YNL251C,YGL246C,1,15.838263,1.0,0.03896103799343109,0.0
YGL246C,YLR115W,1,15.837671,1.0,0.043290045112371445,0.0
YNL251C,YBR049C,1,15.340397,1.0,0.0476190485060215,0.0
YER133W,YLR430W,1,15.209019,1.0,0.051948051899671555,0.0
YNL251C,YIL131C,1,15.122882,1.0,0.05627705529332161,0.0
YNL222W,YNL251C,1,15.103905,1.0,0.06060606241226196,0.0
YBR121C,YGR156W,1,14.985773,1.0,0.06493506580591202,0.0
YKL018W,YOR048C,1,14.5697155,1.0,0.06926406919956207,0.0
YDR228C,YBR049C,1,14.427433,1.0,0.07359307259321213,0.0
YNL251C,YLR277C,1,14.255249,1.0,0.07792207598686218,0.0
YGL246C,YLR277C,1,14.219187,1.0,0.08225107938051224,0.0
YNL251C,YOR179C,1,14.20665,1.0,0.08658009022474289,0.0
YAL043C,YPL190C,1,14.125999,1.0,0.09090909361839294,0.0
YPL190C,YDR228C,1,14.051359,1.0,0.095238097012043,0.0
YOR048C,YOR179C,1,13.859085,1.0,0.09956710040569305,0.0
YOR179C,YLR430W,1,13.854668,1.0,0.10389610379934311,0.0
YOR179C,YBR049C,1,13.784325,1.0,0.10822510719299316,0.0
YOR179C,YGR156W,1,13.7558,1.0,0.11255411058664322,0.0
YPL190C,YBR121C,1,13.640483,1.0,0.11688311398029327,0.0
YOR048C,YBR049C,1,13.549058,1.0,0.12121212482452393,0.0
YGL246C,YJR017C,1,13.492643,1.0,0.12554112076759338,0.0
YIL131C,YLR115W,1,12.913136,1.0,0.12987013161182404,0.0
YAL043C,YLR430W,1,12.846558,1.0,0.1341991275548935,0.0
YAL043C,YJR017C,1,12.834265,1.0,0.13852813839912415,0.0
YNL251C,YDR228C,1,12.800226,1.0,0.1428571492433548,0.0
YOR048C,YBR121C,1,12.753758,1.0,0.14718614518642426,0.0
YNL222W,YJR017C,1,12.704014,1.0,0.1515151560306549,0.0
YOR179C,YIL131C,1,12.652477,1.0,0.15584415197372437,0.0
YAL043C,YGL246C,1,12.47563,1.0,0.16017316281795502,0.0
YNL251C,YDR289C,1,12.271822,1.0,0.16450215876102448,0.0
YAL043C,YDR289C,1,12.255735,1.0,0.16883116960525513,0.0
YKL018W,YOR179C,1,12.234701,1.0,0.17316018044948578,0.0
YOR179C,YLR277C,1,12.210064,1.0,0.17748917639255524,0.0
YLR277C,YGR156W,1,12.059966,1.0,0.1818181872367859,0.0
YPL190C,YLR115W,1,11.843281,1.0,0.18614718317985535,0.0
YBR049C,YGR156W,1,11.804087,1.0,0.190476194024086,0.0
YER133W,YAL043C,1,11.579691,1.0,0.19480518996715546,0.0
YGL246C,YIL131C,1,11.441456,1.0,0.1991342008113861,0.0
YNL222W,YOR179C,1,11.229292,1.0,0.20346319675445557,0.0
YOR048C,YIL131C,1,11.211353,1.0,0.20779220759868622,0.0
YAL043C,YIL131C,1,10.872473,1.0,0.21212121844291687,0.0
YNL251C,YDR301W,1,10.824751,1.0,0.21645021438598633,0.0
YOR179C,YDR289C,1,10.747761,1.0,0.22077922523021698,0.0
YER133W,YLR277C,1,10.728514,1.0,0.22510822117328644,0.0
YIL131C,YGR156W,1,10.70067,1.0,0.2294372320175171,0.0
YJR017C,YGR156W,1,10.594897,1.0,0.23376622796058655,0.0
YAL043C,YBR049C,1,10.536405,1.0,0.2380952388048172,0.0
YDR228C,YLR430W,1,10.504917,1.0,0.24242424964904785,0.0
YDR289C,YGR156W,1,10.472481,1.0,0.2467532455921173,0.0
YDR301W,YGR156W,1,10.3683605,1.0,0.25108224153518677,0.0
YAL043C,YBR121C,1,10.35881,1.0,0.2554112672805786,0.0
YLR277C,YJR017C,1,10.3029,1.0,0.25974026322364807,0.0
YLL051C,YNL290W,0,10.063722,0.9836065769195557,0.25974026322364807,0.00043290044413879514
YKL018W,YDR228C,1,10.025154,0.9838709831237793,0.26406925916671753,0.00043290044413879514
YOR048C,YAL043C,1,9.999494,0.9841269850730896,0.268398255109787,0.00043290044413879514
YNL222W,YLR115W,1,9.973625,0.984375,0.27272728085517883,0.00043290044413879514
YER133W,YDR301W,1,9.781954,0.9846153855323792,0.2770562767982483,0.00043290044413879514
YIL131C,YLR430W,1,9.679049,0.9848484992980957,0.28138527274131775,0.00043290044413879514
YPL190C,YIL131C,1,9.637161,0.9850746393203735,0.2857142984867096,0.00043290044413879514
YNL222W,YLR277C,1,9.461145,0.9852941036224365,0.29004329442977905,0.00043290044413879514
YOR179C,YBR121C,1,9.273502,0.9855072498321533,0.2943722903728485,0.00043290044413879514
YDR195W,YGR156W,1,9.232572,0.9857142567634583,0.29870128631591797,0.00043290044413879514
YKL018W,YNL251C,1,9.21442,0.98591548204422,0.3030303120613098,0.00043290044413879514
YBR155W,YNL026W,0,9.1977,0.9722222089767456,0.3030303120613098,0.0008658008882775903
YLR430W,YJR017C,1,9.130149,0.9726027250289917,0.3073593080043793,0.0008658008882775903
YAL043C,YGR156W,1,9.05774,0.9729729890823364,0.31168830394744873,0.0008658008882775903
YDR195W,YLR115W,1,9.019102,0.9733333587646484,0.3160173296928406,0.0008658008882775903
YJR010W,YOR212W,0,9.005537,0.9605262875556946,0.3160173296928406,0.0012987012742087245
YMR049C,YIR032C,0,8.9537,0.948051929473877,0.3160173296928406,0.0017316017765551805
YDR289C,YLR430W,1,8.946259,0.9487179517745972,0.32034632563591003,0.0017316017765551805
YOR071C,YMR065W,0,8.87141,0.9367088675498962,0.32034632563591003,0.0021645021624863148
YPL190C,YJR017C,1,8.855019,0.9375,0.3246753215789795,0.0021645021624863148
YNL222W,YDR289C,1,8.605333,0.9382715821266174,0.32900431752204895,0.0021645021624863148
YFL038C,YNL182C,0,8.597159,0.9268292784690857,0.32900431752204895,0.002597402548417449
YLR285W,YPL027W,0,8.583288,0.9156626462936401,0.32900431752204895,0.0030303029343485832
YJR040W,YOR327C,0,8.525301,0.9047619104385376,0.32900431752204895,0.003463203553110361
YOR179C,YGL246C,1,8.523233,0.9058823585510254,0.3333333432674408,0.003463203553110361
YOR048C,YLR277C,1,8.472976,0.9069767594337463,0.33766233921051025,0.003463203553110361
YBR049C,YLR430W,1,8.47143,0.9080459475517273,0.3419913351535797,0.003463203553110361
YPR167C,YMR049C,0,8.448628,0.8977272510528564,0.3419913351535797,0.0038961039390414953
YOR179C,YLR115W,1,8.430761,0.898876428604126,0.34632036089897156,0.0038961039390414953
YJL081C,YKL189W,0,8.430371,0.8888888955116272,0.34632036089897156,0.0043290043249726295
YAL043C,YOR179C,1,8.414827,0.8901098966598511,0.350649356842041,0.0043290043249726295
YOR048C,YGL246C,1,8.396087,0.8913043737411499,0.3549783527851105,0.0043290043249726295
YPL190C,YGR156W,1,8.375227,0.8924731016159058,0.35930734872817993,0.0043290043249726295
YDL198C,YDR461W,0,8.322891,0.8829787373542786,0.35930734872817993,0.004761904943734407
YLR115W,YGR156W,1,8.316218,0.8842105269432068,0.3636363744735718,0.004761904943734407
YDR228C,YIL131C,1,8.277327,0.8854166865348816,0.36796537041664124,0.004761904943734407
YGR145W,YNL026W,0,8.254339,0.876288652420044,0.36796537041664124,0.005194805096834898
YER133W,YGL246C,1,8.207341,0.8775510191917419,0.3722943663597107,0.005194805096834898
YDR195W,YBR121C,1,8.141081,0.8787878751754761,0.37662336230278015,0.005194805096834898
YBR049C,YJR017C,1,8.064377,0.8799999952316284,0.380952388048172,0.005194805096834898
YDR233C,YOL104C,0,8.047489,0.8712871074676514,0.380952388048172,0.005627705715596676
YGL246C,YDR228C,1,8.042993,0.8725489974021912,0.38528138399124146,0.005627705715596676
YLR208W,YJR147W,0,8.004185,0.8640776872634888,0.38528138399124146,0.0060606058686971664
YER133W,YBR121C,1,7.9845963,0.8653846383094788,0.3896103799343109,0.0060606058686971664
YER133W,YOR048C,1,7.9703417,0.8666666746139526,0.39393940567970276,0.0060606058686971664
YDR067C,YLR153C,0,7.9459195,0.8584905862808228,0.39393940567970276,0.006493506487458944
YKL018W,YDR289C,1,7.929697,0.8598130941390991,0.3982684016227722,0.006493506487458944
YMR013C,YIR025W,0,7.89992,0.8518518805503845,0.3982684016227722,0.006926407106220722
YGL062W,YHR077C,0,7.8854218,0.8440366983413696,0.3982684016227722,0.007359307259321213
YDR378C,YJL200C,0,7.8552575,0.8363636136054993,0.3982684016227722,0.007792207878082991
YNL222W,YLR430W,1,7.846371,0.837837815284729,0.4025973975658417,0.007792207878082991
YIL131C,YJR017C,1,7.79644,0.8392857313156128,0.40692639350891113,0.007792207878082991
YNL147W,YPR138C,0,7.79122,0.8318583965301514,0.40692639350891113,0.008225108496844769
YER165W,YMR065W,0,7.7796526,0.8245614171028137,0.40692639350891113,0.008658008649945259
YNL251C,YLR115W,1,7.7120037,0.8260869383811951,0.411255419254303,0.008658008649945259
YLR277C,YLR430W,1,7.6881347,0.8275862336158752,0.41558441519737244,0.008658008649945259
YDR159W,YKL001C,0,7.5923066,0.8205128312110901,0.41558441519737244,0.00909090880304575
YBR177C,YNL084C,0,7.577947,0.8135592937469482,0.41558441519737244,0.009523809887468815
YDR457W,YGR246C,0,7.5396423,0.8067227005958557,0.41558441519737244,0.009956710040569305
YAL060W,YDR072C,0,7.533165,0.800000011920929,0.41558441519737244,0.010389610193669796
YGL037C,YKL180W,0,7.526314,0.7933884263038635,0.41558441519737244,0.010822511278092861
YMR008C,YLR020C,0,7.5002193,0.7868852615356445,0.41558441519737244,0.011255411431193352
YAL043C,YDR228C,1,7.464968,0.7886179089546204,0.4199134111404419,0.011255411431193352
YKL018W,YLR430W,1,7.459126,0.7903226017951965,0.42424243688583374,0.011255411431193352
YOR048C,YNL251C,1,7.4356346,0.7919999957084656,0.4285714328289032,0.011255411431193352
YER133W,YNL251C,1,7.434065,0.7936508059501648,0.43290042877197266,0.011255411431193352
YKL130C,YGL019W,0,7.3703156,0.787401556968689,0.43290042877197266,0.011688311584293842
YGL162W,YGR020C,0,7.3244143,0.78125,0.43290042877197266,0.012121211737394333
YIR018W,YDR062W,0,7.2767744,0.7751938104629517,0.43290042877197266,0.012554112821817398
YMR218C,YHR085W,0,7.2643056,0.7692307829856873,0.43290042877197266,0.012987012974917889
YML112W,YKL182W,0,7.249819,0.7633587718009949,0.43290042877197266,0.01341991312801838
YGL037C,YDR508C,0,7.23114,0.7575757503509521,0.43290042877197266,0.013852814212441444
YMR203W,YIL132C,0,7.206339,0.7518796920776367,0.43290042877197266,0.014285714365541935
YDR228C,YBR121C,1,7.1927233,0.753731369972229,0.4372294247150421,0.014285714365541935
YOR048C,YNL222W,1,7.188593,0.7555555701255798,0.44155845046043396,0.014285714365541935
YOR179C,YDR301W,1,7.1842284,0.7573529481887817,0.4458874464035034,0.014285714365541935
YDR228C,YGR156W,1,7.1616836,0.7591241002082825,0.4502164423465729,0.014285714365541935
YFL010W-A,YNR044W,0,7.097178,0.7536231875419617,0.4502164423465729,0.014718614518642426
YLR277C,YMR039C,1,7.08241,0.7553957104682922,0.4545454680919647,0.014718614518642426
YEL029C,YLR350W,0,7.072429,0.75,0.4545454680919647,0.01515151560306549
YKL018W,YGR156W,1,7.0695496,0.7517730593681335,0.4588744640350342,0.01515151560306549
YBR121C,YDR289C,1,7.033116,0.7535211443901062,0.46320345997810364,0.01515151560306549
YER133W,YPL190C,1,6.96686,0.7552447319030762,0.4675324559211731,0.01515151560306549
YIL095W,YLR344W,0,6.952662,0.75,0.4675324559211731,0.015584415756165981
YKL205W,YIL048W,0,6.942091,0.7448275685310364,0.4675324559211731,0.016017315909266472
YDR228C,YDR301W,1,6.9370117,0.7465753555297852,0.47186148166656494,0.016017315909266472
YDR451C,YDR173C,0,6.9182653,0.7414966225624084,0.47186148166656494,0.016450216993689537
YGL246C,YDR289C,1,6.9093847,0.7432432174682617,0.4761904776096344,0.016450216993689537
YBR261C,YNL027W,0,6.9038615,0.7382550239562988,0.4761904776096344,0.016883116215467453
YPL190C,YGL246C,1,6.892662,0.7400000095367432,0.48051947355270386,0.016883116215467453
YNL222W,YAL043C,1,6.8755817,0.7417218685150146,0.4848484992980957,0.016883116215467453
