GO Term,AUC,Average Precision
GO:0000054,0.9095337735154831,0.28355074397956
GO:0000278,0.7207255378253916,0.17787376607819036
GO:0000747,0.7431827175844545,0.1882277626334266
GO:0001403,0.7333929089338794,0.19140707803449847
GO:0002181,0.7790909094566648,0.19208938614888624
GO:0006260,0.7938406855361536,0.21950689462504602
GO:0006281,0.7243214173836803,0.16542168636078183
GO:0006310,0.8023004507831171,0.20046932123601435
GO:0006325,0.80488173761023,0.21201446978138253
GO:0006352,0.8283325170700502,0.22748054310273041
GO:0006353,0.8060295975978558,0.2357006449250901
GO:0006360,0.7846070865699175,0.21709539211135018
GO:0006364,0.915316768635403,0.28806130910664796
GO:0006366,0.6929461330674874,0.15387832579219884
GO:0006383,0.8026571403530066,0.2218206952722235
GO:0006397,0.780065114480528,0.2031695157214999
GO:0006401,0.8104802616909146,0.223670208318667
GO:0006413,0.8833632733396529,0.27101538970050487
GO:0006414,0.8750502443660076,0.2745631344626834
GO:0006418,0.913717216086093,0.2923037725186789
GO:0006457,0.838924864337314,0.24143616100468418
GO:0006468,0.7219592248870229,0.17396762495216997
GO:0006470,0.7957610499785697,0.2239617340704544
GO:0006486,0.9005387281813256,0.27191632192920556
GO:0006629,0.7054481020207485,0.1695140402689576
GO:0006811,0.7575278437007748,0.19501408835094083
GO:0006865,0.8366806367540583,0.2441355457644571
GO:0006869,0.784685458841849,0.22596941892007777
GO:0006873,0.7153956804958764,0.16994059048322113
GO:0006887,0.8132029106524371,0.23144140629402615
GO:0006897,0.8022357848760756,0.2199810709397901
GO:0006970,0.7524225783584618,0.1976529525247487
GO:0006979,0.826494595789213,0.23632805112478408
GO:0007005,0.7886606862515169,0.2142750411954793
GO:0007010,0.7503775745738637,0.1847993881756609
GO:0007031,0.8618944009877122,0.2511587720084656
GO:0007033,0.797544911405368,0.22617182184078477
GO:0007059,0.7879425317102365,0.2105857856056907
GO:0007124,0.7093529413647273,0.16873038100180301
GO:0008033,0.860351741352235,0.25978195257891307
GO:0008380,0.8350881884696534,0.2269994928714904
GO:0008643,0.8783242195039201,0.2683276391054561
GO:0009408,0.8057262648807161,0.24365739605191983
GO:0009451,0.8350089395124126,0.23461711199649354
GO:0016197,0.913325080704127,0.28268500842579136
GO:0032196,0.9086277868889844,0.27244714045456864
GO:0032543,0.9472750845102339,0.30441447325457227
GO:0042273,0.9432256943137829,0.3017220166955482
GO:0042274,0.9401328851067228,0.3010129187682813
GO:0045333,0.8510137812581591,0.25434120145981964
GO:0051321,0.7730234622062946,0.20846569413082167
GO:0051603,0.7911700650191951,0.2173346672864123
GO:0051726,0.7320527304889084,0.1756797414760698
