Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL099W,YDR523C,1,19.56294,1.0,0.0009803922148421407,0.0
YKL103C,YLL008W,0,19.46066,0.5,0.0009803922148421407,0.00010020039917435497
YGR264C,YBR072W,0,18.73608,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YGL099W,YML128C,1,18.53789,0.5,0.0019607844296842813,0.00020040079834870994
YOR310C,YDL021W,0,18.253073,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YKL009W,YLR251W,0,18.096123,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YOR206W,YBR072W,0,18.082687,0.2857142984867096,0.0019607844296842813,0.0005010020104236901
YGR109C,YBR045C,1,17.637009,0.375,0.0029411765281111,0.0005010020104236901
YCL048W,YDR523C,1,17.082792,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YGR059W,YBR045C,1,16.995192,0.5,0.0049019609577953815,0.0005010020104236901
YPR137W,YFL014W,0,16.804554,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YMR308C,YBR072W,0,16.231197,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YJR070C,YER175C,0,16.198435,0.38461539149284363,0.0049019609577953815,0.0008016031933948398
YOR310C,YNL223W,0,16.057434,0.3571428656578064,0.0049019609577953815,0.00090180360712111
YHR139C,YIR026C,1,15.98193,0.4000000059604645,0.0058823530562222,0.00090180360712111
YPR120C,YML128C,1,15.953567,0.4375,0.006862745154649019,0.00090180360712111
YPL196W,YMR239C,0,15.917407,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YOL010W,YBR072W,0,15.862208,0.3888888955116272,0.006862745154649019,0.0011022044345736504
YGR285C,YML128C,0,15.739625,0.3684210479259491,0.006862745154649019,0.0012024048482999206
YDL021W,YDR449C,0,15.6421,0.3499999940395355,0.006862745154649019,0.0013026052620261908
YDL142C,YOL124C,0,15.538984,0.3333333432674408,0.006862745154649019,0.0014028055593371391
YDR369C,YLR343W,1,15.463411,0.3636363744735718,0.007843137718737125,0.0014028055593371391
YHR209W,YOL040C,0,15.356791,0.3478260934352875,0.007843137718737125,0.0015030059730634093
YLR343W,YJL106W,1,15.265282,0.375,0.008823529817163944,0.0015030059730634093
YDR004W,YLR343W,1,15.1476,0.4000000059604645,0.009803921915590763,0.0015030059730634093
YGL170C,YPL027W,1,15.136822,0.42307692766189575,0.010784314014017582,0.0015030059730634093
YER150W,YFR001W,0,15.041298,0.40740740299224854,0.010784314014017582,0.0016032063867896795
YNR003C,YLR251W,0,15.021318,0.3928571343421936,0.010784314014017582,0.0017034068005159497
YML097C,YIR039C,0,14.992065,0.37931033968925476,0.010784314014017582,0.00180360721424222
YER150W,YOR313C,0,14.924316,0.36666667461395264,0.010784314014017582,0.0019038076279684901
YDR454C,YIR039C,0,14.825939,0.35483869910240173,0.010784314014017582,0.0020040080416947603
YBR006W,YCR057C,0,14.733467,0.34375,0.010784314014017582,0.0021042083390057087
YIL142W,YBR072W,0,14.708977,0.3333333432674408,0.010784314014017582,0.0022044088691473007
YDL239C,YOL132W,1,14.61553,0.3529411852359772,0.0117647061124444,0.0022044088691473007
YDR104C,YGR108W,1,14.612846,0.37142857909202576,0.01274509821087122,0.0022044088691473007
YGR052W,YLR183C,0,14.525188,0.3611111044883728,0.01274509821087122,0.002304609166458249
YDL022W,YOR340C,0,14.500204,0.3513513505458832,0.01274509821087122,0.002404809696599841
YGR109C,YER020W,1,14.360889,0.3684210479259491,0.013725490309298038,0.002404809696599841
YMR250W,YNR015W,0,14.227629,0.3589743673801422,0.013725490309298038,0.0025050099939107895
YDL239C,YGL170C,1,14.219168,0.375,0.014705882407724857,0.0025050099939107895
YOR145C,YML128C,0,14.21729,0.3658536672592163,0.014705882407724857,0.0026052105240523815
YLR183C,YGR268C,0,14.209242,0.3571428656578064,0.014705882407724857,0.00270541082136333
YMR169C,YPL050C,0,14.206869,0.3488371968269348,0.014705882407724857,0.0028056111186742783
YJL074C,YBR045C,1,14.1306,0.3636363744735718,0.01568627543747425,0.0028056111186742783
YIL021W,YIR039C,0,14.019377,0.35555556416511536,0.01568627543747425,0.0029058116488158703
YMR001C,YDL239C,1,13.972135,0.3695652186870575,0.01666666753590107,0.0029058116488158703
YLR234W,YLR343W,1,13.899117,0.38297873735427856,0.01764705963432789,0.0029058116488158703
YPL147W,YOR232W,0,13.843895,0.375,0.01764705963432789,0.0030060119461268187
YPR026W,YAL033W,0,13.813719,0.36734694242477417,0.01764705963432789,0.0031062124762684107
YLR183C,YLR270W,0,13.771246,0.36000001430511475,0.01764705963432789,0.003206412773579359
YGR109C,YOL132W,1,13.712863,0.37254902720451355,0.018627451732754707,0.003206412773579359
YDR402C,YHR014W,1,13.692053,0.38461539149284363,0.019607843831181526,0.003206412773579359
YJR070C,YDL021W,0,13.686997,0.37735849618911743,0.019607843831181526,0.003306613303720951
YER150W,YMR301C,0,13.682473,0.37037035822868347,0.019607843831181526,0.0034068136010318995
YDL222C,YIL073C,1,13.610706,0.38181817531585693,0.020588235929608345,0.0034068136010318995
YER150W,YLR316C,0,13.599781,0.375,0.020588235929608345,0.0035070141311734915
YJR147W,YIL046W,0,13.598912,0.3684210479259491,0.020588235929608345,0.00360721442848444
YPR144C,YCL034W,0,13.596165,0.36206895112991333,0.020588235929608345,0.0037074147257953882
YOR310C,YOR162C,0,13.574087,0.35593220591545105,0.020588235929608345,0.0038076152559369802
YLR285W,YPR030W,0,13.426736,0.3499999940395355,0.020588235929608345,0.003907815553247929
YBR247C,YAL054C,0,13.420338,0.3442623019218445,0.020588235929608345,0.004008016083389521
YGL127C,YLR343W,1,13.401184,0.35483869910240173,0.021568628028035164,0.004008016083389521
YJL080C,YOR177C,1,13.366013,0.3650793731212616,0.022549020126461983,0.004008016083389521
YOL082W,YLR129W,0,13.361103,0.359375,0.022549020126461983,0.004108216613531113
YMR017W,YGL099W,1,13.326181,0.3692307770252228,0.0235294122248888,0.004108216613531113
YBR180W,YOR190W,1,13.289244,0.3787878751754761,0.02450980432331562,0.004108216613531113
YNL117W,YDR508C,0,13.25721,0.3731343150138855,0.02450980432331562,0.004208416678011417
YJL166W,YHR061C,0,13.241622,0.36764705181121826,0.02450980432331562,0.004308617208153009
YGR059W,YDR522C,1,13.236061,0.37681159377098083,0.02549019642174244,0.004308617208153009
YMR017W,YDR523C,1,13.234097,0.3857142925262451,0.026470588520169258,0.004308617208153009
YER150W,YGL103W,0,13.228108,0.3802816867828369,0.026470588520169258,0.0044088177382946014
