GO Term,AUC,Average Precision
GO:0000054,0.3949701197251871,0.09130263586581011
GO:0000278,0.4659237272640775,0.09293343692001971
GO:0000747,0.5362050648192771,0.10639969203153196
GO:0000902,0.4405282730106899,0.09178340274095535
GO:0000910,0.46668096156613326,0.09101727887303482
GO:0001403,0.33319308761476485,0.09380744408723736
GO:0003700,0.5001772912936809,0.10385102361311645
GO:0004518,0.6150434493227058,0.15368609873388095
GO:0005085,0.44643939550133477,0.09799041403739742
GO:0006260,0.4767010852768747,0.09582582166926427
GO:0006281,0.4441019092623081,0.09353065896779299
GO:0006310,0.520680611347863,0.1018571452297307
GO:0006325,0.42273018122020983,0.0910504812029275
GO:0006352,0.3210459144465599,0.09114224034728426
GO:0006353,0.39390074091588523,0.09218342592576881
GO:0006360,0.46625696164979175,0.10033034891277165
GO:0006364,0.40914294407324553,0.09095919011408742
GO:0006366,0.3839231819055805,0.09090909361839294
GO:0006383,0.41596520841686113,0.11125181816668823
GO:0006397,0.41810146906572204,0.09145853141984664
GO:0006401,0.47276850407459325,0.09415792787681411
GO:0006413,0.3374864374064217,0.09242322764900762
GO:0006414,0.05363636389374733,0.09090909361839294
GO:0006418,0.4182642857459458,0.09622119325192975
GO:0006457,0.40911445011018127,0.09900946122786355
GO:0006468,0.339938163358186,0.09394901100046191
GO:0006470,0.3190235699752741,0.09183086441698099
GO:0006486,0.2545424688917895,0.09112112329174311
GO:0006497,0.4503714853984922,0.09869617307892187
GO:0006605,0.4088338183915899,0.09338512033765967
GO:0006629,0.5108737265919865,0.0994243968420408
GO:0006766,0.6297607685091714,0.1365006866459356
GO:0006811,0.4932647215880224,0.09600996098849796
GO:0006865,0.5390641182435282,0.11235333769481419
GO:0006869,0.6041823161493977,0.1366641376957749
GO:0006873,0.44666459265323044,0.0929560899925259
GO:0006887,0.4053423228852376,0.10545202079746459
GO:0006897,0.4120613726845163,0.09103982313326953
GO:0006970,0.491086376638825,0.09960014356292171
GO:0006979,0.4855902449341864,0.09673057778545313
GO:0006997,0.29517930179721064,0.09115240944021526
GO:0007005,0.41372812385821056,0.09094463736255848
GO:0007010,0.39013918208378495,0.0910334341458299
GO:0007031,0.34090909000599023,0.09853029623627663
GO:0007033,0.43722120219220717,0.09917013750963913
GO:0007059,0.47759612679689917,0.09480669290035755
GO:0007114,0.426134480826713,0.09116370454326377
GO:0007124,0.5275685866732402,0.1093708469612754
GO:0008033,0.439183502349852,0.09260682724039963
GO:0008135,0.3529676913630125,0.09090909361839294
GO:0008213,0.39232324095386445,0.09146005728028038
GO:0008380,0.45321577352335846,0.09464409104115418
GO:0008643,0.8000412345158331,0.21426854914788043
GO:0009408,0.3236363706263629,0.09201438133463716
GO:0009451,0.49721707648545244,0.0988089737373513
GO:0010324,0.4093174403396134,0.09103982313326953
GO:0015931,0.4028410284515539,0.0914855216812632
GO:0016050,0.5151515259887233,0.13045376110257526
GO:0016197,0.3117396252210995,0.09257549211533382
GO:0016570,0.3657795697273243,0.0910887370741494
GO:0018193,0.5772005845651482,0.1241492149440241
GO:0032196,0.9243909088474218,0.2795397464434306
GO:0032200,0.4820852719163099,0.09325595694983548
GO:0032787,0.5130893052889989,0.10033831189292064
GO:0042221,0.5356787277753359,0.10434214237806472
GO:0042255,0.35905934464129985,0.09090909361839294
GO:0042273,0.3275943140283598,0.09090909361839294
GO:0042274,0.3055555612751932,0.09090909361839294
GO:0042594,0.3333333360426354,0.11221622878854925
GO:0043543,0.46430084225707824,0.09746308694247752
GO:0045333,0.4405719158084027,0.10608771708320806
GO:0048193,0.2929213426742964,0.09102672158507902
GO:0048284,0.4190909056500955,0.10602900981903077
GO:0048308,0.43251690452933805,0.11027719388323381
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.6736111115062177,0.16200830638784952
GO:0051321,0.4660739909850041,0.09475047505451474
GO:0051603,0.3554741821674397,0.09091735556112095
GO:0051726,0.4612026559454885,0.09235851140952377
