GO Term,AUC,Average Precision
GO:0000054,0.24866722787100107,0.09113866087011617
GO:0000278,0.46358618257089984,0.09379695910147645
GO:0000747,0.5540871518537184,0.10902732196588401
GO:0000902,0.5286013631249926,0.10614191547374834
GO:0000910,0.4777157617657335,0.10014795156417193
GO:0001403,0.44677643629105446,0.10999779420142825
GO:0003700,0.491228858975038,0.09736851476011299
GO:0004518,0.7351499444061753,0.19401773705129802
GO:0005085,0.3156565676132838,0.10102029585025528
GO:0006260,0.39814759543738687,0.09212615003829112
GO:0006281,0.4700303364128577,0.0928795968165589
GO:0006310,0.5840853236319814,0.12258025561785374
GO:0006325,0.3261780002360042,0.0909586912447756
GO:0006352,0.325679939640455,0.09090909361839294
GO:0006353,0.3964646492492069,0.10899969540310628
GO:0006360,0.35848279273161643,0.10218288117285931
GO:0006364,0.36471613127423913,0.09091868895296687
GO:0006366,0.37714118149338965,0.0909256242019209
GO:0006383,0.34554457283680223,0.09118182435408458
GO:0006397,0.4572930862894104,0.09373407940244383
GO:0006401,0.3115146541963037,0.09110256599372274
GO:0006413,0.2981369337537373,0.09330615226668541
GO:0006414,0.2800000069719372,0.09090909361839294
GO:0006418,0.5808754334583728,0.12762591042602905
GO:0006457,0.41131226095761597,0.11601353723878623
GO:0006468,0.43731179540325,0.09092944404681702
GO:0006470,0.6248196338613828,0.14152547471967095
GO:0006486,0.344898663255238,0.09095742217978539
GO:0006497,0.32581324077642715,0.09227724119827345
GO:0006605,0.35604354525516235,0.09104141041636467
GO:0006629,0.4367457275476243,0.09262010941993107
GO:0006766,0.596487572996558,0.12298065456893895
GO:0006811,0.43904380988193603,0.09095618533628094
GO:0006865,0.603813777685158,0.1303305873250985
GO:0006869,0.5438383948170777,0.11255085603757338
GO:0006873,0.33096952903347365,0.09112678448264108
GO:0006887,0.4485975472312985,0.09442341085472054
GO:0006897,0.3404823840470799,0.09288180877506991
GO:0006970,0.32631583726869157,0.0912336716278989
GO:0006979,0.4222159094953289,0.09345079149599328
GO:0006997,0.31399797013741515,0.09263736277922884
GO:0007005,0.3856582514685923,0.09103139513078368
GO:0007010,0.4305028184958924,0.09095042973824523
GO:0007031,0.4950863999399272,0.09984227714459758
GO:0007033,0.4681292248812835,0.10746816628235431
GO:0007059,0.44700390189361366,0.09335064878362655
GO:0007114,0.39401515162634576,0.09090909361839294
GO:0007124,0.43787044085582755,0.09281363613267248
GO:0008033,0.4114478185208458,0.09848221147602254
GO:0008135,0.3328625099225478,0.09265146653267962
GO:0008213,0.41146156275685214,0.09329633427646769
GO:0008380,0.4833465332845814,0.09726224350544886
GO:0008643,0.5835910186461815,0.12629545834802447
GO:0009408,0.20202020713777252,0.09090909361839294
GO:0009451,0.4638446981277825,0.09864651912428213
GO:0010324,0.3539146661460077,0.09306841278489018
GO:0015931,0.3908286972513656,0.09173913599028216
GO:0016050,0.28282828493551776,0.10884922562223492
GO:0016197,0.2415419559732273,0.09098780040359085
GO:0016570,0.34854463287951726,0.09102720215400575
GO:0018193,0.5440179678903083,0.11377290095945801
GO:0032196,0.9192790048350916,0.27570482656573214
GO:0032200,0.45647400018493434,0.09090909361839294
GO:0032787,0.46842829938467273,0.09195726560522811
GO:0042221,0.48532572732130275,0.09527229690280828
GO:0042255,0.35918368314961335,0.09090909361839294
GO:0042273,0.33297419207866746,0.09611508078647382
GO:0042274,0.2885101079291692,0.09090909361839294
GO:0042594,0.2727272727272727,0.10826446386900815
GO:0043543,0.36973104724052913,0.09146153676338534
GO:0045333,0.4132095112390919,0.09094486467390725
GO:0048193,0.3369914593719837,0.09090909361839294
GO:0048284,0.3163636422970078,0.09341131712902676
GO:0048308,0.36340679581336083,0.0911597037795654
GO:0051049,0.3686868713209123,0.09090909361839294
GO:0051052,0.23088023497106194,0.09130263586581011
GO:0051321,0.604444631163644,0.12661637788838592
GO:0051603,0.29479383344821875,0.09097016846158021
GO:0051726,0.4471407846234412,0.09288307247746273
