Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR131C,YMR303C,0,-1.2175395,0.0,0.0,0.00020161290012765676
YBR155W,YBR066C,0,-1.2683318,0.0,0.0,0.0004032258002553135
YMR303C,YLR405W,0,-1.5890521,0.0,0.0,0.0006048387149348855
YCR089W,YIL117C,1,-1.6722245,0.25,0.002016128972172737,0.0006048387149348855
YML058W-A,YOR106W,0,-1.69347,0.20000000298023224,0.002016128972172737,0.000806451600510627
YJR153W,YOR338W,0,-1.7313282,0.1666666716337204,0.002016128972172737,0.0010080644860863686
YBR156C,YDR449C,0,-1.7342342,0.1428571492433548,0.002016128972172737,0.001209677429869771
YDR263C,YPL240C,0,-1.741973,0.125,0.002016128972172737,0.0014112903736531734
YLR318W,YGL096W,0,-1.7600179,0.1111111119389534,0.002016128972172737,0.001612903201021254
YIL117C,YML047C,1,-1.8291575,0.20000000298023224,0.004032257944345474,0.001612903201021254
YOR191W,YGL255W,0,-1.869817,0.1818181872367859,0.004032257944345474,0.0018145161448046565
YDR085C,YCR089W,1,-1.9137564,0.25,0.006048386916518211,0.0018145161448046565
YDR294C,YLR329W,0,-1.9278475,0.23076923191547394,0.006048386916518211,0.002016128972172737
YHR081W,YBR066C,0,-1.9620097,0.2142857164144516,0.006048386916518211,0.0022177419159561396
YNL127W,YIL117C,1,-1.9630361,0.2666666805744171,0.008064515888690948,0.0022177419159561396
YDR294C,YBR111W-A,0,-1.9720044,0.25,0.008064515888690948,0.002419354859739542
YOR388C,YDR432W,0,-1.9851049,0.23529411852359772,0.008064515888690948,0.0026209678035229445
YHR052W,YDR273W,0,-1.9940256,0.2222222238779068,0.008064515888690948,0.002822580747306347
YIL117C,YGR059W,1,-2.0028725,0.2631579041481018,0.010080644860863686,0.002822580747306347
YML058W-A,YNL248C,0,-2.0178323,0.25,0.010080644860863686,0.0030241934582591057
YLR115W,YGL096W,0,-2.0247731,0.2380952388048172,0.010080644860863686,0.003225806402042508
YML025C,YBR183W,0,-2.0410175,0.22727273404598236,0.010080644860863686,0.0034274193458259106
YIR013C,YOR294W,0,-2.059637,0.21739129722118378,0.010080644860863686,0.003629032289609313
YGL247W,YBR066C,0,-2.060511,0.2083333283662796,0.010080644860863686,0.0038306452333927155
YNL111C,YPR046W,0,-2.086209,0.20000000298023224,0.010080644860863686,0.004032257944345474
YDR273W,YLR084C,0,-2.0883484,0.19230769574642181,0.010080644860863686,0.00423387112095952
YLR160C,YCL026C-A,0,-2.0946355,0.18518517911434174,0.010080644860863686,0.004435483831912279
YDR188W,YML058W-A,0,-2.1110303,0.1785714328289032,0.010080644860863686,0.004637096542865038
YDR318W,YGR248W,0,-2.1121945,0.17241379618644714,0.010080644860863686,0.004838709719479084
YAL044C,YCL054W,0,-2.115661,0.1666666716337204,0.010080644860863686,0.005040322430431843
YML058W-A,YGR276C,0,-2.1347418,0.16129031777381897,0.010080644860863686,0.005241935607045889
YDR345C,YIL066C,0,-2.138604,0.15625,0.010080644860863686,0.005443548317998648
YIR013C,YCR061W,0,-2.139172,0.1515151560306549,0.010080644860863686,0.005645161494612694
YOR388C,YPL240C,0,-2.1405656,0.14705882966518402,0.010080644860863686,0.005846774205565453
YIL117C,YLR452C,1,-2.140833,0.17142857611179352,0.012096773833036423,0.005846774205565453
YML058W-A,YLR148W,0,-2.1423898,0.1666666716337204,0.012096773833036423,0.006048386916518211
YAL040C,YML027W,0,-2.1488981,0.1621621549129486,0.012096773833036423,0.0062500000931322575
YPR171W,YML058W-A,0,-2.17734,0.15789473056793213,0.012096773833036423,0.006451612804085016
YLL027W,YGR289C,0,-2.1796,0.1538461595773697,0.012096773833036423,0.006653225980699062
YNL037C,YDL055C,0,-2.1811566,0.15000000596046448,0.012096773833036423,0.006854838691651821
YLR035C,YKL035W,0,-2.1853185,0.1463414579629898,0.012096773833036423,0.00705645140260458
YNL075W,YBR066C,0,-2.2006433,0.1428571492433548,0.012096773833036423,0.007258064579218626
YBR214W,YKR101W,0,-2.2039597,0.13953489065170288,0.012096773833036423,0.007459677290171385
YIL117C,YOR127W,1,-2.2056825,0.15909090638160706,0.01411290280520916,0.007459677290171385
YOR250C,YDR365C,0,-2.2173877,0.15555556118488312,0.01411290280520916,0.007661290466785431
YPL254W,YML058W-A,0,-2.2244492,0.15217390656471252,0.01411290280520916,0.00786290317773819
YOR031W,YPL283C,0,-2.2301297,0.1489361673593521,0.01411290280520916,0.008064515888690948
YPR111W,YER138C,0,-2.2324038,0.1458333283662796,0.01411290280520916,0.008266128599643707
YNL278W,YDL055C,0,-2.2337577,0.1428571492433548,0.01411290280520916,0.00846774224191904
YIL118W,YOR338W,0,-2.2346163,0.14000000059604645,0.01411290280520916,0.0086693549528718
YMR048W,YHR138C,0,-2.2364743,0.13725490868091583,0.01411290280520916,0.008870967663824558
YPL048W,YOR338W,0,-2.2462523,0.13461539149284363,0.01411290280520916,0.009072580374777317
YIL124W,YML027W,0,-2.2469537,0.1320754736661911,0.01411290280520916,0.009274193085730076
YBR066C,YDR227W,0,-2.2483344,0.12962962687015533,0.01411290280520916,0.00947580672800541
YFR009W,YML058W-A,0,-2.2606897,0.12727272510528564,0.01411290280520916,0.009677419438958168
YPR001W,YOR344C,0,-2.260984,0.125,0.01411290280520916,0.009879032149910927
YOR213C,YMR050C,0,-2.2621396,0.12280701845884323,0.01411290280520916,0.010080644860863686
