Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL019C,YPL283C,0,-2.363366,0.0,0.0,0.01666666753590107
YLR318W,YCL039W,0,-2.4170945,0.0,0.0,0.03333333507180214
YLR320W,YLL040C,0,-2.5670555,0.0,0.0,0.05000000074505806
YMR044W,YHR138C,0,-2.5817401,0.0,0.0,0.06666667014360428
YOR353C,YGR161C-D,0,-2.737671,0.0,0.0,0.0833333358168602
YPL248C,YDR316W-B,0,-2.740922,0.0,0.0,0.10000000149011612
YFL035C-A,YDR469W,0,-2.7469811,0.0,0.0,0.11666666716337204
YMR303C,YJL060W,0,-2.8081949,0.0,0.0,0.13333334028720856
YMR303C,YLR200W,0,-2.8119655,0.0,0.0,0.15000000596046448
YDL045C,YPL276W,0,-2.8318894,0.0,0.0,0.1666666716337204
YCL012W,YGL229C,0,-2.8608468,0.0,0.0,0.18333333730697632
YPR171W,YBL005W-A,0,-2.9100988,0.0,0.0,0.20000000298023224
YGR204W,YBR156C,0,-2.9571443,0.0,0.0,0.21666666865348816
YNR033W,YKR081C,0,-3.1261342,0.0,0.0,0.23333333432674408
YDL135C,YNR064C,0,-3.197589,0.0,0.0,0.25
YCR020C,YPR187W,0,-3.3122427,0.0,0.0,0.2666666805744171
YDR106W,YOR213C,0,-3.4485347,0.0,0.0,0.28333333134651184
YJL203W,YDR449C,0,-3.467344,0.0,0.0,0.30000001192092896
YDR156W,YHL022C,0,-3.5734363,0.0,0.0,0.3166666626930237
YIL040W,YGL062W,0,-3.7015884,0.0,0.0,0.3333333432674408
YMR032W,YHR186C,0,-3.8343692,0.0,0.0,0.3499999940395355
YCR067C,YLL040C,0,-3.8779118,0.0,0.0,0.36666667461395264
YCR066W,YCL054W,0,-3.9074461,0.0,0.0,0.38333332538604736
YMR219W,YOR295W,0,-3.9225686,0.0,0.0,0.4000000059604645
YLR051C,YPL058C,0,-3.9256434,0.0,0.0,0.4166666567325592
YHR023W,YMR183C,0,-4.113859,0.0,0.0,0.4333333373069763
YPL086C,YDR439W,0,-4.2552342,0.0,0.0,0.44999998807907104
YMR119W,YNL128W,0,-4.2631545,0.0,0.0,0.46666666865348816
YGR120C,YKL021C,0,-4.344383,0.0,0.0,0.4833333194255829
YNL161W,YHL007C,0,-4.399202,0.0,0.0,0.5
YPL127C,YIL061C,0,-4.4418645,0.0,0.0,0.5166666507720947
YDR052C,YDR126W,0,-4.607492,0.0,0.0,0.5333333611488342
YPL217C,YKR063C,0,-4.6343465,0.0,0.0,0.550000011920929
YER143W,YOL005C,0,-4.634636,0.0,0.0,0.5666666626930237
YOR319W,YGR044C,0,-4.680305,0.0,0.0,0.5833333134651184
YMR025W,YIR013C,0,-4.7607656,0.0,0.0,0.6000000238418579
YNL148C,YBR193C,0,-4.7850146,0.0,0.0,0.6166666746139526
YGR227W,YDR341C,0,-4.9174757,0.0,0.0,0.6333333253860474
YKL007W,YOR144C,0,-4.921762,0.0,0.0,0.6499999761581421
YLR022C,YGL097W,1,-4.9573627,0.02500000037252903,0.1666666716337204,0.6499999761581421
YGR097W,YER030W,0,-5.0250382,0.024390242993831635,0.1666666716337204,0.6666666865348816
YLR107W,YDR088C,0,-5.0264525,0.02380952425301075,0.1666666716337204,0.6833333373069763
YKL186C,YOL128C,0,-5.0856247,0.023255813866853714,0.1666666716337204,0.699999988079071
YAL059W,YGL172W,1,-5.187635,0.04545454680919647,0.3333333432674408,0.699999988079071
YDR272W,YNL075W,0,-5.1942515,0.04444444552063942,0.3333333432674408,0.7166666388511658
YPL133C,YPL007C,0,-5.202723,0.043478261679410934,0.3333333432674408,0.7333333492279053
YMR056C,YKL093W,0,-5.2238564,0.042553190141916275,0.3333333432674408,0.75
YGL172W,YLR022C,1,-5.249658,0.0625,0.5,0.75
YAL059W,YGL097W,1,-5.255299,0.08163265138864517,0.6666666865348816,0.75
YKR028W,YNL222W,0,-5.332812,0.07999999821186066,0.6666666865348816,0.7666666507720947
YNL075W,YKL122C,0,-5.360776,0.0784313753247261,0.6666666865348816,0.7833333611488342
YFL034C-B,YBR061C,0,-5.399165,0.07692307978868484,0.6666666865348816,0.800000011920929
YDL095W,YER162C,0,-5.575647,0.07547169923782349,0.6666666865348816,0.8166666626930237
YBR129C,YBR168W,0,-5.6710267,0.07407407462596893,0.6666666865348816,0.8333333134651184
YGL223C,YKL051W,0,-5.731651,0.072727270424366,0.6666666865348816,0.8500000238418579
YDR310C,YOL128C,0,-5.746319,0.0714285746216774,0.6666666865348816,0.8666666746139526
YPL127C,YGR241C,0,-5.847733,0.07017543911933899,0.6666666865348816,0.8833333253860474
YPL028W,YOR151C,0,-5.8521104,0.06896551698446274,0.6666666865348816,0.8999999761581421
YDR379W,YER129W,0,-5.879423,0.06779661029577255,0.6666666865348816,0.9166666865348816
YDR499W,YLR219W,0,-6.041215,0.06666667014360428,0.6666666865348816,0.9333333373069763
YAL059W,YLR022C,1,-6.0602765,0.08196721225976944,0.8333333134651184,0.9333333373069763
YDR272W,YER008C,0,-6.0872464,0.08064515888690948,0.8333333134651184,0.949999988079071
YMR100W,YDL236W,0,-6.150414,0.0793650820851326,0.8333333134651184,0.9666666388511658
YGL167C,YLL021W,0,-6.2552066,0.078125,0.8333333134651184,0.9833333492279053
YGL172W,YGL097W,1,-6.546696,0.0923076942563057,1.0,0.9833333492279053
YEL027W,YER094C,0,-6.6003413,0.09090909361839294,1.0,1.0
