GO Term,AUC,Average Precision
GO:0000054,0.4690909099172462,0.10172096985307606
GO:0000278,0.4115070912550648,0.09090909361839294
GO:0000747,0.6090948539045216,0.12363843166122877
GO:0000902,0.44235609105950097,0.09581213151257147
GO:0000910,0.49376295111903423,0.10611519021254155
GO:0001403,0.44999582845892133,0.09461236235072462
GO:0003700,0.6229304893860607,0.1326808681090673
GO:0004518,0.6994925674972107,0.1710457306200093
GO:0005085,0.5509541678188508,0.11240652749114785
GO:0006260,0.4160164002658608,0.09302601919863329
GO:0006281,0.4271068186391335,0.09094215177947824
GO:0006310,0.5886544365220995,0.12491575383022026
GO:0006325,0.3294007270962995,0.09090909361839294
GO:0006352,0.3825888668061209,0.09221658308337875
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.3890909112312577,0.09173553701151502
GO:0006364,0.4461112725484841,0.09110167395391247
GO:0006366,0.45770527315394827,0.09138271622427485
GO:0006383,0.3718434349972416,0.09159954481127888
GO:0006397,0.4540168191648828,0.09162965335711803
GO:0006401,0.3937310617953313,0.09484770263573437
GO:0006413,0.29840629132408086,0.09616244405207008
GO:0006414,0.5707070721369801,0.1626297536898743
GO:0006418,0.3971717252198494,0.09127677158273832
GO:0006457,0.43180835184038563,0.09877636080936474
GO:0006468,0.3988053791204116,0.09093452278550689
GO:0006470,0.3069470295464838,0.09130263586581011
GO:0006486,0.45917955857673376,0.09646045754611234
GO:0006497,0.47040654788660935,0.09682210705168648
GO:0006605,0.41970699976709547,0.09115813394974578
GO:0006629,0.547269454796481,0.10611179588667372
GO:0006766,0.4768583798492771,0.09551346725844717
GO:0006811,0.404240743174386,0.09094709456278363
GO:0006865,0.4780246990836329,0.10821911787444895
GO:0006869,0.5596784248915844,0.11508011250268846
GO:0006873,0.45177704132349866,0.09090909361839294
GO:0006887,0.2546055585977213,0.09105935402152952
GO:0006897,0.3257286145525018,0.09223899322643209
GO:0006970,0.505699061234418,0.11616964347381643
GO:0006979,0.4515007929779607,0.10501161926003771
GO:0006997,0.516032950206844,0.1219470041958406
GO:0007005,0.47734040423620944,0.09341465391218662
GO:0007010,0.4862279089323499,0.09514723708277399
GO:0007031,0.5126391461772191,0.10951391070500596
GO:0007033,0.3691579318282461,0.09090909361839294
GO:0007059,0.45461686879951896,0.09250801034045941
GO:0007114,0.38583122833905736,0.09430988645898986
GO:0007124,0.42960555951453555,0.09459501905095627
GO:0008033,0.5078849780748224,0.11656466051452345
GO:0008135,0.3148849615827203,0.10273533950399871
GO:0008213,0.38383838985905505,0.10560247256900325
GO:0008380,0.39030120103283344,0.09111920998554036
GO:0008643,0.7572166178224966,0.18638458854020243
GO:0009408,0.4625850441942225,0.12670070952151244
GO:0009451,0.42120517616706354,0.09455636075207523
GO:0010324,0.31985720383713484,0.0915620301369403
GO:0015931,0.38823470050718584,0.09367740916435799
GO:0016050,0.22222222794185986,0.09090909361839294
GO:0016197,0.29811947055060517,0.09090909361839294
GO:0016570,0.34976112846824225,0.09180606677530602
GO:0018193,0.29292929714376276,0.1024676782615257
GO:0032196,0.9149761706281697,0.2660725234885408
GO:0032200,0.5122880908175245,0.09919912546873093
GO:0032787,0.6543322943081809,0.1402826857444478
GO:0042221,0.6005572726583764,0.12745708962258967
GO:0042255,0.40546850527774914,0.09090909361839294
GO:0042273,0.3569076360377015,0.09090909361839294
GO:0042274,0.3616161698193261,0.09201438133463716
GO:0042594,0.5606060660246647,0.12742737940315044
GO:0043543,0.34897547667096185,0.09254664287164614
GO:0045333,0.3396999161450038,0.09090909361839294
GO:0048193,0.2708535454800691,0.09093388464234092
GO:0048284,0.6557410980103078,0.16068095184894868
GO:0048308,0.4789562280139312,0.10935038343222454
GO:0051049,0.3333333396550381,0.09943737360564145
GO:0051052,0.28282828854792047,0.09650481830943715
GO:0051321,0.5309620546855034,0.10341136126121465
GO:0051603,0.3490369973889419,0.09090909361839294
GO:0051726,0.4280746125768897,0.09094255341351976
