Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YJR112W,0,-1.4909846,0.0,0.0,0.0003076923021581024
YHR052W,YGL240W,0,-1.5651062,0.0,0.0,0.0006153846043162048
YOR226C,YDL148C,0,-1.7726318,0.0,0.0,0.0009230769355781376
YMR069W,YER138C,0,-1.8492638,0.0,0.0,0.0012307692086324096
YJR160C,YBR105C,0,-1.9576911,0.0,0.0,0.0015384615398943424
YPR128C,YGL096W,0,-1.9606537,0.0,0.0,0.0018461538711562753
YCR098C,YNL274C,0,-1.9812483,0.0,0.0,0.002153846202418208
YDR342C,YKL125W,0,-2.0104702,0.0,0.0,0.002461538417264819
YDR273W,YML058W-A,0,-2.0523753,0.0,0.0,0.002769230864942074
YGL096W,YMR050C,0,-2.0834327,0.0,0.0,0.003076923079788685
YOL017W,YML123C,0,-2.133,0.0,0.0,0.003384615294635296
YML086C,YBR183W,0,-2.156155,0.0,0.0,0.0036923077423125505
YDR294C,YHL022C,0,-2.1695137,0.0,0.0,0.004000000189989805
YOR173W,YOR266W,0,-2.1824422,0.0,0.0,0.004307692404836416
YLL004W,YOR338W,0,-2.1833458,0.0,0.0,0.004615384619683027
YML132W,YGR288W,0,-2.1911333,0.0,0.0,0.004923076834529638
YFL056C,YPL283C,0,-2.2073004,0.0,0.0,0.005230769049376249
YPL082C,YPL283C,0,-2.2112389,0.0,0.0,0.005538461729884148
YNR019W,YMR049C,0,-2.2265937,0.0,0.0,0.005846153944730759
YNL111C,YOR341W,0,-2.266322,0.0,0.0,0.00615384615957737
YDR258C,YBR066C,0,-2.2681189,0.0,0.0,0.006461538374423981
YNL119W,YBR111W-A,0,-2.2750096,0.0,0.0,0.006769230589270592
YDL059C,YHL024W,0,-2.3000023,0.0,0.0,0.00707692326977849
YGR204W,YNL111C,0,-2.3092766,0.0,0.0,0.007384615484625101
YOR173W,YJR017C,0,-2.3227901,0.0,0.0,0.007692307699471712
YNL328C,YJL138C,0,-2.332719,0.0,0.0,0.00800000037997961
YDR342C,YCL074W,0,-2.335454,0.0,0.0,0.008307692594826221
YJL031C,YHR072W-A,0,-2.3372667,0.0,0.0,0.008615384809672832
YNL128W,YPL283C,0,-2.358537,0.0,0.0,0.008923077024519444
YGL240W,YDR273W,0,-2.3734708,0.0,0.0,0.009230769239366055
YHL040C,YNL214W,0,-2.374056,0.0,0.0,0.009538461454212666
YJR155W,YLL056C,0,-2.3803263,0.0,0.0,0.009846153669059277
YOR240W,YJL026W,0,-2.385137,0.0,0.0,0.010153845883905888
YGL255W,YIL077C,0,-2.401908,0.0,0.0,0.010461538098752499
YFL056C,YIL009W,0,-2.4026482,0.0,0.0,0.01076923031359911
YOR100C,YIL077C,0,-2.4053597,0.0,0.0,0.011076923459768295
YPR046W,YGR272C,0,-2.4404683,0.0,0.0,0.011384615674614906
YLR144C,YDR342C,0,-2.4408693,0.0,0.0,0.011692307889461517
YHL040C,YMR069W,0,-2.443675,0.0,0.0,0.012000000104308128
YFL011W-A,YDR206W,0,-2.4476519,0.0,0.0,0.01230769231915474
YJR160C,YIL077C,0,-2.454413,0.0,0.0,0.01261538453400135
YOR240W,YLL040C,0,-2.455751,0.0,0.0,0.012923076748847961
YMR287C,YMR050C,0,-2.461207,0.0,0.0,0.013230768963694572
YCR098C,YLR466W,0,-2.4665644,0.0,0.0,0.013538461178541183
YMR163C,YOR341W,0,-2.4670367,0.0,0.0,0.013846153393387794
YGL062W,YNR064C,0,-2.4703093,0.0,0.0,0.01415384653955698
YML076C,YHR138C,0,-2.4836998,0.0,0.0,0.014461538754403591
YAL032C,YPL283C,0,-2.4839058,0.0,0.0,0.014769230969250202
YKL200C,YNL107W,0,-2.4926608,0.0,0.0,0.015076923184096813
YIL066C,YNR064C,0,-2.4932652,0.0,0.0,0.015384615398943424
YLR305C,YGR272C,0,-2.4933088,0.0,0.0,0.01569230854511261
YMR303C,YNL329C,0,-2.4948504,0.0,0.0,0.01600000075995922
YOL078W,YCL012W,0,-2.50213,0.0,0.0,0.016307692974805832
YER108C,YBR215W,0,-2.5036569,0.0,0.0,0.016615385189652443
YJR050W,YGR272C,0,-2.5046332,0.0,0.0,0.016923077404499054
YMR303C,YGL006W,0,-2.5050235,0.0,0.0,0.017230769619345665
YPR134W,YMR050C,0,-2.5055861,0.0,0.0,0.017538461834192276
YNR019W,YDL112W,0,-2.5098503,0.0,0.0,0.017846154049038887
YBR042C,YGR272C,0,-2.5119028,0.0,0.0,0.018153846263885498
YIL061C,YNR064C,0,-2.5119324,0.0,0.0,0.01846153847873211
YLR369W,YOR338W,0,-2.5153322,0.0,0.0,0.01876923069357872
YIL117C,YIL118W,0,-2.5158775,0.0,0.0,0.01907692290842533
YFL011W-A,YMR190C,0,-2.516092,0.0,0.0,0.019384615123271942
YJL093C,YGL096W,0,-2.5163617,0.0,0.0,0.019692307338118553
YIL066C,YER138C,0,-2.5192413,0.0,0.0,0.019999999552965164
YFL011W-A,YAL044C,0,-2.5294826,0.0,0.0,0.020307691767811775
YLR131C,YKR076W,0,-2.532609,0.0,0.0,0.020615383982658386
YCL012W,YIR033W,0,-2.5349638,0.0,0.0,0.020923076197504997
YCR089W,YHR196W,0,-2.5353923,0.0,0.0,0.02123076841235161
