Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGR165W,0,-0.71513027,0.0,0.0,0.0003952569095417857
YHR072W,YBR072W,0,-1.3960462,0.0,0.0,0.0007905138190835714
YDR524C,YBR072W,0,-1.6609173,0.0,0.0,0.0011857707286253572
YIL155C,YIL018W,0,-1.7462314,0.0,0.0,0.0015810276381671429
YLR377C,YJR073C,0,-1.759464,0.0,0.0,0.0019762846641242504
YLL018C-A,YDL223C,0,-1.7741034,0.0,0.0,0.0023715414572507143
YBL098W,YNR075W,0,-1.7946687,0.0,0.0,0.002766798483207822
YGR161C,YGR094W,0,-1.8641108,0.0,0.0,0.0031620552763342857
YCL066W,YBR169C,0,-1.8705484,0.0,0.0,0.0035573123022913933
YDL039C,YNL160W,0,-1.9376063,0.0,0.0,0.003952569328248501
YOR298C-A,YMR104C,0,-1.9397068,0.0,0.0,0.004347825888544321
YDL223C,YPR010C,0,-1.9638119,0.0,0.0,0.004743082914501429
YBR072W,YMR200W,0,-1.9681516,0.0,0.0,0.005138339940458536
YNR075W,YPL188W,0,-1.9771901,0.0,0.0,0.005533596966415644
YOR020C,YOR348C,0,-1.9996296,0.0,0.0,0.005928853526711464
YDL087C,YER190W,0,-2.0139883,0.0,0.0,0.0063241105526685715
YNR075W,YNL066W,0,-2.0573144,0.0,0.0,0.006719367578625679
YKL011C,YPR102C,0,-2.0673513,0.0,0.0,0.0071146246045827866
YFR024C-A,YHR157W,0,-2.0762856,0.0,0.0,0.007509881630539894
YHR129C,YOR182C,0,-2.0844975,0.0,0.0,0.007905138656497002
YFL010W-A,YIL038C,0,-2.135074,0.0,0.0,0.00830039568245411
YDR501W,YER190W,0,-2.1483564,0.0,0.0,0.008695651777088642
YMR055C,YER054C,0,-2.1663666,0.0,0.0,0.00909090880304575
YJR147W,YER003C,0,-2.218892,0.0,0.0,0.009486165829002857
YBR081C,YGR111W,0,-2.2352269,0.0,0.0,0.009881422854959965
YGR281W,YBR012W-B,0,-2.2404294,0.0,0.0,0.010276679880917072
YHR074W,YMR175W,0,-2.2422514,0.0,0.0,0.01067193690687418
YMR052W,YER070W,0,-2.2519746,0.0,0.0,0.011067193932831287
YPR119W,YDR358W,0,-2.2682605,0.0,0.0,0.011462450958788395
YGR161C,YBL005W-B,0,-2.268474,0.0,0.0,0.011857707053422928
YMR232W,YPR163C,0,-2.2708964,0.0,0.0,0.012252964079380035
YLR223C,YIL080W,0,-2.2760344,0.0,0.0,0.012648221105337143
YDR163W,YPR078C,0,-2.2821772,0.0,0.0,0.01304347813129425
YOR182C,YFR040W,0,-2.2965949,0.0,0.0,0.013438735157251358
YBL013W,YGR214W,0,-2.297027,0.0,0.0,0.013833992183208466
YBR050C,YLR346C,0,-2.3255422,0.0,0.0,0.014229249209165573
YJR092W,YDR025W,0,-2.3284853,0.0,0.0,0.01462450623512268
YML113W,YHR048W,0,-2.3520885,0.0,0.0,0.015019763261079788
YMR055C,YPR010C,0,-2.3574185,0.0,0.0,0.015415019355714321
YLR363C,YDL039C,0,-2.3674953,0.0,0.0,0.015810277312994003
YKL052C,YHR020W,0,-2.36835,0.0,0.0,0.01620553433895111
YMR014W,YBR100W,0,-2.370459,0.0,0.0,0.01660079136490822
YBL024W,YPL130W,0,-2.375381,0.0,0.0,0.016996046528220177
YIL155C,YBL071W-A,0,-2.380694,0.0,0.0,0.017391303554177284
YNR067C,YJR029W,0,-2.3820524,0.0,0.0,0.017786560580134392
YDL017W,YBR012W-B,0,-2.3863366,0.0,0.0,0.0181818176060915
YNR075W,YDR087C,0,-2.3863587,0.0,0.0,0.018577074632048607
YOR237W,YLL012W,0,-2.4024417,0.0,0.0,0.018972331658005714
YIL018W,YML091C,0,-2.4110289,0.0,0.0,0.019367588683962822
