Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YMR117C,0,-1.691245,0.0,0.0,0.004761904943734407
YJR137C,YBR240C,0,-1.951709,0.0,0.0,0.009523809887468815
YOR237W,YGR080W,0,-2.087223,0.0,0.0,0.014285714365541935
YDL223C,YMR117C,0,-2.4886186,0.0,0.0,0.01904761977493763
YML113W,YCL005W-A,0,-2.5132742,0.0,0.0,0.02380952425301075
YMR264W,YNL213C,0,-2.570084,0.0,0.0,0.02857142873108387
YIL038C,YPL130W,0,-2.6455839,0.0,0.0,0.03333333507180214
YHR069C,YNL213C,0,-2.6711886,0.0,0.0,0.03809523954987526
YMR224C,YGL210W-A,0,-2.7591681,0.0,0.0,0.04285714402794838
YNL280C,YGR109W-B,0,-2.771931,0.0,0.0,0.0476190485060215
YNR049C,YFL002W-B,0,-2.7736864,0.0,0.0,0.05238095298409462
YGR029W,YDR210C-C,0,-2.7746537,0.0,0.0,0.05714285746216774
YCR012W,YLR256W-A,0,-2.7758508,0.0,0.0,0.06190476194024086
YBR240C,YDR034C-C,0,-2.7761002,0.0,0.0,0.06666667014360428
YDR464W,YER137C-A,0,-2.776712,0.0,0.0,0.0714285746216774
YBR145W,YNL054W-A,0,-2.777214,0.0,0.0,0.07619047909975052
YML110C,YNL284C-A,0,-2.77786,0.0,0.0,0.08095238357782364
YPR163C,YHL009W-A,0,-2.77786,0.0,0.0,0.08571428805589676
YKL060C,YLR227W-B,0,-2.7798543,0.0,0.0,0.09047619253396988
YNL072W,YOR343W-A,0,-2.780363,0.0,0.0,0.095238097012043
YKL175W,YGR027W-B,0,-2.783308,0.0,0.0,0.10000000149011612
YDR323C,YJL012C-A,0,-2.7903218,0.0,0.0,0.10476190596818924
YPL149W,YPR078C,0,-2.8095531,0.0,0.0,0.10952381044626236
YBR199W,YGL158W,0,-2.8534255,0.0,0.0,0.11428571492433548
YNR075W,YLR008C,0,-2.8534536,0.0,0.0,0.1190476194024086
YBR100W,YCR009C,0,-2.8675547,0.0,0.0,0.12380952388048172
YOR239W,YHR079C-B,0,-2.8832328,0.0,0.0,0.12857143580913544
YOR237W,YKR060W,0,-2.9031305,0.0,0.0,0.13333334028720856
YMR232W,YCL011C,0,-3.0818963,0.0,0.0,0.13809524476528168
YDR358W,YKR095W,0,-3.0884366,0.0,0.0,0.1428571492433548
YBR160W,YLR086W,0,-3.165428,0.0,0.0,0.14761905372142792
YKR090W,YMR046C,0,-3.1828172,0.0,0.0,0.15238095819950104
YPR124W,YJR147W,0,-3.2087014,0.0,0.0,0.15714286267757416
YER014C-A,YCR106W,0,-3.2177792,0.0,0.0,0.16190476715564728
YMR145C,YER190W,0,-3.2256489,0.0,0.0,0.1666666716337204
YBR145W,YBL004W,0,-3.2335935,0.0,0.0,0.17142857611179352
YHR124W,YKR086W,0,-3.259246,0.0,0.0,0.17619048058986664
YBL026W,YLR346C,0,-3.3405433,0.0,0.0,0.18095238506793976
YGL027C,YNL072W,0,-3.3801262,0.0,0.0,0.18571428954601288
YOR122C,YCL005W-A,0,-3.3866374,0.0,0.0,0.190476194024086
YIL167W,YLR313C,0,-3.459887,0.0,0.0,0.19523809850215912
YMR109W,YBL106C,0,-3.4738765,0.0,0.0,0.20000000298023224
YBR021W,YDR247W,0,-3.4937294,0.0,0.0,0.20476190745830536
YNL065W,YHR102W,0,-3.5465307,0.0,0.0,0.20952381193637848
YMR015C,YGR181W,0,-3.577212,0.0,0.0,0.2142857164144516
YGL037C,YCR031C,0,-3.5845158,0.0,0.0,0.21904762089252472
YPR119W,YOL113W,0,-3.6069767,0.0,0.0,0.22380952537059784
YDR087C,YJL087C,0,-3.617476,0.0,0.0,0.22857142984867096
YBL013W,YDL006W,0,-3.6197217,0.0,0.0,0.23333333432674408
YCR039C,YML109W,0,-3.636903,0.0,0.0,0.2380952388048172
YOR133W,YMR268C,0,-3.6474338,0.0,0.0,0.24285714328289032
YLR401C,YDR358W,0,-3.7196538,0.0,0.0,0.24761904776096344
YGL238W,YBR034C,0,-3.7641752,0.0,0.0,0.25238096714019775
YIL097W,YLR090W,0,-3.7958555,0.0,0.0,0.2571428716182709
YNR074C,YMR052W,0,-3.8256042,0.0,0.0,0.261904776096344
YNL225C,YDL039C,0,-3.8327494,0.0,0.0,0.2666666805744171
YNL026W,YDL194W,0,-3.8568237,0.0,0.0,0.27142858505249023
YJL170C,YDR146C,0,-3.8644254,0.0,0.0,0.27619048953056335
YNL250W,YCR008W,0,-3.8971164,0.0,0.0,0.2809523940086365
YDL231C,YMR165C,0,-3.900597,0.0,0.0,0.2857142984867096
YLL018C-A,YBL071W-A,0,-3.901193,0.0,0.0,0.2904762029647827
YJL020C,YCR012W,0,-3.91788,0.0,0.0,0.29523810744285583
YGL027C,YNL074C,0,-3.9180288,0.0,0.0,0.30000001192092896
YOR313C,YER041W,0,-3.9221485,0.0,0.0,0.3047619163990021
YGL092W,YHR048W,0,-3.9305177,0.0,0.0,0.3095238208770752
YNL250W,YDR409W,0,-3.965347,0.0,0.0,0.3142857253551483
YFL003C,YAR042W,0,-3.9716225,0.0,0.0,0.31904762983322144
YJL050W,YGL037C,0,-4.012382,0.0,0.0,0.32380953431129456
YBR085W,YOR126C,0,-4.0572443,0.0,0.0,0.3285714387893677
YMR015C,YHR188C,0,-4.059859,0.0,0.0,0.3333333432674408
YMR296C,YKR060W,0,-4.062932,0.0,0.0,0.3380952477455139
YDL111C,YER041W,0,-4.070217,0.0,0.0,0.34285715222358704
YCL035C,YMR296C,0,-4.074543,0.0,0.0,0.34761905670166016
YPL155C,YOR194C,0,-4.079869,0.0,0.0,0.3523809611797333
YBL042C,YML021C,0,-4.0960965,0.0,0.0,0.3571428656578064
