Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YMR231W,0,-0.93742913,0.0,0.0,0.002222222276031971
YDL232W,YOR348C,0,-2.0554726,0.0,0.0,0.004444444552063942
YMR200W,YBR284W,0,-2.3235226,0.0,0.0,0.006666666828095913
YGL027C,YOR348C,0,-2.327071,0.0,0.0,0.008888889104127884
YJL167W,YDL223C,0,-2.3329716,0.0,0.0,0.011111111380159855
YGL027C,YMR015C,0,-2.3487666,0.0,0.0,0.013333333656191826
YGL037C,YDL039C,0,-2.381447,0.0,0.0,0.015555555932223797
YHL019C,YER014C-A,0,-2.5188012,0.0,0.0,0.017777778208255768
YAL034W-A,YIL080W,0,-2.5442967,0.0,0.0,0.019999999552965164
YDL033C,YMR104C,0,-2.5958378,0.0,0.0,0.02222222276031971
YBR100W,YDR002W,0,-2.6182923,0.0,0.0,0.024444444105029106
YBR100W,YNR049C,0,-2.63018,0.0,0.0,0.02666666731238365
YBR068C,YCR080W,0,-2.6733077,0.0,0.0,0.028888888657093048
YER106W,YPR010C,0,-2.6760333,0.0,0.0,0.031111111864447594
YCR058C,YOR132W,0,-2.6823895,0.0,0.0,0.03333333507180214
YOL021C,YGR161W-B,0,-2.6864853,0.0,0.0,0.035555556416511536
YMR093W,YER137C-A,0,-2.688261,0.0,0.0,0.03777777776122093
YOR257W,YDR261C-D,0,-2.6883361,0.0,0.0,0.03999999910593033
YOR194C,YGR027W-B,0,-2.6884604,0.0,0.0,0.042222220450639725
YKR025W,YDL038C,0,-2.6886172,0.0,0.0,0.04444444552063942
YJL021C,YKL141W,0,-2.6893377,0.0,0.0,0.046666666865348816
YOL104C,YFL002W-B,0,-2.6899772,0.0,0.0,0.04888888821005821
YKR079C,YLR256W-A,0,-2.6899874,0.0,0.0,0.05111110955476761
YNL268W,YGR027W-B,0,-2.691516,0.0,0.0,0.0533333346247673
YDR148C,YLR157C-A,0,-2.6920755,0.0,0.0,0.0555555559694767
YEL063C,YNL284C-A,0,-2.6920755,0.0,0.0,0.057777777314186096
YMR055C,YHL009W-A,0,-2.6920755,0.0,0.0,0.05999999865889549
YOR056C,YLR157C-A,0,-2.6920755,0.0,0.0,0.06222222372889519
YFL003C,YLR157C-A,0,-2.6920755,0.0,0.0,0.06444444507360458
YER044C-A,YNL284C-A,0,-2.6920755,0.0,0.0,0.06666667014360428
YDR034C-C,YLR157C-A,0,-2.6920755,0.0,0.0,0.06888888776302338
YHR129C,YBL101W-B,0,-2.6920755,0.0,0.0,0.07111111283302307
YLR157C-A,YNL054W-B,0,-2.6920755,0.0,0.0,0.07333333045244217
YOR130C,YNL284C-A,0,-2.6920755,0.0,0.0,0.07555555552244186
YDL113C,YFL002W-B,0,-2.6929193,0.0,0.0,0.07777778059244156
YGR036C,YGR109W-B,0,-2.6934628,0.0,0.0,0.07999999821186066
YHR005C,YNL054W-B,0,-2.6940796,0.0,0.0,0.08222222328186035
YGL093W,YLR256W-A,0,-2.6947026,0.0,0.0,0.08444444090127945
YEL062W,YDR261W-B,0,-2.694713,0.0,0.0,0.08666666597127914
YNR002C,YDR210C-C,0,-2.6948113,0.0,0.0,0.08888889104127884
YKR035W-A,YGR161W-B,0,-2.6964164,0.0,0.0,0.09111110866069794
