Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YBR111W-A,0,-2.461612,0.0,0.0,0.002222222276031971
YPL239W,YBR183W,0,-2.5323296,0.0,0.0,0.004444444552063942
YKL035W,YPL276W,0,-2.5744114,0.0,0.0,0.006666666828095913
YJL138C,YBR183W,0,-2.6034985,0.0,0.0,0.008888889104127884
YAL044C,YPL116W,0,-2.6234717,0.0,0.0,0.011111111380159855
YBL002W,YGR248W,0,-2.624885,0.0,0.0,0.013333333656191826
YBR136W,YNR064C,0,-2.6370244,0.0,0.0,0.015555555932223797
YAL047C,YBL005W-A,0,-2.6536255,0.0,0.0,0.017777778208255768
YFL011W-A,YOR168W,0,-2.6741333,0.0,0.0,0.019999999552965164
YER108C,YKL051W,0,-2.689258,0.0,0.0,0.02222222276031971
YAL056W,YOR192C-B,0,-2.7036676,0.0,0.0,0.024444444105029106
YKR055W,YDR098C-B,0,-2.7076206,0.0,0.0,0.02666666731238365
YKL034W,YDR210W-B,0,-2.7094932,0.0,0.0,0.028888888657093048
YDR106W,YPR137C-B,0,-2.709604,0.0,0.0,0.031111111864447594
YKL042W,YOR142W-B,0,-2.713314,0.0,0.0,0.03333333507180214
YFL035C,YDR397C,0,-2.7148137,0.0,0.0,0.035555556416511536
YOR240W,YER114C,0,-2.7154355,0.0,0.0,0.03777777776122093
YPR175W,YPL257W-A,0,-2.7159636,0.0,0.0,0.03999999910593033
YNL148C,YDR210W-B,0,-2.7184048,0.0,0.0,0.042222220450639725
YMR069W,YDR210W-A,0,-2.7199337,0.0,0.0,0.04444444552063942
YKL006C-A,YOR088W,0,-2.7206192,0.0,0.0,0.046666666865348816
YCR018C,YLR227W-A,0,-2.7211804,0.0,0.0,0.04888888821005821
YLR191W,YPL257W-A,0,-2.72186,0.0,0.0,0.05111110955476761
YPR111W,YGR161C-C,0,-2.7222283,0.0,0.0,0.0533333346247673
YBR223C,YPL257W-B,0,-2.7231815,0.0,0.0,0.0555555559694767
YDL126C,YLR410W-A,0,-2.72367,0.0,0.0,0.057777777314186096
YOL091W,YOR343C-A,0,-2.7238622,0.0,0.0,0.05999999865889549
YFL034C-B,YPL257W-B,0,-2.7238622,0.0,0.0,0.06222222372889519
YOR100C,YLR157C-B,0,-2.724412,0.0,0.0,0.06444444507360458
YMR036C,YCL074W,0,-2.7252226,0.0,0.0,0.06666667014360428
YDL045C,YDR316W-B,0,-2.7255554,0.0,0.0,0.06888888776302338
YCR061W,YOR142W-A,0,-2.7265878,0.0,0.0,0.07111111283302307
YKR037C,YDR365W-B,0,-2.7267542,0.0,0.0,0.07333333045244217
YPL157W,YOR142W-B,0,-2.7273855,0.0,0.0,0.07555555552244186
YOL055C,YDR261C-C,0,-2.7278605,0.0,0.0,0.07777778059244156
YCR018C,YLR410W-A,0,-2.7297606,0.0,0.0,0.07999999821186066
YGL051W,YDR365W-B,0,-2.7301974,0.0,0.0,0.08222222328186035
YPL050C,YDR261C-C,0,-2.7323785,0.0,0.0,0.08444444090127945
YGR072W,YOR142W-A,0,-2.7325172,0.0,0.0,0.08666666597127914
YLR009W,YDR261C-C,0,-2.7325726,0.0,0.0,0.08888889104127884
YER177W,YGR109W-A,0,-2.7348404,0.0,0.0,0.09111110866069794
YBR080C,YLR227W-A,0,-2.7359085,0.0,0.0,0.09333333373069763
YCL012W,YAL002W,0,-2.739467,0.0,0.0,0.09555555880069733
YDR251W,YGR038C-A,0,-2.7402706,0.0,0.0,0.09777777642011642
YNL002C,YGR038C-B,0,-2.7403674,0.0,0.0,0.10000000149011612
YHL011C,YDR365W-B,0,-2.741505,0.0,0.0,0.10222221910953522
YDR227W,YLR410W-A,0,-2.7430863,0.0,0.0,0.10444444417953491
YKL200C,YDL135C,0,-2.7532394,0.0,0.0,0.1066666692495346
YAL044C,YCR061W,0,-2.7606373,0.0,0.0,0.1088888868689537
YFL057C,YCL026C-A,0,-2.7654247,0.0,0.0,0.1111111119389534
YGL063W,YIL029C,0,-2.7855515,0.0,0.0,0.1133333370089531
YCR040W,YOR341W,0,-2.813109,0.0,0.0,0.11555555462837219
YPR019W,YBL005W-A,0,-2.8320847,0.0,0.0,0.11777777969837189
YER108C,YGL229C,0,-2.8369994,0.0,0.0,0.11999999731779099
YDL076C,YNR064C,0,-2.8541253,0.0,0.0,0.12222222238779068
