Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YDR027C,0,-2.7678928,0.0,0.0,0.009999999776482582
YPR029C,YDR034C-D,0,-2.7916677,0.0,0.0,0.019999999552965164
YDR118W,YDR316W-A,0,-2.7960765,0.0,0.0,0.029999999329447746
YOR317W,YCL032W,0,-2.7962427,0.0,0.0,0.03999999910593033
YKL092C,YOL103W-B,0,-2.79928,0.0,0.0,0.05000000074505806
YJR091C,YBL100W-A,0,-2.8651793,0.0,0.0,0.05999999865889549
YOR317W,YIL042C,0,-2.8846805,0.0,0.0,0.07000000029802322
YBR158W,YGL075C,0,-3.0916035,0.0,0.0,0.07999999821186066
YGL151W,YGR122W,0,-3.216455,0.0,0.0,0.09000000357627869
YLR397C,YGL008C,0,-3.3988554,0.0,0.0,0.10000000149011612
YGL038C,YJL222W,0,-3.4200275,0.0,0.0,0.10999999940395355
YNL182C,YDL138W,0,-3.4569795,0.0,0.0,0.11999999731779099
YOR201C,YIL119C,0,-3.4607499,0.0,0.0,0.12999999523162842
YFL055W,YMR006C,0,-3.5566263,0.0,0.0,0.14000000059604645
YEL060C,YER120W,0,-3.5739586,0.0,0.0,0.15000000596046448
YMR068W,YLR340W,0,-3.623822,0.0,0.0,0.1599999964237213
YDL212W,YBR152W,0,-3.640217,0.0,0.0,0.17000000178813934
YML116W,YLR056W,0,-3.6463356,0.0,0.0,0.18000000715255737
YLR411W,YBR170C,0,-3.7563112,0.0,0.0,0.1899999976158142
YBR267W,YBL058W,0,-3.77332,0.0,0.0,0.20000000298023224
YJR045C,YLR183C,0,-3.8501532,0.0,0.0,0.20999999344348907
YNL233W,YBR295W,0,-3.890097,0.0,0.0,0.2199999988079071
YOR317W,YPL242C,0,-3.9089272,0.0,0.0,0.23000000417232513
YLR397C,YDR295C,0,-3.9197066,0.0,0.0,0.23999999463558197
YBR244W,YOL088C,0,-3.919813,0.0,0.0,0.25
YHR148W,YML052W,0,-3.9267375,0.0,0.0,0.25999999046325684
YGL251C,YDR043C,0,-3.9310384,0.0,0.0,0.27000001072883606
YNL188W,YJL034W,1,-3.9997442,0.0357142873108387,0.10000000149011612,0.27000001072883606
YGL028C,YNL186W,0,-4.0052032,0.03448275849223137,0.10000000149011612,0.2800000011920929
YOR363C,YER120W,0,-4.049787,0.03333333507180214,0.10000000149011612,0.28999999165534973
YNL051W,YOL126C,0,-4.0688486,0.032258063554763794,0.10000000149011612,0.30000001192092896
YNL331C,YNL102W,0,-4.0838885,0.03125,0.10000000149011612,0.3100000023841858
YBL069W,YBR245C,0,-4.1200747,0.03030303120613098,0.10000000149011612,0.3199999928474426
YMR240C,YJL056C,0,-4.146836,0.029411764815449715,0.10000000149011612,0.33000001311302185
YNR007C,YHL036W,0,-4.155954,0.02857142873108387,0.10000000149011612,0.3400000035762787
YNL151C,YDR092W,0,-4.1812882,0.02777777798473835,0.10000000149011612,0.3499999940395355
YBL005W,YMR270C,0,-4.198741,0.027027027681469917,0.10000000149011612,0.36000001430511475
YNL051W,YDR359C,0,-4.231405,0.02631578966975212,0.10000000149011612,0.3700000047683716
YFL055W,YLR411W,0,-4.25314,0.025641025975346565,0.10000000149011612,0.3799999952316284
YIL129C,YIL135C,0,-4.279641,0.02500000037252903,0.10000000149011612,0.38999998569488525
YCR034W,YNL044W,0,-4.3063264,0.024390242993831635,0.10000000149011612,0.4000000059604645
YOL077C,YGL087C,0,-4.34228,0.02380952425301075,0.10000000149011612,0.4099999964237213
YJL198W,YMR270C,0,-4.3738346,0.023255813866853714,0.10000000149011612,0.41999998688697815
YGL017W,YPR073C,0,-4.428664,0.022727273404598236,0.10000000149011612,0.4300000071525574
YHR175W,YPL065W,0,-4.4427357,0.02222222276031971,0.10000000149011612,0.4399999976158142
YBL018C,YOR259C,0,-4.4781785,0.021739130839705467,0.10000000149011612,0.44999998807907104
YGR089W,YDR004W,0,-4.497987,0.021276595070958138,0.10000000149011612,0.46000000834465027
YIL034C,YJL030W,0,-4.518748,0.02083333395421505,0.10000000149011612,0.4699999988079071
YGL075C,YGL249W,0,-4.5555615,0.020408162847161293,0.10000000149011612,0.47999998927116394
YMR198W,YJL034W,1,-4.5562444,0.03999999910593033,0.20000000298023224,0.47999998927116394
YBR233W-A,YDR150W,0,-4.5606794,0.03921568766236305,0.20000000298023224,0.49000000953674316
YJL034W,YOR211C,1,-4.5852075,0.057692307978868484,0.30000001192092896,0.49000000953674316
YIL119C,YPR161C,0,-4.5889945,0.056603774428367615,0.30000001192092896,0.5
YDL217C,YER024W,0,-4.601087,0.0555555559694767,0.30000001192092896,0.5099999904632568
YJL073W,YJL034W,1,-4.603354,0.072727270424366,0.4000000059604645,0.5099999904632568
YDR147W,YIR006C,0,-4.619303,0.0714285746216774,0.4000000059604645,0.5199999809265137
YPL176C,YDR092W,0,-4.6243033,0.07017543911933899,0.4000000059604645,0.5299999713897705
YLR228C,YDR472W,0,-4.6352186,0.06896551698446274,0.4000000059604645,0.5400000214576721
YPL164C,YJL117W,0,-4.658425,0.06779661029577255,0.4000000059604645,0.550000011920929
YGL251C,YOL027C,0,-4.6826797,0.06666667014360428,0.4000000059604645,0.5600000023841858
YIL042C,YML073C,0,-4.745547,0.06557376682758331,0.4000000059604645,0.5699999928474426
YML121W,YJL056C,0,-4.756877,0.06451612710952759,0.4000000059604645,0.5799999833106995
YNL188W,YOR211C,1,-4.7645006,0.0793650820851326,0.5,0.5799999833106995
YLR319C,YHR167W,0,-4.795626,0.078125,0.5,0.5899999737739563
YPL177C,YJL127C,0,-4.817278,0.07692307978868484,0.5,0.6000000238418579
YDR231C,YPL065W,0,-4.8350973,0.07575757801532745,0.5,0.6100000143051147
YOR067C,YIL009C-A,0,-4.8813524,0.0746268630027771,0.5,0.6200000047683716
YJL073W,YOR211C,1,-4.9422536,0.0882352963089943,0.6000000238418579,0.6200000047683716
YMR198W,YJL073W,1,-4.980581,0.10144927352666855,0.699999988079071,0.6200000047683716
YNL256W,YNL151C,0,-4.998127,0.10000000149011612,0.699999988079071,0.6299999952316284
YNL227C,YAL030W,0,-5.0040855,0.09859155118465424,0.699999988079071,0.6399999856948853
YER088C,YER120W,0,-5.0121255,0.0972222238779068,0.699999988079071,0.6499999761581421
YOR198C,YJL176C,0,-5.0149875,0.09589041024446487,0.699999988079071,0.6600000262260437
YMR220W,YPR072W,0,-5.017377,0.09459459781646729,0.699999988079071,0.6700000166893005
YBL019W,YCL004W,0,-5.0212646,0.09333333373069763,0.699999988079071,0.6800000071525574
YNL027W,YBR121C,0,-5.0338397,0.09210526198148727,0.699999988079071,0.6899999976158142
YGL111W,YBR257W,0,-5.03538,0.09090909361839294,0.699999988079071,0.699999988079071
YJL033W,YNL267W,0,-5.049839,0.08974359184503555,0.699999988079071,0.7099999785423279
YDR231C,YLR011W,0,-5.1273036,0.08860759437084198,0.699999988079071,0.7200000286102295
YMR198W,YOR211C,1,-5.1291747,0.10000000149011612,0.800000011920929,0.7200000286102295
YOR354C,YDR398W,0,-5.1752267,0.09876543283462524,0.800000011920929,0.7300000190734863
YMR041C,YNL036W,0,-5.1782403,0.09756097197532654,0.800000011920929,0.7400000095367432
YMR198W,YNL188W,1,-5.1844172,0.10843373835086823,0.8999999761581421,0.7400000095367432
YIL010W,YDR512C,0,-5.218823,0.1071428582072258,0.8999999761581421,0.75
YGR193C,YNL070W,0,-5.245849,0.10588235408067703,0.8999999761581421,0.7599999904632568
YER088C,YDL224C,0,-5.3178144,0.10465116053819656,0.8999999761581421,0.7699999809265137
YKL013C,YGR046W,0,-5.395513,0.1034482792019844,0.8999999761581421,0.7799999713897705
YIL009C-A,YJR086W,0,-5.4064207,0.10227272659540176,0.8999999761581421,0.7900000214576721
YPR021C,YMR161W,0,-5.4065995,0.10112359374761581,0.8999999761581421,0.800000011920929
YGL129C,YPR009W,0,-5.4882274,0.10000000149011612,0.8999999761581421,0.8100000023841858
YDR021W,YJL054W,0,-5.560989,0.09890110045671463,0.8999999761581421,0.8199999928474426
YGL061C,YBL011W,0,-5.573852,0.09782608598470688,0.8999999761581421,0.8299999833106995
YLR016C,YFR004W,0,-5.5911856,0.09677419066429138,0.8999999761581421,0.8399999737739563
YNL008C,YDR436W,0,-5.600784,0.09574468433856964,0.8999999761581421,0.8500000238418579
YDR386W,YGL129C,0,-5.6608787,0.09473684430122375,0.8999999761581421,0.8600000143051147
YJL008C,YPL089C,0,-5.786948,0.09375,0.8999999761581421,0.8700000047683716
YGL003C,YBR106W,0,-5.8303704,0.09278350323438644,0.8999999761581421,0.8799999952316284
YMR161W,YBL051C,0,-5.8482666,0.09183673560619354,0.8999999761581421,0.8899999856948853
YLR100W,YLR398C,0,-5.926764,0.09090909361839294,0.8999999761581421,0.8999999761581421
YMR188C,YDR045C,0,-5.9967914,0.09000000357627869,0.8999999761581421,0.9100000262260437
YJL073W,YNL188W,1,-6.078748,0.09900990128517151,1.0,0.9100000262260437
YNL027W,YPR140W,0,-6.0996327,0.09803921729326248,1.0,0.9200000166893005
YPR017C,YGL213C,0,-6.186319,0.09708737581968307,1.0,0.9300000071525574
YGR167W,YBR253W,0,-6.377234,0.09615384787321091,1.0,0.9399999976158142
YNL136W,YHR111W,0,-6.4665723,0.095238097012043,1.0,0.949999988079071
YPR029C,YDL134C,0,-6.566337,0.09433962404727936,1.0,0.9599999785423279
YLR229C,YKL190W,0,-6.5915074,0.09345794469118118,1.0,0.9700000286102295
YLR220W,YDR359C,0,-6.7378564,0.09259258955717087,1.0,0.9800000190734863
YCL014W,YDR207C,0,-6.964048,0.0917431190609932,1.0,0.9900000095367432
YGR167W,YKL145W,0,-8.003299,0.09090909361839294,1.0,1.0
