Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YHR157W,0,-2.134662,0.0,0.0,0.004761904943734407
YNL210W,YOR145C,0,-2.290326,0.0,0.0,0.009523809887468815
YLR153C,YGR161C,0,-2.3418484,0.0,0.0,0.014285714365541935
YKR086W,YDR213W,0,-2.544315,0.0,0.0,0.01904761977493763
YIL160C,YBR284W,0,-2.5461335,0.0,0.0,0.02380952425301075
YHR075C,YKR057W,0,-2.6653717,0.0,0.0,0.02857142873108387
YOR298C-A,YGR258C,0,-2.725924,0.0,0.0,0.03333333507180214
YGL033W,YLR167W,0,-2.7603343,0.0,0.0,0.03809523954987526
YIL155C,YKL070W,0,-2.7624674,0.0,0.0,0.04285714402794838
YDL130W-A,YOR343W-B,0,-2.7898927,0.0,0.0,0.0476190485060215
YJR147W,YDR210C-D,0,-2.7909842,0.0,0.0,0.05238095298409462
YNR013C,YER137C-A,0,-2.7916763,0.0,0.0,0.05714285746216774
YPR186C,YGR109W-B,0,-2.7918653,0.0,0.0,0.06190476194024086
YBL042C,YGR027W-B,0,-2.7960162,0.0,0.0,0.06666667014360428
YDR062W,YDR210C-D,0,-2.7965221,0.0,0.0,0.0714285746216774
YOL139C,YCR080W,0,-2.8024712,0.0,0.0,0.07619047909975052
YML032C,YGR161C,0,-2.8447435,0.0,0.0,0.08095238357782364
YBR100W,YGL066W,0,-2.8513834,0.0,0.0,0.08571428805589676
YHR183W,YHR075C,0,-2.859044,0.0,0.0,0.09047619253396988
YFL023W,YER180C-A,0,-2.8691478,0.0,0.0,0.095238097012043
YGL158W,YLR167W,0,-2.8695235,0.0,0.0,0.10000000149011612
YJL091C,YDL223C,0,-2.8779116,0.0,0.0,0.10476190596818924
YGR014W,YDL170W,0,-2.8789904,0.0,0.0,0.10952381044626236
YGR286C,YIL167W,0,-2.8849316,0.0,0.0,0.11428571492433548
YBR119W,YLR426W,0,-3.0115664,0.0,0.0,0.1190476194024086
YFL010W-A,YKR089C,0,-3.0568013,0.0,0.0,0.12380952388048172
YDL039C,YDR028C,0,-3.0925217,0.0,0.0,0.12857143580913544
YDR465C,YPL138C,1,-3.0949683,0.0357142873108387,0.0476190485060215,0.12857143580913544
YDR277C,YER070W,0,-3.1153743,0.03448275849223137,0.0476190485060215,0.13333334028720856
YJR073C,YOL100W,0,-3.13355,0.03333333507180214,0.0476190485060215,0.13809524476528168
YDR299W,YPR078C,0,-3.1911135,0.032258063554763794,0.0476190485060215,0.1428571492433548
YHR089C,YGR170W,0,-3.1926217,0.03125,0.0476190485060215,0.14761905372142792
YDR017C,YCL005W-A,0,-3.2692497,0.03030303120613098,0.0476190485060215,0.15238095819950104
YAR042W,YMR104C,0,-3.3186154,0.029411764815449715,0.0476190485060215,0.15714286267757416
YLR238W,YOR237W,0,-3.3515074,0.02857142873108387,0.0476190485060215,0.16190476715564728
YER044C-A,YLR277C,0,-3.3525636,0.02777777798473835,0.0476190485060215,0.1666666716337204
YBL015W,YPL010W,0,-3.3576007,0.027027027681469917,0.0476190485060215,0.17142857611179352
YGR296W,YLR277C,0,-3.3783798,0.02631578966975212,0.0476190485060215,0.17619048058986664
YNR015W,YDL229W,0,-3.3967319,0.025641025975346565,0.0476190485060215,0.18095238506793976
YHL019C,YOR033C,0,-3.4325852,0.02500000037252903,0.0476190485060215,0.18571428954601288
YKL011C,YJR097W,0,-3.4750066,0.024390242993831635,0.0476190485060215,0.190476194024086
YIL155C,YGL100W,0,-3.4842815,0.02380952425301075,0.0476190485060215,0.19523809850215912
YOR030W,YDL130W,0,-3.5087795,0.023255813866853714,0.0476190485060215,0.20000000298023224
YDL154W,YKL070W,0,-3.5249686,0.022727273404598236,0.0476190485060215,0.20476190745830536
YOL095C,YIL160C,0,-3.5983639,0.02222222276031971,0.0476190485060215,0.20952381193637848
YJR102C,YNL160W,0,-3.626205,0.021739130839705467,0.0476190485060215,0.2142857164144516
YPR033C,YFR040W,0,-3.64364,0.021276595070958138,0.0476190485060215,0.21904762089252472
YER020W,YPR010C,0,-3.694057,0.02083333395421505,0.0476190485060215,0.22380952537059784
YGR142W,YDR414C,0,-3.6959817,0.020408162847161293,0.0476190485060215,0.22857142984867096
YHR124W,YBR154C,0,-3.737158,0.019999999552965164,0.0476190485060215,0.23333333432674408
YOR182C,YDR464W,0,-3.744853,0.019607843831181526,0.0476190485060215,0.2380952388048172
YDR465C,YGL244W,1,-3.801559,0.03846153989434242,0.095238097012043,0.2380952388048172
YKL038W,YGR094W,0,-3.8047032,0.03773584961891174,0.095238097012043,0.24285714328289032
YAL038W,YJL053W,0,-3.837388,0.03703703731298447,0.095238097012043,0.24761904776096344
YHL019C,YIL122W,0,-3.8477685,0.036363635212183,0.095238097012043,0.25238096714019775
YMR038C,YPL155C,0,-3.8687563,0.0357142873108387,0.095238097012043,0.2571428716182709
YKL011C,YBR103W,0,-3.8775094,0.035087719559669495,0.095238097012043,0.261904776096344
YGR246C,YDR339C,0,-3.8892741,0.03448275849223137,0.095238097012043,0.2666666805744171
YMR164C,YGR056W,0,-3.8951788,0.033898305147886276,0.095238097012043,0.27142858505249023
YGL124C,YIL167W,0,-3.9174366,0.03333333507180214,0.095238097012043,0.27619048953056335
YMR001C,YJR156C,0,-3.9872622,0.032786883413791656,0.095238097012043,0.2809523940086365
YDL223C,YER022W,0,-4.0317173,0.032258063554763794,0.095238097012043,0.2857142984867096
YGR158C,YBR294W,0,-4.0342555,0.0317460335791111,0.095238097012043,0.2904762029647827
YBR154C,YML043C,0,-4.0440917,0.03125,0.095238097012043,0.29523810744285583
YMR268C,YGL135W,0,-4.0447474,0.03076923079788685,0.095238097012043,0.30000001192092896
YNL113W,YIR018W,0,-4.0570745,0.03030303120613098,0.095238097012043,0.3047619163990021
YKR039W,YDR498C,0,-4.063476,0.02985074557363987,0.095238097012043,0.3095238208770752
YDR323C,YKL193C,0,-4.0715675,0.029411764815449715,0.095238097012043,0.3142857253551483
YPR081C,YHR084W,0,-4.0739145,0.028985507786273956,0.095238097012043,0.31904762983322144
YPR049C,YBR297W,0,-4.081272,0.02857142873108387,0.095238097012043,0.32380953431129456
YOR308C,YMR093W,0,-4.1035457,0.028169013559818268,0.095238097012043,0.3285714387893677
YJL091C,YML043C,0,-4.12876,0.02777777798473835,0.095238097012043,0.3333333432674408
YCR031C,YER104W,0,-4.137892,0.027397260069847107,0.095238097012043,0.3380952477455139
YDR465C,YAR003W,1,-4.1430535,0.04054053872823715,0.1428571492433548,0.3380952477455139
YPL110C,YJL039C,0,-4.1674595,0.03999999910593033,0.1428571492433548,0.34285715222358704
YGL238W,YDL036C,0,-4.1745896,0.03947368264198303,0.1428571492433548,0.34761905670166016
YOR132W,YER041W,0,-4.217061,0.03896103799343109,0.1428571492433548,0.3523809611797333
YNR072W,YJR002W,0,-4.2346535,0.03846153989434242,0.1428571492433548,0.3571428656578064
YDL008W,YBR006W,0,-4.2372036,0.037974681705236435,0.1428571492433548,0.3619047701358795
YGL244W,YPL138C,1,-4.262051,0.05000000074505806,0.190476194024086,0.3619047701358795
YKR039W,YIR011C,0,-4.273147,0.04938271641731262,0.190476194024086,0.36666667461395264
YPL269W,YOR194C,0,-4.282659,0.04878048598766327,0.190476194024086,0.37142857909202576
YBR021W,YNR072W,0,-4.2948685,0.048192769289016724,0.190476194024086,0.3761904835700989
YML071C,YJL053W,0,-4.2965574,0.0476190485060215,0.190476194024086,0.380952388048172
YPL138C,YAR003W,1,-4.3234825,0.05882352963089943,0.2380952388048172,0.380952388048172
YDL074C,YDR465C,1,-4.328407,0.06976744532585144,0.2857142984867096,0.380952388048172
YCR039C,YMR156C,0,-4.338719,0.06896551698446274,0.2857142984867096,0.3857142925262451
YMR043W,YHL006C,0,-4.3433642,0.06818182021379471,0.2857142984867096,0.39047619700431824
YGR217W,YPL221W,0,-4.3687105,0.06741572916507721,0.2857142984867096,0.39523810148239136
YFR001W,YJL039C,0,-4.371634,0.06666667014360428,0.2857142984867096,0.4000000059604645
YDR140W,YDR465C,1,-4.3736324,0.07692307978868484,0.3333333432674408,0.4000000059604645
YDR039C,YLR119W,0,-4.3780775,0.07608695328235626,0.3333333432674408,0.4047619104385376
YOR288C,YGR038W,0,-4.409208,0.07526881992816925,0.3333333432674408,0.4095238149166107
YGR142W,YGR090W,0,-4.4132833,0.07446808367967606,0.3333333432674408,0.41428571939468384
YFR031C,YJL048C,0,-4.4146624,0.0736842080950737,0.3333333432674408,0.41904762387275696
