Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER045C,YBR040W,0,-1.8600603,0.0,0.0,0.002222222276031971
YLR205C,YJL034W,0,-1.916301,0.0,0.0,0.004444444552063942
YNL130C,YNL327W,0,-2.1663773,0.0,0.0,0.006666666828095913
YGL136C,YJR027W,0,-2.2732584,0.0,0.0,0.008888889104127884
YNL007C,YKL178C,0,-2.3796346,0.0,0.0,0.011111111380159855
YMR011W,YFR055W,0,-2.4117763,0.0,0.0,0.013333333656191826
YJL030W,YBL100W-A,0,-2.4154894,0.0,0.0,0.015555555932223797
YML130C,YOR287C,0,-2.5062997,0.0,0.0,0.017777778208255768
YBL017C,YEL041W,0,-2.6162517,0.0,0.0,0.019999999552965164
YFL011W,YPL093W,0,-2.6630878,0.0,0.0,0.02222222276031971
YOR317W,YOR075W,0,-2.6798062,0.0,0.0,0.024444444105029106
YAR044W,YNL079C,1,-2.7042706,0.0833333358168602,0.02222222276031971,0.024444444105029106
YDL142C,YML033W,0,-2.736088,0.07692307978868484,0.02222222276031971,0.02666666731238365
YFR055W,YJR027W,0,-2.7387846,0.0714285746216774,0.02222222276031971,0.028888888657093048
YGL055W,YHR118C,0,-2.7477024,0.06666667014360428,0.02222222276031971,0.031111111864447594
YCR088W,YML033W,0,-2.757219,0.0625,0.02222222276031971,0.03333333507180214
YEL026W,YML033W,0,-2.7587788,0.05882352963089943,0.02222222276031971,0.035555556416511536
YBR254C,YLR410W-B,0,-2.7603233,0.0555555559694767,0.02222222276031971,0.03777777776122093
YMR106C,YOL103W-A,0,-2.7608538,0.05263157933950424,0.02222222276031971,0.03999999910593033
YNL071W,YPR137C-A,0,-2.762549,0.05000000074505806,0.02222222276031971,0.042222220450639725
YNL293W,YAR044W,1,-2.7633207,0.095238097012043,0.04444444552063942,0.042222220450639725
YLR411W,YPR158C-C,0,-2.763864,0.09090909361839294,0.04444444552063942,0.04444444552063942
YGL054C,YDR034C-D,0,-2.7648356,0.08695652335882187,0.04444444552063942,0.046666666865348816
YLR150W,YPR158C-C,0,-2.7656796,0.0833333358168602,0.04444444552063942,0.04888888821005821
YGL208W,YPR137C-A,0,-2.76905,0.07999999821186066,0.04444444552063942,0.05111110955476761
YDR014W-A,YJR104C,0,-2.769068,0.07692307978868484,0.04444444552063942,0.0533333346247673
YBR091C,YDR210W-C,0,-2.769068,0.07407407462596893,0.04444444552063942,0.0555555559694767
YEL003W,YDR210W-C,0,-2.769068,0.0714285746216774,0.04444444552063942,0.057777777314186096
YLR127C,YDR098C-A,0,-2.7734156,0.06896551698446274,0.04444444552063942,0.05999999865889549
YGL233W,YAR044W,1,-2.7761214,0.10000000149011612,0.06666667014360428,0.05999999865889549
YLR229C,YAR044W,1,-2.7773259,0.12903225421905518,0.08888889104127884,0.05999999865889549
YML093W,YDR034C-D,0,-2.7780063,0.125,0.08888889104127884,0.06222222372889519
YKL081W,YLR410W-B,0,-2.7787807,0.12121212482452393,0.08888889104127884,0.06444444507360458
YNL147W,YCL062W,0,-2.7811193,0.11764705926179886,0.08888889104127884,0.06666667014360428
YNL272C,YAR044W,1,-2.7825944,0.1428571492433548,0.1111111119389534,0.06666667014360428
YDR382W,YNL284C-B,0,-2.7861567,0.1388888955116272,0.1111111119389534,0.06888888776302338
YDR363W-A,YAR044W,1,-2.793,0.1621621549129486,0.13333334028720856,0.06888888776302338
YBR090C-A,YPL208W,0,-2.7941692,0.15789473056793213,0.13333334028720856,0.07111111283302307
YIL068C,YAR044W,1,-2.7946606,0.1794871836900711,0.15555556118488312,0.07111111283302307
YDR110W,YGR122W,0,-2.8485541,0.17499999701976776,0.15555556118488312,0.07333333045244217
YLL034C,YCL062W,0,-2.856316,0.17073170840740204,0.15555556118488312,0.07555555552244186
YMR076C,YOR063W,0,-2.8588889,0.1666666716337204,0.15555556118488312,0.07777778059244156
YPL093W,YGL162W,0,-2.8973854,0.1627907007932663,0.15555556118488312,0.07999999821186066
YDL019C,YAR044W,1,-2.8990974,0.1818181872367859,0.17777778208255768,0.07999999821186066
YHR203C,YML005W,0,-2.9082508,0.17777778208255768,0.17777778208255768,0.08222222328186035
YOL003C,YGR122W,0,-2.9130678,0.17391304671764374,0.17777778208255768,0.08444444090127945
YFR055W,YHR066W,0,-2.9639227,0.1702127605676651,0.17777778208255768,0.08666666597127914
YOL065C,YAR044W,1,-2.9658494,0.1875,0.20000000298023224,0.08666666597127914
YBR126C,YBL100W-A,0,-2.9991739,0.18367347121238708,0.20000000298023224,0.08888889104127884
YGR166W,YML040W,0,-3.043247,0.18000000715255737,0.20000000298023224,0.09111110866069794
YNL007C,YOR068C,0,-3.062165,0.1764705926179886,0.20000000298023224,0.09333333373069763
YOR232W,YDR065W,0,-3.083238,0.17307692766189575,0.20000000298023224,0.09555555880069733
YGL008C,YDR527W,0,-3.0847337,0.16981132328510284,0.20000000298023224,0.09777777642011642
YBL019W,YOR287C,0,-3.1458633,0.1666666716337204,0.20000000298023224,0.10000000149011612
YGL075C,YLR132C,0,-3.1830428,0.16363635659217834,0.20000000298023224,0.10222221910953522
YDR189W,YOR356W,0,-3.188419,0.1607142835855484,0.20000000298023224,0.10444444417953491
YCR034W,YJL222W,0,-3.1898932,0.15789473056793213,0.20000000298023224,0.1066666692495346
YIL131C,YAL005C,0,-3.2400126,0.1551724076271057,0.20000000298023224,0.1088888868689537
YBR233W-A,YOR298W,0,-3.2801259,0.1525423675775528,0.20000000298023224,0.1111111119389534
YNR060W,YLR263W,0,-3.3104727,0.15000000596046448,0.20000000298023224,0.1133333370089531
YGL233W,YDR363W-A,1,-3.3452132,0.16393442451953888,0.2222222238779068,0.1133333370089531
YBL056W,YOR287C,0,-3.367239,0.16129031777381897,0.2222222238779068,0.11555555462837219
YNL311C,YNL045W,0,-3.3755324,0.1587301641702652,0.2222222238779068,0.11777777969837189
YNR056C,YDL140C,0,-3.3808625,0.15625,0.2222222238779068,0.11999999731779099
YLR068W,YOL023W,0,-3.3862345,0.1538461595773697,0.2222222238779068,0.12222222238779068
YIL042C,YEL020W-A,0,-3.3955772,0.1515151560306549,0.2222222238779068,0.12444444745779037
YOR005C,YGL122C,0,-3.3994782,0.1492537260055542,0.2222222238779068,0.12666666507720947
YGR030C,YBL075C,0,-3.4045613,0.14705882966518402,0.2222222238779068,0.12888889014720917
YNR044W,YLL017W,0,-3.4133897,0.14492753148078918,0.2222222238779068,0.13111111521720886
YNL053W,YBL005W,0,-3.429168,0.1428571492433548,0.2222222238779068,0.13333334028720856
YLR216C,YFR029W,0,-3.4429595,0.14084507524967194,0.2222222238779068,0.13555555045604706
YOR080W,YMR011W,0,-3.446036,0.1388888955116272,0.2222222238779068,0.13777777552604675
YDR159W,YPR121W,0,-3.4473853,0.13698630034923553,0.2222222238779068,0.14000000059604645
YOL144W,YPL124W,0,-3.452818,0.13513512909412384,0.2222222238779068,0.14222222566604614
YNL327W,YDR027C,0,-3.4875646,0.13333334028720856,0.2222222238779068,0.14444445073604584
YHR143W,YPL171C,0,-3.4919558,0.1315789520740509,0.2222222238779068,0.14666666090488434
YGR088W,YNR043W,0,-3.5037587,0.12987013161182404,0.2222222238779068,0.14888888597488403
YNL036W,YNR031C,0,-3.5062854,0.12820513546466827,0.2222222238779068,0.15111111104488373
YGR060W,YDL195W,0,-3.5109928,0.1265822798013687,0.2222222238779068,0.15333333611488342
YMR135C,YGL249W,0,-3.5233493,0.125,0.2222222238779068,0.15555556118488312
YDR270W,YGL099W,0,-3.5256805,0.12345679104328156,0.2222222238779068,0.15777777135372162
YKL012W,YDR115W,0,-3.5270507,0.12195122241973877,0.2222222238779068,0.1599999964237213
YDL140C,YGL175C,0,-3.5306866,0.1204819306731224,0.2222222238779068,0.162222221493721
YAL030W,YCL020W,0,-3.5493066,0.1190476194024086,0.2222222238779068,0.1644444465637207
YBL074C,YHR053C,0,-3.5513935,0.11764705926179886,0.2222222238779068,0.1666666716337204
YKR099W,YML052W,0,-3.5665977,0.11627907305955887,0.2222222238779068,0.1688888818025589
YML075C,YNL186W,0,-3.571517,0.1149425283074379,0.2222222238779068,0.1711111068725586
YNL044W,YPL033C,0,-3.5736887,0.11363636702299118,0.2222222238779068,0.1733333319425583
YLR390W-A,YLR014C,0,-3.5889516,0.11235955357551575,0.2222222238779068,0.17555555701255798
YLR411W,YGL249W,0,-3.6016755,0.1111111119389534,0.2222222238779068,0.17777778208255768
YOL069W,YER147C,0,-3.6144283,0.10989011079072952,0.2222222238779068,0.18000000715255737
YHL036W,YJL173C,0,-3.6185386,0.10869564861059189,0.2222222238779068,0.18222221732139587
YGR218W,YDL208W,0,-3.6202357,0.10752688348293304,0.2222222238779068,0.18444444239139557
YER145C,YGL162W,0,-3.6229353,0.10638298094272614,0.2222222238779068,0.18666666746139526
YDL149W,YPL049C,0,-3.6254172,0.10526315867900848,0.2222222238779068,0.18888889253139496
YDL243C,YHR123W,0,-3.6265934,0.1041666641831398,0.2222222238779068,0.19111111760139465
YHR143W,YDR192C,0,-3.628979,0.10309278219938278,0.2222222238779068,0.19333332777023315
YMR250W,YGL129C,0,-3.6324809,0.10204081982374191,0.2222222238779068,0.19555555284023285
YDR043C,YGR075C,0,-3.6536148,0.10101009905338287,0.2222222238779068,0.19777777791023254
YNR044W,YBR195C,0,-3.6589258,0.10000000149011612,0.2222222238779068,0.20000000298023224
YIL034C,YOR310C,0,-3.6715806,0.09900990128517151,0.2222222238779068,0.20222222805023193
YLR071C,YJL148W,0,-3.67371,0.09803921729326248,0.2222222238779068,0.20444443821907043
YLL026W,YKL018W,0,-3.6750576,0.09708737581968307,0.2222222238779068,0.20666666328907013
YJL034W,YHR203C,0,-3.6771364,0.09615384787321091,0.2222222238779068,0.20888888835906982
YML075C,YHR118C,0,-3.6864393,0.095238097012043,0.2222222238779068,0.21111111342906952
YMR292W,YGR221C,0,-3.688732,0.09433962404727936,0.2222222238779068,0.2133333384990692
YPL171C,YPL033C,0,-3.6895745,0.09345794469118118,0.2222222238779068,0.21555554866790771
YLL026W,YKL012W,0,-3.6896665,0.09259258955717087,0.2222222238779068,0.2177777737379074
YGR134W,YBR029C,0,-3.6912596,0.0917431190609932,0.2222222238779068,0.2199999988079071
YPL049C,YFL049W,0,-3.6917007,0.09090909361839294,0.2222222238779068,0.2222222238779068
YNR056C,YKR009C,0,-3.6931808,0.09009008854627609,0.2222222238779068,0.2244444489479065
YNR056C,YOR064C,0,-3.693215,0.0892857164144516,0.2222222238779068,0.2266666740179062
YGL105W,YGL075C,0,-3.6968372,0.08849557489156723,0.2222222238779068,0.2288888841867447
YPL242C,YDR398W,0,-3.7015269,0.08771929889917374,0.2222222238779068,0.23111110925674438
YIL073C,YDR320C,0,-3.7019236,0.08695652335882187,0.2222222238779068,0.23333333432674408
YDR436W,YLR249W,0,-3.7111561,0.08620689809322357,0.2222222238779068,0.23555555939674377
YDR093W,YBR244W,0,-3.716792,0.08547008782625198,0.2222222238779068,0.23777778446674347
YDR270W,YBL005W,0,-3.7383418,0.08474576473236084,0.2222222238779068,0.23999999463558197
YBR092C,YIL126W,0,-3.7509542,0.08403361588716507,0.2222222238779068,0.24222221970558167
YLR220W,YIR028W,0,-3.7590005,0.0833333358168602,0.2222222238779068,0.24444444477558136
YBL074C,YBL064C,0,-3.762564,0.08264462649822235,0.2222222238779068,0.24666666984558105
YKL185W,YGR221C,0,-3.7737856,0.08196721225976944,0.2222222238779068,0.24888889491558075
YGR155W,YGR091W,0,-3.7762613,0.08130080997943878,0.2222222238779068,0.25111111998558044
YPL006W,YPL057C,0,-3.7788653,0.08064515888690948,0.2222222238779068,0.25333333015441895
YGR089W,YJL056C,0,-3.781987,0.07999999821186066,0.2222222238779068,0.25555557012557983
YML046W,YGR221C,0,-3.7874863,0.0793650820851326,0.2222222238779068,0.25777778029441833
YKR087C,YBR126C,0,-3.7952282,0.07874015718698502,0.2222222238779068,0.25999999046325684
YBR233W-A,YDL138W,0,-3.8006136,0.078125,0.2222222238779068,0.2622222304344177
YJR108W,YLL026W,0,-3.802378,0.07751937955617905,0.2222222238779068,0.2644444406032562
YPL170W,YJR086W,0,-3.8072407,0.07692307978868484,0.2222222238779068,0.2666666805744171
YOR037W,YNL078W,0,-3.8238637,0.07633587718009949,0.2222222238779068,0.2688888907432556
YPL124W,YOR256C,0,-3.8301508,0.07575757801532745,0.2222222238779068,0.2711111009120941
YOL065C,YGL233W,1,-3.8304446,0.0827067643404007,0.24444444477558136,0.2711111009120941
YBR267W,YOR069W,0,-3.835458,0.08208955079317093,0.24444444477558136,0.273333340883255
YDR376W,YMR290C,0,-3.8381932,0.08148147910833359,0.24444444477558136,0.2755555510520935
YNL015W,YMR143W,0,-3.8681116,0.08088235557079315,0.24444444477558136,0.2777777910232544
YGR218W,YDL022W,0,-3.8741255,0.08029197156429291,0.24444444477558136,0.2800000011920929
YOR063W,YDR359C,0,-3.8815382,0.07971014827489853,0.24444444477558136,0.2822222113609314
YNL327W,YML046W,0,-3.904758,0.0791366919875145,0.24444444477558136,0.2844444513320923
YLR138W,YJL148W,0,-3.9052494,0.07857143133878708,0.24444444477558136,0.2866666615009308
YIL004C,YDR270W,0,-3.919238,0.07801418751478195,0.24444444477558136,0.2888889014720917
YPL195W,YNR060W,0,-3.925512,0.07746478915214539,0.24444444477558136,0.2911111116409302
