Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YHR074W,0,-0.7840243,0.0,0.0,0.0015151514671742916
YBR072W,YOR362C,0,-1.4396175,0.0,0.0,0.0030303029343485832
YPR124W,YOR348C,0,-1.627113,0.0,0.0,0.004545454401522875
YBR085W,YHR075C,0,-1.9039123,0.0,0.0,0.0060606058686971664
YER020W,YBR284W,0,-2.0897703,0.0,0.0,0.007575757801532745
YOR133W,YMR052W,0,-2.3866765,0.0,0.0,0.00909090880304575
YPL060W,YBL005W-B,0,-2.433619,0.0,0.0,0.010606060735881329
YOR237W,YNR049C,1,-2.488025,0.125,0.01515151560306549,0.010606060735881329
YPL010W,YBR012W-B,0,-2.5355747,0.1111111119389534,0.01515151560306549,0.012121211737394333
YNR075W,YLR097C,0,-2.5547855,0.10000000149011612,0.01515151560306549,0.013636363670229912
YOR304W,YOR348C,0,-2.581628,0.09090909361839294,0.01515151560306549,0.01515151560306549
YFL023W,YER054C,0,-2.585294,0.0833333358168602,0.01515151560306549,0.01666666753590107
YPR124W,YER054C,0,-2.5950131,0.07692307978868484,0.01515151560306549,0.0181818176060915
YOR351C,YLR167W,0,-2.610925,0.0714285746216774,0.01515151560306549,0.019696969538927078
YOR351C,YDR479C,0,-2.622457,0.06666667014360428,0.01515151560306549,0.021212121471762657
YGR157W,YJR158W,0,-2.630852,0.0625,0.01515151560306549,0.022727273404598236
YGL210W-A,YOR348C,0,-2.6332805,0.05882352963089943,0.01515151560306549,0.024242423474788666
YPR119W,YNL113W,0,-2.645433,0.0555555559694767,0.01515151560306549,0.025757575407624245
YOL021C,YOR348C,0,-2.6678708,0.05263157933950424,0.01515151560306549,0.027272727340459824
YDR025W,YCL069W,0,-2.6751392,0.05000000074505806,0.01515151560306549,0.028787879273295403
YJL167W,YNL213C,0,-2.6766965,0.0476190485060215,0.01515151560306549,0.03030303120613098
YLR293C,YNL210W,0,-2.683345,0.04545454680919647,0.01515151560306549,0.03181818127632141
YAL034W-A,YGR161C,0,-2.6924205,0.043478261679410934,0.01515151560306549,0.03333333507180214
YNL332W,YNL160W,0,-2.70211,0.0416666679084301,0.01515151560306549,0.03484848514199257
YEL071W,YHR079C-B,0,-2.7040164,0.03999999910593033,0.01515151560306549,0.036363635212183
YJL021C,YJL003W,0,-2.724405,0.03846153989434242,0.01515151560306549,0.03787878900766373
YHR089C,YJL184W,0,-2.7306898,0.03703703731298447,0.01515151560306549,0.039393939077854156
YDR221W,YCR058C,0,-2.7403724,0.0357142873108387,0.01515151560306549,0.040909089148044586
YNL225C,YJL012C-A,0,-2.7471163,0.03448275849223137,0.01515151560306549,0.042424242943525314
YBR200W,YOR343W-B,0,-2.7475631,0.03333333507180214,0.01515151560306549,0.043939393013715744
YCR080W,YDR297W,0,-2.7489362,0.032258063554763794,0.01515151560306549,0.04545454680919647
YPL181W,YGR161W-B,0,-2.7492793,0.03125,0.01515151560306549,0.0469696968793869
YPR088C,YNL054W-A,0,-2.7531312,0.03030303120613098,0.01515151560306549,0.04848484694957733
YFL003C,YBL101W-B,0,-2.753629,0.029411764815449715,0.01515151560306549,0.05000000074505806
YPL110C,YBL101W-B,0,-2.753629,0.02857142873108387,0.01515151560306549,0.05151515081524849
YNL220W,YNL284C-A,0,-2.753629,0.02777777798473835,0.01515151560306549,0.05303030461072922
YBL004W,YLR157C-A,0,-2.753629,0.027027027681469917,0.01515151560306549,0.05454545468091965
YBR058C-A,YLR227W-B,0,-2.753629,0.02631578966975212,0.01515151560306549,0.05606060475111008
YEL063C,YGR161W-B,0,-2.753629,0.025641025975346565,0.01515151560306549,0.057575758546590805
YKL015W,YBL101W-B,0,-2.753629,0.02500000037252903,0.01515151560306549,0.059090908616781235
YPR070W,YLR157C-A,0,-2.753629,0.024390242993831635,0.01515151560306549,0.06060606241226196
YGL029W,YHL009W-A,0,-2.753629,0.02380952425301075,0.01515151560306549,0.06212121248245239
YNR013C,YNL284C-A,0,-2.753629,0.023255813866853714,0.01515151560306549,0.06363636255264282
YDR208W,YDR261W-B,0,-2.753629,0.022727273404598236,0.01515151560306549,0.06515151262283325
YNR008W,YOR343W-A,0,-2.754078,0.02222222276031971,0.01515151560306549,0.06666667014360428
YDL090C,YOR343W-A,0,-2.7541296,0.021739130839705467,0.01515151560306549,0.06818182021379471
YHR089C,YOR343W-B,0,-2.755635,0.021276595070958138,0.01515151560306549,0.06969697028398514
YKR060W,YHR020W,0,-2.7557285,0.02083333395421505,0.01515151560306549,0.07121212035417557
YIL035C,YNL054W-A,0,-2.7558053,0.020408162847161293,0.01515151560306549,0.072727270424366
YLR276C,YDR034C-C,0,-2.756162,0.019999999552965164,0.01515151560306549,0.07424242794513702
YBR167C,YDR210C-D,0,-2.7566736,0.019607843831181526,0.01515151560306549,0.07575757801532745
YOR230W,YNL054W-A,0,-2.7574725,0.01923076994717121,0.01515151560306549,0.07727272808551788
YLR259C,YDL038C,0,-2.7575786,0.01886792480945587,0.01515151560306549,0.07878787815570831
YER106W,YIL052C,0,-2.7586977,0.018518518656492233,0.01515151560306549,0.08030302822589874
YJL091C,YOR343W-B,0,-2.7594373,0.0181818176060915,0.01515151560306549,0.08181817829608917
YOL039W,YDR210C-D,0,-2.7596414,0.01785714365541935,0.01515151560306549,0.0833333358168602
YNR074C,YBR100W,0,-2.759811,0.017543859779834747,0.01515151560306549,0.08484848588705063
