Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR390C,YAL022C,0,-3.7692912,0.0,0.0,9.999999747378752e-05
YHR190W,YDR096W,1,-3.9741557,0.5,0.0010000000474974513,9.999999747378752e-05
YDR519W,YOL096C,0,-4.035326,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML012W,YPR021C,0,-4.0892086,0.25,0.0010000000474974513,0.0003000000142492354
YNL257C,YGR199W,0,-4.091733,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR145W,YDR345C,0,-4.1116123,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNR055C,YGR254W,0,-4.181802,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR109W,YHR190W,1,-4.1846814,0.25,0.0020000000949949026,0.0006000000284984708
YNL258C,YBL085W,0,-4.188761,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR481C,YLR027C,0,-4.1906066,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YBR196C,YBR080C,0,-4.193735,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER166W,YNL280C,1,-4.2319303,0.25,0.003000000026077032,0.0008999999845400453
YHR132C,YGL259W,0,-4.2465744,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YAL021C,YER165W,0,-4.24678,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR149C,YER019W,1,-4.2496634,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDR099W,YBL101C,0,-4.26588,0.25,0.004000000189989805,0.0012000000569969416
YKL182W,YGR202C,1,-4.268043,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YHR027C,YNL268W,0,-4.2693276,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDR155C,YMR203W,0,-4.2715487,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGR143W,YER026C,1,-4.273278,0.30000001192092896,0.006000000052154064,0.00139999995008111
YKL179C,YGL210W,0,-4.2798724,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL103W,YDL140C,0,-4.3075447,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YFL041W,YDR099W,0,-4.3144546,0.260869562625885,0.006000000052154064,0.0017000000225380063
YPL048W,YDR345C,0,-4.3305974,0.25,0.006000000052154064,0.0017999999690800905
YGL191W,YNL239W,0,-4.334263,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YCL018W,YOR316C,0,-4.3365035,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YKL126W,YBR041W,1,-4.3448005,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YBR125C,YHR086W,0,-4.350624,0.25,0.007000000216066837,0.002099999925121665
YOR149C,YOR377W,1,-4.3561788,0.27586206793785095,0.00800000037997961,0.002099999925121665
YJL091C,YJL134W,1,-4.358197,0.30000001192092896,0.008999999612569809,0.002099999925121665
YNL251C,YDL145C,0,-4.3713603,0.29032257199287415,0.008999999612569809,0.002199999988079071
YBR196C,YKR072C,0,-4.391017,0.28125,0.008999999612569809,0.002300000051036477
YIL126W,YOR194C,0,-4.409921,0.27272728085517883,0.008999999612569809,0.002400000113993883
YBR036C,YCR044C,1,-4.4160147,0.29411765933036804,0.009999999776482582,0.002400000113993883
YER166W,YER026C,1,-4.416971,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBL079W,YPL048W,0,-4.424238,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YNR017W,YOL109W,0,-4.4307895,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YGR087C,YDR039C,0,-4.434952,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YJR139C,YNL206C,0,-4.440388,0.28205129504203796,0.010999999940395355,0.00279999990016222
YKL141W,YPL221W,0,-4.4464793,0.2750000059604645,0.010999999940395355,0.002899999963119626
