Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL024C,YNL272C,0,-7.475929,0.0,0.0,0.0005263157654553652
YOR123C,YPL138C,1,-7.5896583,0.5,0.005263158120214939,0.0005263157654553652
YOR076C,YML088W,0,-7.609527,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YOL145C,YGL244W,1,-7.634282,0.5,0.010526316240429878,0.0010526315309107304
YBL038W,YGR181W,0,-7.692084,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YNL263C,YAL058W,0,-7.7518673,0.3333333432674408,0.010526316240429878,0.0021052630618214607
YDL074C,YLR418C,1,-7.7690516,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YOR123C,YBR258C,1,-7.7726464,0.5,0.021052632480859756,0.0021052630618214607
YBR122C,YKR065C,0,-7.8611946,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YOL145C,YLR418C,1,-7.867623,0.5,0.02631578966975212,0.0026315790601074696
YDR198C,YOR123C,1,-7.894033,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YBR212W,YMR054W,0,-7.899554,0.5,0.031578946858644485,0.0031578948255628347
YOL145C,YOR123C,1,-7.931025,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YDR198C,YPL138C,1,-7.956267,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YJR051W,YJR040W,0,-7.9588304,0.5333333611488342,0.04210526496171951,0.0036842105910182
YOR123C,YDR469W,1,-7.9613576,0.5625,0.04736842215061188,0.0036842105910182
YDR164C,YKL015W,0,-7.9701853,0.529411792755127,0.04736842215061188,0.0042105261236429214
YMR017W,YPL011C,0,-7.979845,0.5,0.04736842215061188,0.00473684212192893
YJR022W,YIL026C,0,-7.9936557,0.4736842215061188,0.04736842215061188,0.005263158120214939
YOR123C,YLR015W,1,-7.9972167,0.5,0.05263157933950424,0.005263158120214939
YDR404C,YHR123W,0,-8.009731,0.4761904776096344,0.05263157933950424,0.005789473652839661
YOR092W,YCR024C-A,0,-8.01071,0.4545454680919647,0.05263157933950424,0.0063157896511256695
YLR273C,YJR021C,0,-8.038693,0.43478259444236755,0.05263157933950424,0.006842105183750391
YGL054C,YGR140W,0,-8.040397,0.4166666567325592,0.05263157933950424,0.0073684211820364
YDR238C,YGR157W,0,-8.055195,0.4000000059604645,0.05263157933950424,0.007894736714661121
YIL149C,YBR162W-A,0,-8.056809,0.38461539149284363,0.05263157933950424,0.008421052247285843
YDR378C,YDR111C,0,-8.093393,0.37037035822868347,0.05263157933950424,0.008947368711233139
YPL085W,YML130C,0,-8.122335,0.3571428656578064,0.05263157933950424,0.00947368424385786
YGL066W,YPR162C,0,-8.132726,0.3448275923728943,0.05263157933950424,0.009999999776482582
YDL074C,YDR469W,1,-8.1469965,0.36666667461395264,0.057894736528396606,0.009999999776482582
YOL130W,YOL112W,0,-8.162203,0.35483869910240173,0.057894736528396606,0.010526316240429878
YOL145C,YPL138C,1,-8.169814,0.375,0.06315789371728897,0.010526316240429878
YGL244W,YAR003W,1,-8.173878,0.39393940567970276,0.06842105090618134,0.010526316240429878
YKR007W,YGR245C,0,-8.176647,0.38235294818878174,0.06842105090618134,0.0110526317730546
YLR022C,YBR049C,0,-8.180311,0.37142857909202576,0.06842105090618134,0.011578947305679321
YEL040W,YDL036C,0,-8.193137,0.3611111044883728,0.06842105090618134,0.012105262838304043
YBR260C,YOR286W,0,-8.193487,0.3513513505458832,0.06842105090618134,0.012631579302251339
YJR135W-A,YHR183W,0,-8.198012,0.34210526943206787,0.06842105090618134,0.01315789483487606
YPL055C,YBR258C,1,-8.2230215,0.3589743673801422,0.0736842080950737,0.01315789483487606
YHR119W,YAR003W,1,-8.2311325,0.375,0.07894736528396606,0.01315789483487606
YDR198C,YLR015W,1,-8.234163,0.39024388790130615,0.08421052992343903,0.01315789483487606
