Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR186C,YDR311W,1,-6.332364,1.0,0.001010101055726409,0.0
YDR145W,YBR123C,1,-6.4035926,1.0,0.002020202111452818,0.0
YPL232W,YML103C,0,-6.4208703,0.6666666865348816,0.002020202111452818,0.00010101010411744937
YML103C,YKL022C,0,-6.424145,0.5,0.002020202111452818,0.00020202020823489875
YIL159W,YMR061W,0,-6.4290204,0.4000000059604645,0.002020202111452818,0.0003030303050763905
YDR532C,YJL036W,0,-6.531347,0.3333333432674408,0.002020202111452818,0.0004040404164697975
YCR042C,YPL011C,1,-6.551615,0.4285714328289032,0.0030303029343485832,0.0004040404164697975
YOL042W,YDR316W,0,-6.5587444,0.375,0.0030303029343485832,0.0005050505278632045
YIL143C,YPR008W,1,-6.5980115,0.4444444477558136,0.004040404222905636,0.0005050505278632045
YBR198C,YPL011C,1,-6.6177793,0.5,0.005050505045801401,0.0005050505278632045
YPR025C,YDR145W,1,-6.643331,0.5454545617103577,0.0060606058686971664,0.0005050505278632045
YNL164C,YFR002W,0,-6.6782193,0.5,0.0060606058686971664,0.000606060610152781
YML015C,YBR198C,1,-6.6826243,0.5384615659713745,0.007070707157254219,0.000606060610152781
YDR208W,YOL069W,0,-6.693685,0.5,0.007070707157254219,0.0007070706924423575
YPL011C,YDR311W,1,-6.6969905,0.5333333611488342,0.008080808445811272,0.0007070706924423575
YOR038C,YCL031C,0,-6.7422833,0.5,0.008080808445811272,0.000808080832939595
YPR025C,YPL122C,1,-6.7517686,0.529411792755127,0.00909090880304575,0.000808080832939595
YNL224C,YDL098C,0,-6.761908,0.5,0.00909090880304575,0.0009090909152291715
YOR211C,YMR072W,0,-6.769196,0.4736842215061188,0.00909090880304575,0.001010101055726409
YPR186C,YDR145W,1,-6.774163,0.5,0.010101010091602802,0.001010101055726409
YDR145W,YPR056W,1,-6.775278,0.523809552192688,0.011111111380159855,0.001010101055726409
YLR443W,YML016C,0,-6.800437,0.5,0.011111111380159855,0.0011111111380159855
YPR173C,YOR174W,0,-6.806392,0.47826087474823,0.011111111380159855,0.001212121220305562
YGL164C,YJL073W,0,-6.809735,0.4583333432674408,0.011111111380159855,0.0013131313025951385
YBR234C,YMR238W,0,-6.818053,0.4399999976158142,0.011111111380159855,0.001414141384884715
YNL039W,YOR194C,1,-6.8206778,0.4615384638309479,0.012121211737394333,0.001414141384884715
YLR383W,YPR175W,0,-6.845184,0.4444444477558136,0.012121211737394333,0.0015151514671742916
YPR025C,YBR123C,1,-6.849534,0.4642857015132904,0.013131313025951385,0.0015151514671742916
YGR120C,YPL064C,0,-6.8565936,0.4482758641242981,0.013131313025951385,0.00161616166587919
YPL122C,YDR145W,1,-6.8610663,0.46666666865348816,0.014141414314508438,0.00161616166587919
YKL012W,YGR252W,0,-6.8623815,0.4516128897666931,0.014141414314508438,0.0017171717481687665
YDR145W,YOR194C,1,-6.8798213,0.46875,0.01515151560306549,0.0017171717481687665
YPR186C,YPR086W,1,-6.8815455,0.4848484992980957,0.016161616891622543,0.0017171717481687665
YCR048W,YOR083W,0,-6.8940654,0.47058823704719543,0.016161616891622543,0.001818181830458343
YOR157C,YNL312W,0,-6.8949866,0.4571428596973419,0.016161616891622543,0.0019191919127479196
YDR145W,YDR311W,1,-6.9016976,0.4722222089767456,0.017171716317534447,0.0019191919127479196
YBR211C,YMR129W,0,-6.909288,0.45945945382118225,0.017171716317534447,0.002020202111452818
YPR056W,YBR123C,1,-6.9094834,0.4736842215061188,0.0181818176060915,0.002020202111452818
YER144C,YCL008C,0,-6.9182267,0.4615384638309479,0.0181818176060915,0.0021212121937423944
YPL124W,YIL132C,0,-6.92249,0.44999998807907104,0.0181818176060915,0.002222222276031971
YDR311W,YBR123C,1,-6.9255104,0.46341463923454285,0.019191918894648552,0.002222222276031971
YDR167W,YER148W,1,-6.928949,0.4761904776096344,0.020202020183205605,0.002222222276031971
YNL257C,YGR047C,1,-6.931474,0.4883720874786377,0.021212121471762657,0.002222222276031971
YPR086W,YIL143C,1,-6.932838,0.5,0.02222222276031971,0.002222222276031971
YKL005C,YFL007W,0,-6.9328904,0.4888888895511627,0.02222222276031971,0.0023232323583215475
YIL107C,YPL089C,0,-6.9418216,0.47826087474823,0.02222222276031971,0.002424242440611124
YDR345C,YJL110C,0,-6.9439626,0.4680851101875305,0.02222222276031971,0.0025252525229007006
YNL257C,YCR042C,1,-6.9467053,0.4791666567325592,0.023232324048876762,0.0025252525229007006
YER087C-B,YOL012C,0,-6.9470897,0.4693877696990967,0.023232324048876762,0.002626262605190277
YNL329C,YPR185W,0,-6.952496,0.46000000834465027,0.023232324048876762,0.0027272726874798536
YPL122C,YBR123C,1,-6.95477,0.47058823704719543,0.024242423474788666,0.0027272726874798536
YBR098W,YMR268C,0,-6.9550934,0.4615384638309479,0.024242423474788666,0.00282828276976943
YNL039W,YDR311W,1,-6.9575896,0.4716981053352356,0.02525252476334572,0.00282828276976943
YDR079C-A,YBR123C,1,-6.968619,0.48148149251937866,0.02626262605190277,0.00282828276976943
YAL001C,YDR311W,1,-6.9692917,0.4909090995788574,0.027272727340459824,0.00282828276976943
YGR271W,YGR216C,0,-6.977083,0.4821428656578064,0.027272727340459824,0.0029292928520590067
YGL207W,YML015C,1,-6.9775105,0.4912280738353729,0.028282828629016876,0.0029292928520590067
YCR052W,YJL061W,0,-6.977638,0.48275861144065857,0.028282828629016876,0.0030303029343485832
YER113C,YNL047C,0,-6.977699,0.47457626461982727,0.028282828629016876,0.0031313130166381598
YDR519W,YJR005W,0,-6.987191,0.46666666865348816,0.028282828629016876,0.00323232333175838
YBR215W,YPL242C,0,-6.9906564,0.4590163826942444,0.028282828629016876,0.0033333334140479565
YML098W,YDR311W,1,-6.9910083,0.4677419364452362,0.02929292991757393,0.0033333334140479565
YKL119C,YER170W,0,-6.9998755,0.460317462682724,0.02929292991757393,0.003434343496337533
YGR005C,YOR110W,1,-7.0006533,0.46875,0.03030303120613098,0.003434343496337533
YPR186C,YPR056W,1,-7.0009823,0.4769230782985687,0.031313132494688034,0.003434343496337533
YDR079C-A,YER045C,1,-7.011065,0.4848484992980957,0.03232323378324509,0.003434343496337533
YER008C,YER063W,0,-7.0121036,0.4776119291782379,0.03232323378324509,0.0035353535786271095
YPR186C,YPL122C,1,-7.0161247,0.4852941036224365,0.03333333507180214,0.0035353535786271095
YJR046W,YML031W,0,-7.0163193,0.47826087474823,0.03333333507180214,0.003636363660916686
YLR443W,YOR321W,0,-7.019447,0.4714285731315613,0.03333333507180214,0.0037373737432062626
YNL039W,YMR227C,1,-7.0209756,0.47887325286865234,0.03434343263506889,0.0037373737432062626
YGL238W,YMR004W,0,-7.0217824,0.4722222089767456,0.03434343263506889,0.003838383825495839
YPR140W,YDL246C,0,-7.023129,0.465753436088562,0.03434343263506889,0.003939393907785416
YGR005C,YIL143C,1,-7.024615,0.47297295928001404,0.035353533923625946,0.003939393907785416
YJL176C,YKL116C,0,-7.025435,0.46666666865348816,0.035353533923625946,0.004040404222905636
YDR145W,YPL011C,1,-7.027868,0.4736842215061188,0.036363635212183,0.004040404222905636
YPR189W,YER174C,0,-7.0285287,0.4675324559211731,0.036363635212183,0.004141414072364569
YMR285C,YIL084C,0,-7.0305076,0.4615384638309479,0.036363635212183,0.004242424387484789
YCL014W,YNL049C,0,-7.0340424,0.4556961953639984,0.036363635212183,0.004343434236943722
YOL089C,YIL143C,1,-7.0341682,0.4625000059604645,0.03737373650074005,0.004343434236943722
YBR081C,YKL046C,0,-7.034266,0.45679011940956116,0.03737373650074005,0.004444444552063942
YML098W,YBR123C,1,-7.0432277,0.46341463923454285,0.038383837789297104,0.004444444552063942
YBR055C,YGL150C,0,-7.0436435,0.45783132314682007,0.038383837789297104,0.004545454401522875
