Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL244W,YBR181C,0,-7.7113514,0.0,0.0,0.0005263157654553652
YBR009C,YPR133C,0,-7.9819174,0.0,0.0,0.0010526315309107304
YMR270C,YIL035C,0,-8.045985,0.0,0.0,0.0015789474127814174
YKL166C,YDR390C,0,-8.110323,0.0,0.0,0.0021052630618214607
YOR049C,YLR234W,0,-8.203632,0.0,0.0,0.0026315790601074696
YER044C,YOR306C,0,-8.250662,0.0,0.0,0.0031578948255628347
YKL025C,YHR200W,0,-8.253826,0.0,0.0,0.0036842105910182
YPL133C,YOL104C,0,-8.287303,0.0,0.0,0.0042105261236429214
YJL014W,YNL041C,0,-8.291664,0.0,0.0,0.00473684212192893
YLR039C,YFL055W,0,-8.293512,0.0,0.0,0.005263158120214939
YOL077W-A,YMR182C,0,-8.294489,0.0,0.0,0.005789473652839661
YOR118W,YLR115W,0,-8.326031,0.0,0.0,0.0063157896511256695
YER157W,YMR270C,0,-8.340031,0.0,0.0,0.006842105183750391
YBL051C,YPL232W,0,-8.347569,0.0,0.0,0.0073684211820364
YPL242C,YBR088C,0,-8.350718,0.0,0.0,0.007894736714661121
YKL046C,YOL011W,0,-8.360518,0.0,0.0,0.008421052247285843
YJL126W,YPL042C,0,-8.377735,0.0,0.0,0.008947368711233139
YPL204W,YPL105C,0,-8.378857,0.0,0.0,0.00947368424385786
YPL007C,YDL102W,0,-8.383382,0.0,0.0,0.009999999776482582
YJL062W,YKL034W,0,-8.40288,0.0,0.0,0.010526316240429878
YLR427W,YNR030W,0,-8.413763,0.0,0.0,0.0110526317730546
YAR035W,YOR005C,0,-8.415014,0.0,0.0,0.011578947305679321
YKR089C,YOR156C,0,-8.427075,0.0,0.0,0.012105262838304043
YJR090C,YBR097W,0,-8.429441,0.0,0.0,0.012631579302251339
YCR032W,YCR077C,0,-8.432109,0.0,0.0,0.01315789483487606
YBR045C,YIR025W,0,-8.440983,0.0,0.0,0.013684210367500782
YNR009W,YGR116W,0,-8.460971,0.0,0.0,0.014210525900125504
YMR224C,YKL042W,0,-8.464239,0.0,0.0,0.0147368423640728
YLR357W,YDR118W,0,-8.473858,0.0,0.0,0.015263157896697521
YGR276C,YNL153C,0,-8.492289,0.0,0.0,0.015789473429322243
YHR023W,YDR354W,0,-8.4937725,0.0,0.0,0.01631578989326954
YOL018C,YIL143C,0,-8.515864,0.0,0.0,0.016842104494571686
YNL039W,YGR206W,0,-8.520796,0.0,0.0,0.017368420958518982
YEL032W,YMR220W,0,-8.523414,0.0,0.0,0.017894737422466278
YDL117W,YDL015C,0,-8.525825,0.0,0.0,0.018421052023768425
YLR023C,YDR492W,1,-8.5272,0.02777777798473835,0.005263158120214939,0.018421052023768425
YBR119W,YPL253C,0,-8.529312,0.027027027681469917,0.005263158120214939,0.01894736848771572
YNL166C,YDR280W,0,-8.5311165,0.02631578966975212,0.005263158120214939,0.019473684951663017
YBL017C,YPL180W,0,-8.531485,0.025641025975346565,0.005263158120214939,0.019999999552965164
YDR485C,YPL268W,0,-8.532158,0.02500000037252903,0.005263158120214939,0.02052631601691246
YGR195W,YML064C,0,-8.535048,0.024390242993831635,0.005263158120214939,0.021052632480859756
YPL262W,YNR013C,0,-8.548241,0.02380952425301075,0.005263158120214939,0.021578947082161903
YJL047C,YDR142C,0,-8.549522,0.023255813866853714,0.005263158120214939,0.0221052635461092
YDL140C,YGR117C,0,-8.55555,0.022727273404598236,0.005263158120214939,0.022631578147411346
YNL212W,YKL173W,0,-8.56543,0.02222222276031971,0.005263158120214939,0.023157894611358643
YDR079C-A,YDR304C,0,-8.566897,0.021739130839705467,0.005263158120214939,0.02368421107530594
YMR201C,YPL132W,1,-8.575753,0.042553190141916275,0.010526316240429878,0.02368421107530594
YIL030C,YLR421C,0,-8.57748,0.0416666679084301,0.010526316240429878,0.024210525676608086
YER011W,YJL121C,0,-8.584315,0.040816325694322586,0.010526316240429878,0.024736842140555382
YIL002C,YHR036W,0,-8.593344,0.03999999910593033,0.010526316240429878,0.025263158604502678
YHR055C,YBR037C,1,-8.594865,0.05882352963089943,0.015789473429322243,0.025263158604502678
YPR186C,YPL046C,0,-8.600754,0.057692307978868484,0.015789473429322243,0.025789473205804825
YDR111C,YMR162C,0,-8.602367,0.056603774428367615,0.015789473429322243,0.02631578966975212
YDL220C,YBL009W,0,-8.608137,0.0555555559694767,0.015789473429322243,0.026842106133699417
YMR075W,YPL085W,0,-8.611111,0.05454545468091965,0.015789473429322243,0.027368420735001564
YGL222C,YJL201W,0,-8.611384,0.0535714291036129,0.015789473429322243,0.02789473719894886
YLR262C,YLR085C,0,-8.612713,0.05263157933950424,0.015789473429322243,0.028421051800251007
YDR106W,YOL003C,0,-8.613008,0.0517241396009922,0.015789473429322243,0.028947368264198303
YLR215C,YLR292C,0,-8.61483,0.050847455859184265,0.015789473429322243,0.0294736847281456
YDR174W,YOR025W,0,-8.625086,0.05000000074505806,0.015789473429322243,0.029999999329447746
YPR031W,YDR464W,0,-8.628166,0.04918032884597778,0.015789473429322243,0.030526315793395042
YIL160C,YBR240C,0,-8.628708,0.04838709533214569,0.015789473429322243,0.03105263225734234
YCL055W,YNL283C,0,-8.629506,0.0476190485060215,0.015789473429322243,0.031578946858644485
YNL273W,YDR137W,0,-8.635124,0.046875,0.015789473429322243,0.03210526332259178
YPL269W,YGR281W,0,-8.635966,0.04615384712815285,0.015789473429322243,0.03263157978653908
YHR030C,YNL258C,0,-8.637156,0.04545454680919647,0.015789473429322243,0.033157896250486374
YIL115C,YLL004W,0,-8.643428,0.04477611929178238,0.015789473429322243,0.03368420898914337
YBR152W,YDR527W,0,-8.650295,0.04411764815449715,0.015789473429322243,0.03421052545309067
YCR039C,YLL051C,0,-8.650578,0.043478261679410934,0.015789473429322243,0.034736841917037964
YJL044C,YBL085W,0,-8.661126,0.04285714402794838,0.015789473429322243,0.03526315838098526
YLR213C,YBR147W,0,-8.667934,0.0422535203397274,0.015789473429322243,0.035789474844932556
YOR353C,YBL085W,0,-8.669513,0.0416666679084301,0.015789473429322243,0.03631579130887985
YHL038C,YDR301W,0,-8.6754675,0.04109589010477066,0.015789473429322243,0.03684210404753685
YNL007C,YLR141W,0,-8.678259,0.04054053872823715,0.015789473429322243,0.037368420511484146
YOR270C,YJL197W,0,-8.678438,0.03999999910593033,0.015789473429322243,0.03789473697543144
YOR353C,YBL103C,0,-8.680661,0.03947368264198303,0.015789473429322243,0.03842105343937874
YIL044C,YER016W,0,-8.691643,0.03896103799343109,0.015789473429322243,0.038947369903326035
YFL052W,YOR229W,0,-8.697377,0.03846153989434242,0.015789473429322243,0.03947368264198303
YPR017C,YGL167C,1,-8.7062645,0.050632912665605545,0.021052632480859756,0.03947368264198303
YKR095W-A,YNL049C,0,-8.708143,0.05000000074505806,0.021052632480859756,0.03999999910593033
YBR102C,YCR052W,0,-8.713834,0.04938271641731262,0.021052632480859756,0.040526315569877625
YOR109W,YGL215W,0,-8.713958,0.04878048598766327,0.021052632480859756,0.04105263203382492
YNL138W-A,YBL026W,0,-8.727137,0.048192769289016724,0.021052632480859756,0.04157894849777222
YCR020W-B,YBL097W,0,-8.727858,0.0476190485060215,0.021052632480859756,0.04210526496171951
YLR321C,YOR360C,0,-8.728333,0.0470588244497776,0.021052632480859756,0.04263157770037651
YHR034C,YLR115W,0,-8.729682,0.04651162773370743,0.021052632480859756,0.04315789416432381
YAL001C,YHR061C,0,-8.731481,0.04597701132297516,0.021052632480859756,0.0436842106282711
