Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR181C,YER003C,0,-4.7454095,0.0,0.0,9.999999747378752e-05
YOR353C,YDR040C,0,-5.1091313,0.0,0.0,0.00019999999494757503
YER043C,YMR296C,0,-5.1212635,0.0,0.0,0.0003000000142492354
YJR046W,YNL281W,0,-5.152018,0.0,0.0,0.00039999998989515007
YOR301W,YDR261C,0,-5.269261,0.0,0.0,0.0005000000237487257
YDL008W,YLR127C,1,-5.2747564,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR024C,YNL145W,0,-5.296113,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER059W,YDL115C,0,-5.302319,0.125,0.0010000000474974513,0.000699999975040555
YBR010W,YIL138C,0,-5.313434,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR098C,YIL069C,0,-5.3219104,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR317W,YLR153C,1,-5.3356595,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YIL022W,YDL130W,0,-5.3627887,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR424W,YFR041C,0,-5.3804464,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YFR029W,YPL083C,0,-5.387428,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YER176W,YOR159C,0,-5.3931184,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YOL044W,YOR007C,0,-5.395478,0.125,0.0020000000949949026,0.00139999995008111
YNL116W,YGL226C-A,0,-5.399505,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YJL143W,YBL091C,0,-5.3996835,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR464W,YDR225W,0,-5.4035573,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGR124W,YGL062W,1,-5.4210253,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YIL154C,YOR117W,0,-5.4301677,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YGR002C,YBR151W,0,-5.435682,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YNL257C,YDR372C,0,-5.448765,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YIL038C,YBL076C,1,-5.4529023,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YBL085W,YOL006C,0,-5.4540095,0.1599999964237213,0.004000000189989805,0.002099999925121665
YKL034W,YIL030C,1,-5.4584823,0.19230769574642181,0.004999999888241291,0.002099999925121665
YNL064C,YHR077C,0,-5.470292,0.18518517911434174,0.004999999888241291,0.002199999988079071
YBL035C,YOR264W,0,-5.486603,0.1785714328289032,0.004999999888241291,0.002300000051036477
YOR249C,YOR339C,1,-5.4979644,0.2068965584039688,0.006000000052154064,0.002300000051036477
YEL062W,YOR160W,0,-5.5009847,0.20000000298023224,0.006000000052154064,0.002400000113993883
YDR292C,YER172C,0,-5.5226207,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YML097C,YPL139C,0,-5.5272255,0.1875,0.006000000052154064,0.0026000000070780516
YLR163C,YMR203W,0,-5.530291,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YKL032C,YOL061W,0,-5.5459337,0.1764705926179886,0.006000000052154064,0.00279999990016222
YOR005C,YIL030C,1,-5.5534244,0.20000000298023224,0.007000000216066837,0.00279999990016222
YMR077C,YPL083C,0,-5.5547223,0.1944444477558136,0.007000000216066837,0.002899999963119626
YGR157W,YDR050C,0,-5.5567174,0.18918919563293457,0.007000000216066837,0.003000000026077032
YPL195W,YNL259C,0,-5.557365,0.18421052396297455,0.007000000216066837,0.003100000089034438
YBR052C,YCL017C,0,-5.561785,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YER183C,YDR037W,1,-5.563558,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YCL017C,YJL210W,0,-5.566557,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YNL055C,YNL263C,0,-5.574784,0.190476194024086,0.00800000037997961,0.0034000000450760126
YNL268W,YLR138W,0,-5.577796,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YPL180W,YDR099W,0,-5.5867524,0.1818181872367859,0.00800000037997961,0.003599999938160181
YKL126W,YDR318W,0,-5.595884,0.17777778208255768,0.00800000037997961,0.003700000001117587
YML127W,YLR357W,0,-5.6092086,0.17391304671764374,0.00800000037997961,0.003800000064074993
