Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YPR019W,1,-7.533483,1.0,0.005263158120214939,0.0
YIR004W,YDR265W,0,-7.5885663,0.5,0.005263158120214939,0.0005263157654553652
YDR303C,YIL068C,0,-7.6950035,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YKR079C,YCR054C,0,-7.871857,0.25,0.005263158120214939,0.0015789474127814174
YLR274W,YBR202W,1,-7.99477,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YLR274W,YLR263W,1,-8.010721,0.5,0.015789473429322243,0.0015789474127814174
YMR288W,YBL011W,0,-8.021236,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YDL070W,YKR022C,0,-8.056751,0.375,0.015789473429322243,0.0026315790601074696
YMR284W,YMR052W,0,-8.099375,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YFR029W,YLR233C,0,-8.175941,0.30000001192092896,0.015789473429322243,0.0036842105910182
YLR305C,YNL212W,0,-8.177635,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YMR078C,YLR385C,0,-8.184754,0.25,0.015789473429322243,0.00473684212192893
YFR040W,YOR219C,0,-8.1968,0.23076923191547394,0.015789473429322243,0.005263158120214939
YNL322C,YPR093C,0,-8.206859,0.2142857164144516,0.015789473429322243,0.005789473652839661
YNL166C,YLR234W,0,-8.233095,0.20000000298023224,0.015789473429322243,0.0063157896511256695
YER065C,YFL018C,0,-8.241415,0.1875,0.015789473429322243,0.006842105183750391
YNL268W,YCR002C,0,-8.287781,0.1764705926179886,0.015789473429322243,0.0073684211820364
YDR205W,YIL041W,0,-8.287832,0.1666666716337204,0.015789473429322243,0.007894736714661121
YKL175W,YKL048C,0,-8.296156,0.15789473056793213,0.015789473429322243,0.008421052247285843
YLR274W,YBL023C,1,-8.303075,0.20000000298023224,0.021052632480859756,0.008421052247285843
YCR097W,YPL096W,0,-8.309511,0.190476194024086,0.021052632480859756,0.008947368711233139
YPR164W,YDR440W,0,-8.317062,0.1818181872367859,0.021052632480859756,0.00947368424385786
YLR002C,YGL113W,1,-8.325926,0.21739129722118378,0.02631578966975212,0.00947368424385786
YJR135C,YER032W,0,-8.347435,0.2083333283662796,0.02631578966975212,0.009999999776482582
YPL183W-A,YDR470C,0,-8.353743,0.20000000298023224,0.02631578966975212,0.010526316240429878
YKL149C,YDR117C,0,-8.35479,0.19230769574642181,0.02631578966975212,0.0110526317730546
YGL150C,YLR048W,0,-8.355079,0.18518517911434174,0.02631578966975212,0.011578947305679321
YPL096W,YNL265C,0,-8.370241,0.1785714328289032,0.02631578966975212,0.012105262838304043
YPR019W,YLR085C,1,-8.372369,0.2068965584039688,0.031578946858644485,0.012105262838304043
YBL037W,YKL032C,0,-8.380989,0.20000000298023224,0.031578946858644485,0.012631579302251339
YPL269W,YPL053C,0,-8.395077,0.19354838132858276,0.031578946858644485,0.01315789483487606
